250,global,2,-0.03648680550897708,1952,ar,vi
250,global,3,0.20807544112088044,1952,ar,vi
250,global,4,-0.024985504468663555,977,ar,vi
250,global,5,0.04873772396421066,6797,ar,vi
250,global,6,0.006778068882853523,1952,ar,vi
250,global,7,0.11056492186390579,977,ar,vi
250,global,8,0.15217207734409047,977,ar,vi
250,global,10,0.08608630459085664,1952,ar,vi
250,global,11,0.08834876901864995,4865,ar,vi
250,global,12,0.11385319565471246,6797,ar,vi
250,global,14,0.021667301506619305,1952,ar,vi
250,global,15,0.07641385206971649,977,ar,vi
250,global,16,0.11786342603355193,977,ar,vi
250,global,17,0.09657746730889873,1952,ar,vi
250,global,18,0.04140029869038055,5832,ar,vi
250,global,19,0.10320530369731441,977,ar,vi
250,global,20,0.0017581314025663668,977,ar,vi
250,global,21,0.1271125811476396,3896,ar,vi
250,global,22,0.08909605193212772,977,ar,vi
250,global,23,0.1266804146584277,2925,ar,vi
250,global,24,0.06314893616296248,3896,ar,vi
250,global,25,-0.04413921499022599,977,ar,vi
250,global,26,0.0923642099372413,8721,ar,vi
250,global,28,0.02820582697378407,2925,ar,vi
250,global,29,0.14842256733759962,3896,ar,vi
250,global,30,0.27641538093348383,977,ar,vi
250,global,31,0.10956016112441173,1952,ar,vi
250,global,32,0.10091038891578813,10637,ar,vi
250,global,33,0.13723398804783632,11592,ar,vi
250,global,35,0.07783388199030199,977,ar,vi
250,global,36,0.13652395816969407,6797,ar,vi
250,global,38,0.15142920541269103,7760,ar,vi
250,global,39,0.26470553543098496,3896,ar,vi
250,global,40,0.03282732080551935,1952,ar,vi
250,global,41,0.18793786589664638,4865,ar,vi
250,global,42,0.23231061301462844,1952,ar,vi
250,global,43,0.02820020269924815,977,ar,vi
250,global,44,0.1683279071854448,977,ar,vi
250,global,45,0.21632065937207037,7760,ar,vi
250,global,46,0.17281468334976077,9680,ar,vi
250,global,47,-0.038981626840247,977,ar,vi
250,global,48,0.166633161872911,1952,ar,vi
250,global,49,-0.2004417249952531,1952,ar,vi
250,global,50,0.13145003148628093,6797,ar,vi
250,global,52,0.17908790987472636,3896,ar,vi
250,global,53,0.03156725548834024,1952,ar,vi
250,global,54,0.0999719796658064,33912,ar,vi
250,global,55,0.12354911725874852,3896,ar,vi
250,global,57,0.09664969690465103,16337,ar,vi
250,global,58,0.14638304860932608,3896,ar,vi
250,global,59,0.10049326906214363,7760,ar,vi
250,global,60,-0.06387906760451001,977,ar,vi
250,global,61,0.1662295766435879,3896,ar,vi
250,global,62,0.1375507945761481,2925,ar,vi
250,global,63,0.03876582423279372,4865,ar,vi
250,global,64,-0.021149306281375936,977,ar,vi
250,global,66,0.1413040154416037,2925,ar,vi
250,global,67,0.0848665550686063,977,ar,vi
250,global,70,0.13226299449558723,8721,ar,vi
250,global,71,0.27110797844573276,977,ar,vi
250,global,72,0.0073061473271206455,977,ar,vi
250,global,73,0.19749501102918524,7760,ar,vi
250,global,74,0.04789761128496538,1952,ar,vi
250,global,75,0.11933461045998378,4865,ar,vi
250,global,76,0.04619988923344137,977,ar,vi
250,global,77,0.0908060981313012,1952,ar,vi
250,global,78,-0.01066461112983062,3896,ar,vi
250,global,79,0.095390386923877,4865,ar,vi
250,global,81,0.08947175066821193,1952,ar,vi
250,global,82,0.25079105178675176,4865,ar,vi
250,global,83,0.0785015290830635,4865,ar,vi
250,global,84,0.03450122771984145,6797,ar,vi
250,global,85,5.573241729934679e-4,7760,ar,vi
250,global,87,0.1566923100313018,3896,ar,vi
250,global,88,0.07103667250304867,3896,ar,vi
250,global,89,0.06825261708775018,2925,ar,vi
