250,global,2,0.035775354730609964,1714,hi,vi
250,global,3,0.1962065517297976,1714,hi,vi
250,global,4,0.0918458330062098,1714,hi,vi
250,global,5,0.10003066136706952,4270,hi,vi
250,global,6,-0.06167771741325668,1714,hi,vi
250,global,8,0.011965966845136402,858,hi,vi
250,global,10,-0.08730919999079091,2568,hi,vi
250,global,11,0.04604742760968127,858,hi,vi
250,global,12,0.08643009703636902,3420,hi,vi
250,global,14,0.11889620255062754,858,hi,vi
250,global,15,-0.042723218207429206,858,hi,vi
250,global,16,0.10762209036655847,858,hi,vi
250,global,17,0.1556599857588124,858,hi,vi
250,global,18,0.1030085951147116,5118,hi,vi
250,global,19,0.09592397113431915,858,hi,vi
250,global,20,0.08715528286339916,858,hi,vi
250,global,21,0.19691707925204144,1714,hi,vi
250,global,22,0.05549606031335623,858,hi,vi
250,global,23,0.1498273121252635,2568,hi,vi
250,global,24,0.138793746161425,4270,hi,vi
250,global,25,0.12054286323683601,858,hi,vi
250,global,26,0.16811924410995424,5118,hi,vi
250,global,28,0.03770786833857913,3420,hi,vi
250,global,29,0.21660827432918014,2568,hi,vi
250,global,30,0.2237953154296167,858,hi,vi
250,global,31,0.17533559349468136,2568,hi,vi
250,global,32,0.13458527341857257,8490,hi,vi
250,global,33,0.16827827316306299,10164,hi,vi
250,global,35,0.1985722499998834,858,hi,vi
250,global,36,0.14634406400073746,7650,hi,vi
250,global,38,0.23089828148924418,5118,hi,vi
250,global,39,0.25016322504980515,3420,hi,vi
250,global,40,0.10509470530776177,858,hi,vi
250,global,41,0.23350485273199176,2568,hi,vi
250,global,45,0.10925378689361986,6808,hi,vi
250,global,46,0.2375778951956727,4270,hi,vi
250,global,47,0.019270717248996018,858,hi,vi
250,global,48,0.018240021776058903,1714,hi,vi
250,global,49,0.19153339516952808,1714,hi,vi
250,global,50,0.14129852702814186,5964,hi,vi
250,global,52,0.033519500600789065,3420,hi,vi
250,global,53,0.22897097786998524,1714,hi,vi
250,global,54,0.11634714760728831,28050,hi,vi
250,global,55,0.09692194390787788,4270,hi,vi
250,global,57,0.11363457371419251,9328,hi,vi
250,global,58,0.05558158106208074,2568,hi,vi
250,global,59,0.045074318976707564,7650,hi,vi
250,global,60,-0.04081597351868846,858,hi,vi
250,global,61,-0.006124158430290539,5118,hi,vi
250,global,62,0.03694892363011462,2568,hi,vi
250,global,63,0.13672367258674928,5118,hi,vi
250,global,64,0.10505066027532065,858,hi,vi
250,global,66,0.11509630329149521,4270,hi,vi
250,global,67,0.1732534818746862,1714,hi,vi
250,global,70,0.1776747919257569,6808,hi,vi
250,global,71,0.0974710350906636,858,hi,vi
250,global,72,0.0767624400989164,858,hi,vi
250,global,73,0.14146468479899008,5964,hi,vi
250,global,74,0.018436937534758398,1714,hi,vi
250,global,75,0.1173888354601202,3420,hi,vi
250,global,76,-0.1627466259160944,1714,hi,vi
250,global,77,0.018980207521074488,858,hi,vi
250,global,78,0.14401039141724434,2568,hi,vi
250,global,79,0.07690577678860122,858,hi,vi
250,global,80,0.07871998527020897,858,hi,vi
250,global,81,0.10620895451093046,1714,hi,vi
250,global,82,0.11246433357924875,5118,hi,vi
250,global,83,0.13945662127315775,5118,hi,vi
250,global,84,0.05585664934591478,5964,hi,vi
250,global,85,0.09215841168287606,4270,hi,vi
250,global,87,0.1944294982625398,2568,hi,vi
250,global,88,0.10955263475652173,1714,hi,vi
250,global,89,0.14168897332407626,2568,hi,vi
250,global,90,0.09944109943079052,1714,hi,vi
250,global,91,0.10056538832043432,2568,hi,vi
250,global,92,0.2075705273618036,3420,hi,vi
250,global,93,0.16294966902207708,4270,hi,vi
250,global,94,0.2385542173266734,858,hi,vi
250,global,95,0.15774395877404135,1714,hi,vi
250,global,97,0.14345925043844165,858,hi,vi
250,global,99,0.09181486135806344,1714,hi,vi
250,global,100,0.18607157026217788,6808,hi,vi
250,global,101,0.06739906971114903,3420,hi,vi
250,global,102,0.16518301915462202,5118,hi,vi
250,global,103,0.020000248304109274,858,hi,vi
250,global,104,0.1999597951123037,858,hi,vi
250,global,105,0.20452250479990625,2568,hi,vi
250,global,106,0.08581884744770794,11830,hi,vi
250,global,107,0.3062887818905531,5118,hi,vi
250,global,108,0.04621268925176719,1714,hi,vi
250,global,109,0.18440043831916927,3420,hi,vi
250,global,110,0.015858731570875507,1714,hi,vi
250,global,111,0.11217031767478784,2568,hi,vi
250,global,112,0.20158536988680992,4270,hi,vi
250,global,113,0.06228684203370145,2568,hi,vi
250,global,115,0.1444080087460525,1714,hi,vi
250,global,116,0.15693057715666459,10998,hi,vi
250,global,118,0.015114485373527926,858,hi,vi
250,global,120,0.1486706945981605,2568,hi,vi
250,global,121,0.22352216625333546,1714,hi,vi
250,global,122,0.10506440562492196,9328,hi,vi
250,global,123,0.09280197464789908,1714,hi,vi
250,global,124,-0.007408235810530884,1714,hi,vi
250,global,125,0.09223702257557592,858,hi,vi
250,global,127,0.07509929500820162,6808,hi,vi
250,global,129,0.19769144243212142,1714,hi,vi
250,global,130,0.19218306296538148,2568,hi,vi
250,global,131,0.13199432859263924,6808,hi,vi
250,global,134,0.05656556718156923,858,hi,vi
250,global,136,0.10128525863797061,10164,hi,vi
250,global,137,0.05936239100639318,858,hi,vi
250,global,139,-0.028228629622989544,858,hi,vi
250,global,140,0.15444453270543562,2568,hi,vi
250,global,141,0.11124481645305266,858,hi,vi
250,global,142,0.10675346681963373,13488,hi,vi
250,global,143,0.25376794869308,1714,hi,vi
250,global,144,0.05155797541309236,4270,hi,vi
250,global,146,0.063091966603753,858,hi,vi
250,global,147,0.10597154555439224,2568,hi,vi
250,global,148,0.19955870702926948,10998,hi,vi
250,global,149,-0.00506038032775586,3420,hi,vi
250,global,150,-0.02011034775725278,2568,hi,vi
250,global,153,0.012992500535864428,8490,hi,vi
250,global,154,0.2676717870591455,1714,hi,vi
250,global,156,0.09780194496333712,4270,hi,vi
250,global,157,-0.1077434930373985,1714,hi,vi
250,global,158,0.07334213481921131,858,hi,vi
250,global,159,0.11339042021472184,2568,hi,vi
250,global,161,0.18172753178315465,1714,hi,vi
250,global,162,0.10790993886627397,6808,hi,vi
250,global,163,-0.02901798858308022,858,hi,vi
250,global,164,0.15243896593986125,12660,hi,vi
250,global,165,0.2152015378887399,3420,hi,vi
250,global,166,0.20365205111201357,2568,hi,vi
250,global,167,0.1496807999775677,3420,hi,vi
250,global,169,2.2313681752078948e-4,858,hi,vi
250,global,170,0.14353329827169545,22464,hi,vi
250,global,171,0.1947793996180613,7650,hi,vi
250,global,173,0.03533722853178792,858,hi,vi
250,global,174,0.1552668723534394,5964,hi,vi
250,global,176,-0.014372324664703286,2568,hi,vi
250,global,177,0.35342994405104816,3420,hi,vi
250,global,179,-0.05564358983850331,2568,hi,vi
250,global,180,0.21594904242415952,3420,hi,vi
250,global,181,0.049945130592057144,7650,hi,vi
250,global,182,0.24747072861933916,1714,hi,vi
250,global,183,0.24802766755887426,8490,hi,vi
250,global,185,0.04462217030862899,858,hi,vi
250,global,187,0.2018623804013537,2568,hi,vi
250,global,188,0.11964225888680749,858,hi,vi
250,global,189,0.28079493017961793,5118,hi,vi
250,global,190,0.16370145466549246,9328,hi,vi
250,global,192,0.07119427068009218,858,hi,vi
250,global,193,0.2697310019111938,3420,hi,vi
250,global,194,0.2452775004876978,12660,hi,vi
250,global,197,0.11443136666987161,7650,hi,vi
250,global,198,0.1622362990636613,3420,hi,vi
250,global,200,0.07451367256822668,858,hi,vi
250,global,201,-0.017645658265156954,858,hi,vi
250,global,202,0.22265032813094693,1714,hi,vi
250,global,205,0.033924487172965055,3420,hi,vi
250,global,207,0.12207609467145199,858,hi,vi
250,global,208,0.1391530528723428,8490,hi,vi
250,global,209,0.23956032052725457,2568,hi,vi
