250,global,1,0.26381788579156495,88228,bg,id
250,global,2,0.24059765478073,107083,bg,id
250,global,3,0.2748432450328196,163540,bg,id
250,global,4,0.2568755320757147,69355,bg,id
250,global,5,0.22777250097537277,113364,bg,id
250,global,6,0.3127474691977372,132195,bg,id
250,global,7,0.24621999468201589,356763,bg,id
250,global,8,0.19568627930700078,94515,bg,id
250,global,9,0.33866486786783345,18939,bg,id
250,global,10,0.209503351915803,31555,bg,id
250,global,11,0.23146737499048095,232323,bg,id
250,global,12,0.25538110541576686,400128,bg,id
250,global,13,0.2715912806086975,107083,bg,id
250,global,14,0.3290740852301293,138468,bg,id
250,global,15,0.23303620005552383,50464,bg,id
250,global,16,0.27090687190983803,182323,bg,id
250,global,17,0.25087465031686706,288420,bg,id
250,global,18,0.12086353007991181,100800,bg,id
250,global,19,0.3704543809519864,75648,bg,id
250,global,20,0.19257633178462027,138468,bg,id
250,global,21,0.22012037594373074,169803,bg,id
250,global,22,0.33082130139070953,100800,bg,id
250,global,23,0.23195353837240604,75648,bg,id
250,global,24,0.17976030211831157,88228,bg,id
250,global,25,0.26970853485641394,182323,bg,id
250,global,26,0.2764290575128393,263508,bg,id
250,global,27,0.15725161908029342,31555,bg,id
250,global,28,0.27456822046247314,157275,bg,id
250,global,29,0.2274710467003944,37860,bg,id
250,global,30,0.316927258497335,88228,bg,id
250,global,31,0.3599441602564569,94515,bg,id
250,global,32,0.22535791614453646,201088,bg,id
250,global,33,0.2237130801181371,144739,bg,id
250,global,34,0.3136114402404925,6315,bg,id
250,global,35,0.2786894003767288,75648,bg,id
250,global,36,0.25864742082106607,119643,bg,id
250,global,37,0.31527920184191355,44163,bg,id
250,global,38,0.3397437821192569,119643,bg,id
250,global,39,0.23520440678347465,163540,bg,id
250,global,40,0.2417093220547379,119643,bg,id
250,global,41,0.3311772059103459,144739,bg,id
250,global,42,0.22081762503521357,232323,bg,id
250,global,43,0.2576742330618833,88228,bg,id
250,global,44,0.17142150466601638,232323,bg,id
250,global,45,0.3260132953425781,138468,bg,id
250,global,46,0.17611915652995225,313300,bg,id
250,global,47,0.29380451171227495,100800,bg,id
250,global,48,0.25649406033399774,125920,bg,id
250,global,49,0.19044286470319838,25248,bg,id
250,global,50,0.30748522971689085,100800,bg,id
250,global,51,0.31830389002332016,12628,bg,id
250,global,52,0.2955950793597023,132195,bg,id
250,global,53,0.31153857600096097,88228,bg,id
250,global,54,0.2862394001590388,658260,bg,id
250,global,55,0.28542741474238176,100800,bg,id
250,global,56,0.39211858194538846,132195,bg,id
250,global,57,0.21984126516588956,375360,bg,id
250,global,58,0.2099098544387404,44163,bg,id
250,global,59,0.24010100285439256,176064,bg,id
250,global,60,0.16612513599943096,50464,bg,id
250,global,61,0.2047027160674073,163540,bg,id
250,global,62,0.24774471859841007,182323,bg,id
250,global,63,0.32955496711038895,294643,bg,id
250,global,64,0.32564821527318755,169803,bg,id
250,global,65,0.14027786033530448,6315,bg,id
250,global,66,0.3272426218272812,113364,bg,id
250,global,67,0.31649756965862635,431043,bg,id
250,global,68,0.2763598614512411,44163,bg,id
250,global,69,0.1531579006825838,50464,bg,id
250,global,70,0.28573611765870754,176064,bg,id
250,global,71,0.26820013651955515,144739,bg,id
250,global,72,0.22235123815129412,100800,bg,id
250,global,73,0.20706682323803552,113364,bg,id
250,global,74,0.23617898137054616,94515,bg,id
250,global,75,0.2184028349730082,275968,bg,id
250,global,76,0.19082908805393867,75648,bg,id
250,global,77,0.355493434885605,313300,bg,id
250,global,78,0.21639512455749232,69355,bg,id
250,global,79,0.2902714616273821,107083,bg,id
250,global,80,0.2830929210485416,125920,bg,id
250,global,81,0.2851094851979823,163540,bg,id
250,global,82,0.3218766153112067,107083,bg,id
250,global,83,0.185582522756635,163540,bg,id
250,global,84,0.24945542603394047,182323,bg,id
250,global,85,0.2496756778729715,238564,bg,id
250,global,86,0.30370855873728303,138468,bg,id
250,global,87,0.31300933688200605,94515,bg,id
250,global,88,0.28708581786149656,169803,bg,id
250,global,89,0.2572707838058839,151008,bg,id
250,global,90,0.2520611150583705,232323,bg,id
250,global,91,0.2863811226147143,232323,bg,id
250,global,92,0.35435945788996914,75648,bg,id
250,global,93,0.3040773295366647,169803,bg,id
250,global,94,0.3440919414976051,69355,bg,id
250,global,95,0.31863495574267264,113364,bg,id
250,global,96,0.35040862092870373,107083,bg,id
250,global,97,0.24509925938213747,232323,bg,id
250,global,98,0.26352475635814554,244803,bg,id
250,global,99,0.2772757911424794,157275,bg,id
250,global,100,0.21181575498673866,188580,bg,id
250,global,101,0.21964869980775478,307083,bg,id
250,global,102,0.2161578271353336,213588,bg,id
250,global,103,0.1879855107281508,100800,bg,id
250,global,104,0.29076319151873603,50464,bg,id
250,global,105,0.3354319014148091,44163,bg,id
250,global,106,0.20635201179351975,294643,bg,id
250,global,107,0.24579879068247273,282195,bg,id
250,global,108,0.24584070223436122,201088,bg,id
250,global,109,0.3192218748820433,157275,bg,id
250,global,110,0.2249740487472607,257275,bg,id
250,global,111,0.2562293030740646,387748,bg,id
250,global,112,0.20865360281027084,75648,bg,id
250,global,113,0.20627938675274657,325728,bg,id
250,global,114,0.3250921081137752,176064,bg,id
250,global,115,0.27451210754195665,226080,bg,id
250,global,116,0.24690667082892448,226080,bg,id
250,global,117,0.24984647827287393,107083,bg,id
250,global,118,0.3275223916206932,319515,bg,id
250,global,119,0.3017134760439296,81939,bg,id
250,global,120,0.31488497062752885,138468,bg,id
250,global,121,0.3519115610857448,144739,bg,id
250,global,122,0.21458205970485753,400128,bg,id
250,global,123,0.2998138581680879,119643,bg,id
250,global,124,0.2598515105042282,94515,bg,id
250,global,125,0.2631140892027648,69355,bg,id
250,global,126,0.23591097147882562,144739,bg,id
250,global,127,0.214961419668611,226080,bg,id
250,global,128,0.20144488779063532,81939,bg,id
250,global,129,0.24139079613615683,119643,bg,id
250,global,130,0.254137367856428,107083,bg,id
250,global,131,0.2390884811333693,219835,bg,id
250,global,132,0.21467173875517784,63060,bg,id
250,global,133,0.28045984236543564,113364,bg,id
250,global,134,0.22083997428886665,94515,bg,id
250,global,135,0.30755060955123953,157275,bg,id
250,global,136,0.21678782487275747,213588,bg,id
250,global,137,0.24684882904762756,238564,bg,id
250,global,138,0.27854437296898066,412500,bg,id
250,global,139,0.33348301451443313,169803,bg,id
250,global,140,0.20673789985771474,113364,bg,id
250,global,141,0.23881560692161022,132195,bg,id
250,global,142,0.31902395313182563,213588,bg,id
250,global,143,0.36018791842116527,37860,bg,id
250,global,144,0.2606528064213649,69355,bg,id
250,global,145,0.3511793544495559,75648,bg,id
250,global,146,0.3349328615633655,132195,bg,id
250,global,147,0.3092702283589798,75648,bg,id
250,global,148,0.27476368617715635,219835,bg,id
250,global,149,0.20894326965049448,163540,bg,id
250,global,150,0.2254520737463076,307083,bg,id
250,global,151,0.2743577456266747,63060,bg,id
250,global,152,0.2901893630841282,188580,bg,id
250,global,153,0.28404717860962353,375360,bg,id
250,global,154,0.3213781260491208,107083,bg,id
250,global,155,0.2294606242630173,263508,bg,id
250,global,156,0.17528900296458147,69355,bg,id
250,global,157,0.320669643857738,94515,bg,id
250,global,158,0.36949973937433633,207339,bg,id
250,global,159,0.22207940860832753,412500,bg,id
250,global,160,0.25667386760475575,176064,bg,id
250,global,161,0.3854137239566385,50464,bg,id
250,global,162,0.19660431755333216,313300,bg,id
250,global,163,0.3737190331010562,132195,bg,id
250,global,164,0.2593758274191107,151008,bg,id
250,global,165,0.21517752777536717,350560,bg,id
250,global,166,0.37385395816310457,119643,bg,id
250,global,167,0.33493634237341746,119643,bg,id
250,global,168,0.10388391724759995,12628,bg,id
250,global,169,0.33160920783698444,257275,bg,id
250,global,170,0.2142654738490575,300864,bg,id
250,global,171,0.28254321342645256,157275,bg,id
250,global,172,0.24648333236188488,50464,bg,id
250,global,173,0.29488179142038923,282195,bg,id
250,global,174,0.26953566709841564,244803,bg,id
250,global,175,0.27563560392230685,238564,bg,id
250,global,176,0.2966570211356889,294643,bg,id
250,global,177,0.345616345657109,157275,bg,id
250,global,178,0.2890259651174478,132195,bg,id
250,global,179,0.26475388352730794,119643,bg,id
250,global,180,0.21812149517149926,50464,bg,id
250,global,181,0.2259950926486419,151008,bg,id
250,global,182,0.34550155965463014,163540,bg,id
250,global,183,0.24245181557169235,207339,bg,id
250,global,184,0.2526649226860015,113364,bg,id
250,global,185,0.2731350337862411,238564,bg,id
250,global,186,0.24998194644446559,362964,bg,id
250,global,187,0.28050648883217094,56763,bg,id
250,global,188,0.1792541199063921,119643,bg,id
250,global,189,0.2714798523598029,338148,bg,id
250,global,190,0.252617219170489,138468,bg,id
