250,global,1,0.3122001231587218,57915,pa,ur
250,global,2,0.17616848359986248,34803,pa,ur
250,global,3,0.16701407158292292,80955,pa,ur
250,global,4,0.24350891026752702,23220,pa,ur
250,global,5,0.1513669685868902,54068,pa,ur
250,global,6,0.2552822889147371,73283,pa,ur
250,global,7,0.14995438659478716,225203,pa,ur
250,global,8,0.27862783405044544,42515,pa,ur
250,global,9,0.16050012792016544,3875,pa,ur
250,global,10,0.2966202017000451,15488,pa,ur
250,global,11,0.20666760939963355,77120,pa,ur
250,global,12,0.14703517541626826,111563,pa,ur
250,global,13,0.2145979482697801,57915,pa,ur
250,global,14,0.10255291307845309,34803,pa,ur
250,global,15,0.1985750073430024,34803,pa,ur
250,global,16,0.1845696363797353,57915,pa,ur
250,global,17,0.2014908549443764,103923,pa,ur
250,global,18,0.32318548999546093,54068,pa,ur
250,global,19,0.09329201612484436,11619,pa,ur
250,global,20,0.13300664746438193,73283,pa,ur
250,global,21,0.12748080701036502,50219,pa,ur
250,global,22,0.4105390286555819,30944,pa,ur
250,global,23,0.25870048742644175,30944,pa,ur
250,global,24,0.340238796678278,23220,pa,ur
250,global,25,0.18379212491969363,84788,pa,ur
250,global,26,0.16853309765884872,149643,pa,ur
250,global,27,0.16761670761371655,19355,pa,ur
250,global,28,0.2679967888329247,84788,pa,ur
250,global,29,0.23074711095673114,11619,pa,ur
250,global,30,0.4270641954866389,7748,pa,ur
250,global,31,0.18907803090491984,23220,pa,ur
250,global,32,0.015420757216342755,61760,pa,ur
250,global,33,0.1865890758323563,69444,pa,ur
250,global,35,0.31779976178747243,50219,pa,ur
250,global,36,0.17207769011584237,30944,pa,ur
250,global,37,0.39754923822744587,15488,pa,ur
250,global,38,0.12244263201392792,50219,pa,ur
250,global,39,0.1727510764436156,73283,pa,ur
250,global,40,0.02979079791524377,73283,pa,ur
250,global,41,0.21061219356733904,50219,pa,ur
250,global,42,0.19702560678205494,50219,pa,ur
250,global,43,0.29273081050392274,23220,pa,ur
250,global,44,0.23145533516982983,69444,pa,ur
250,global,45,0.19286078961161784,34803,pa,ur
250,global,46,0.20740667949605082,115380,pa,ur
250,global,47,0.03961989001690754,34803,pa,ur
250,global,48,0.09927932304460083,38660,pa,ur
250,global,49,0.21304043876472037,11619,pa,ur
250,global,50,0.04161317465855736,34803,pa,ur
250,global,52,0.3288240627532647,50219,pa,ur
250,global,53,0.32524013488611986,38660,pa,ur
250,global,54,0.2388594756363911,322235,pa,ur
250,global,55,0.19658570801868894,23220,pa,ur
250,global,56,0.21090375762927413,19355,pa,ur
250,global,57,0.2040025982355454,61760,pa,ur
250,global,58,0.16474963450121116,27083,pa,ur
250,global,59,0.1854435729628806,103923,pa,ur
250,global,60,0.06172778567324971,34803,pa,ur
250,global,61,0.23768345260243806,61760,pa,ur
250,global,62,0.19913172367623003,65603,pa,ur
250,global,63,0.29783147996354203,96275,pa,ur
250,global,64,0.08438838562325922,50219,pa,ur
250,global,65,0.15265004809445662,3875,pa,ur
250,global,66,0.23573627209596407,61760,pa,ur
250,global,67,0.18495618902061278,153440,pa,ur
250,global,68,0.1693822796584821,15488,pa,ur
250,global,69,0.14993760596307854,11619,pa,ur
250,global,70,0.23450631061060354,84788,pa,ur
250,global,71,0.18786994624615097,50219,pa,ur
250,global,72,0.24738402882449173,61760,pa,ur
250,global,73,0.1452783321753422,46368,pa,ur
250,global,74,0.1734099382260095,34803,pa,ur
250,global,75,0.17721623222013355,115380,pa,ur
250,global,76,0.23970487275336916,23220,pa,ur
250,global,77,0.20603698588023422,73283,pa,ur
250,global,78,0.38144862432262455,19355,pa,ur
250,global,79,0.030411232251402336,19355,pa,ur
250,global,80,0.2392937183051533,50219,pa,ur
250,global,81,0.1462404312233752,57915,pa,ur
250,global,82,0.25201933755760453,46368,pa,ur
250,global,83,0.16290319111389634,69444,pa,ur
250,global,84,0.14052069238491519,54068,pa,ur
250,global,85,0.22114529191453067,77120,pa,ur
250,global,86,0.16311412913662146,23220,pa,ur
