250,global,1,0.08051844202460491,42064,pa,ro
250,global,2,0.24205838977598737,38250,pa,ro
250,global,3,0.16672070198905434,64906,pa,ro
250,global,4,0.2706511338022078,22974,pa,ro
250,global,5,0.05895533246129741,45876,pa,ro
250,global,6,0.10004182659598328,64906,pa,ro
250,global,7,0.13881626042591602,185514,pa,ro
250,global,8,0.11522870898317854,45876,pa,ro
250,global,9,-0.010094877553377436,7666,pa,ro
250,global,10,0.130167038334829,11496,pa,ro
250,global,11,0.14336656935160805,95250,pa,ro
250,global,12,0.15651133077680615,166804,pa,ro
250,global,13,0.11377885194753744,64906,pa,ro
250,global,14,0.20482132342176274,30616,pa,ro
250,global,15,0.24392895466369666,30616,pa,ro
250,global,16,0.16641421332826073,76300,pa,ro
250,global,17,0.15986777587203696,133000,pa,ro
250,global,18,0.10494293934694118,38250,pa,ro
250,global,19,0.2242356635068692,34434,pa,ro
250,global,20,0.14697815858050114,61104,pa,ro
250,global,21,0.08023638718994566,49686,pa,ro
250,global,22,0.1264456331789234,30616,pa,ro
250,global,23,0.08748166783833107,15324,pa,ro
250,global,24,0.17590199959947891,15324,pa,ro
250,global,25,0.18088614524343452,80094,pa,ro
250,global,26,0.10128222878269727,129234,pa,ro
250,global,27,-0.001953681969453884,19150,pa,ro
250,global,28,0.17071382414897016,91464,pa,ro
250,global,29,0.028332667550799096,15324,pa,ro
250,global,30,0.1992390492096049,11496,pa,ro
250,global,31,0.13301308956055555,38250,pa,ro
250,global,32,0.03361651190022942,45876,pa,ro
250,global,33,0.1264670674742519,80094,pa,ro
250,global,35,0.1933180022279057,38250,pa,ro
250,global,36,0.13093992640897667,22974,pa,ro
250,global,37,0.11069286744142746,15324,pa,ro
250,global,38,0.06271972081295679,49686,pa,ro
250,global,39,0.07382014225767723,72504,pa,ro
250,global,40,0.1204306911250758,57300,pa,ro
250,global,41,0.17164832932331966,49686,pa,ro
250,global,42,0.18410415496767724,83886,pa,ro
250,global,43,0.013772413479382739,26796,pa,ro
250,global,44,0.10861854747725411,80094,pa,ro
250,global,45,0.1850590924349823,42064,pa,ro
250,global,46,0.07164336303762579,129234,pa,ro
250,global,47,0.07702503276455237,30616,pa,ro
250,global,48,0.18822566980838895,38250,pa,ro
250,global,49,0.1490549310138331,7666,pa,ro
250,global,50,0.11296286174479488,42064,pa,ro
250,global,52,0.2219496410300648,49686,pa,ro
250,global,53,0.16917855311787955,26796,pa,ro
250,global,54,0.16242951544195947,293046,pa,ro
250,global,55,0.08481393505594888,38250,pa,ro
250,global,56,0.21916382024005054,19150,pa,ro
250,global,57,0.11990344321236115,83886,pa,ro
250,global,58,0.12655888870177517,22974,pa,ro
250,global,59,0.104451028219389,106596,pa,ro
250,global,60,-0.10825192530689229,19150,pa,ro
250,global,61,0.16037933990631711,38250,pa,ro
250,global,62,0.06964834524497444,61104,pa,ro
250,global,63,0.16589520994929186,102816,pa,ro
250,global,64,0.08682262469071529,61104,pa,ro
250,global,65,0.07278491248222872,3834,pa,ro
250,global,66,0.09903997916120304,57300,pa,ro
250,global,67,0.16643873173529833,170550,pa,ro
250,global,68,0.10228894609651892,19150,pa,ro
250,global,69,-0.07148365569164915,19150,pa,ro
250,global,70,0.24891446990617133,99034,pa,ro
250,global,71,0.10345603381915762,45876,pa,ro
250,global,72,0.09589547527149206,61104,pa,ro
250,global,73,0.14990264146593668,30616,pa,ro
250,global,74,0.13284450542798532,38250,pa,ro
250,global,75,0.1369817327154372,114150,pa,ro
250,global,76,0.1221883870954378,15324,pa,ro
250,global,77,0.17529212412851614,57300,pa,ro
250,global,78,0.19550065850915296,38250,pa,ro
250,global,79,0.05794492187884665,22974,pa,ro
250,global,80,0.12812276334031966,53494,pa,ro
250,global,81,0.18265729810262019,49686,pa,ro
250,global,82,0.12536159289078633,45876,pa,ro
250,global,83,0.0911969442285675,57300,pa,ro
250,global,84,0.16632481249646222,61104,pa,ro
250,global,85,0.1490554511455672,83886,pa,ro
