250,global,1,0.3294665160235644,117552,bg,pt
250,global,2,0.23594229803935343,117552,bg,pt
250,global,3,0.3443153484119972,219990,bg,pt
250,global,4,0.26932234928022014,95550,bg,pt
250,global,5,0.29321654841113626,168820,bg,pt
250,global,6,0.2943548432484878,161502,bg,pt
250,global,7,0.3180048677387308,575436,bg,pt
250,global,8,0.31581043932154756,146860,bg,pt
250,global,9,0.4249827380872726,14722,bg,pt
250,global,10,0.2914957001457282,88212,bg,pt
250,global,11,0.30613754925879294,307482,bg,pt
250,global,12,0.29164801584285144,510510,bg,pt
250,global,13,0.33588093395898727,161502,bg,pt
250,global,14,0.40073966836351804,168820,bg,pt
250,global,15,0.3985417854919521,95550,bg,pt
250,global,16,0.34512154534383793,212686,bg,pt
250,global,17,0.32646048823500645,409192,bg,pt
250,global,18,0.31411319728641174,117552,bg,pt
250,global,19,0.41031202776320336,102886,bg,pt
250,global,20,0.32821672832292287,168820,bg,pt
250,global,21,0.328453820543372,219990,bg,pt
250,global,22,0.3313477397471514,154182,bg,pt
250,global,23,0.2723374876825251,102886,bg,pt
250,global,24,0.25985786137462197,139536,bg,pt
250,global,25,0.2955497105684891,234592,bg,pt
250,global,26,0.36760950003494486,358386,bg,pt
250,global,27,0.2799683223613047,95550,bg,pt
250,global,28,0.3502684240436178,198072,bg,pt
250,global,29,0.3162313723011108,51492,bg,pt
250,global,30,0.34772187387596,102886,bg,pt
250,global,31,0.35438304040690805,161502,bg,pt
250,global,32,0.2192844394440056,241890,bg,pt
250,global,33,0.30551526861986184,176136,bg,pt
250,global,34,0.2485684479724462,7362,bg,pt
250,global,35,0.3713107502899027,132210,bg,pt
250,global,36,0.30444093366092845,146860,bg,pt
250,global,37,0.3267070783565107,88212,bg,pt
250,global,38,0.31896861052109354,190762,bg,pt
250,global,39,0.32763382857814505,219990,bg,pt
250,global,40,0.31852470145879475,176136,bg,pt
250,global,41,0.32819621338360366,198072,bg,pt
250,global,42,0.34098788646444705,300202,bg,pt
250,global,43,0.3364507604271535,139536,bg,pt
250,global,44,0.2523992321143371,271062,bg,pt
250,global,45,0.3770758991426945,146860,bg,pt
250,global,46,0.22564181173887127,336582,bg,pt
250,global,47,0.41153146318831013,124882,bg,pt
250,global,48,0.3901688581668211,190762,bg,pt
250,global,49,0.3131411970687874,36790,bg,pt
250,global,50,0.34097206954690323,154182,bg,pt
250,global,51,0.40840692931718525,124882,bg,pt
250,global,52,0.3356747656901174,176136,bg,pt
250,global,53,0.32215606371216293,146860,bg,pt
250,global,54,0.3246170289609689,754936,bg,pt
250,global,55,0.3646704335587354,117552,bg,pt
250,global,56,0.4185976712905443,183450,bg,pt
250,global,57,0.28433633741544334,452662,bg,pt
250,global,58,0.3368144011355511,80872,bg,pt
250,global,59,0.28617876407542214,249186,bg,pt
250,global,60,0.24533531901963268,95550,bg,pt
250,global,61,0.25845097106169307,190762,bg,pt
250,global,62,0.25195169003256723,219990,bg,pt
250,global,63,0.3383021660764321,394686,bg,pt
250,global,64,0.37688062397019323,205380,bg,pt
250,global,65,0.2717772353923623,22080,bg,pt
250,global,66,0.3348015026438129,154182,bg,pt
250,global,67,0.36931163380516124,582640,bg,pt
250,global,68,0.41760672277297084,154182,bg,pt
250,global,69,0.26350522427330986,80872,bg,pt
250,global,70,0.34014556567849485,234592,bg,pt
250,global,71,0.3941486838197609,168820,bg,pt
250,global,72,0.29786352701458196,139536,bg,pt
250,global,73,0.25596555694763856,146860,bg,pt
250,global,74,0.36990971161196584,146860,bg,pt
250,global,75,0.28513769565156805,351120,bg,pt
250,global,76,0.33755761140073104,132210,bg,pt
250,global,77,0.38589171275885986,401940,bg,pt
250,global,78,0.25706543244828256,102886,bg,pt
250,global,79,0.32892055199414416,132210,bg,pt
250,global,80,0.39392362068751763,154182,bg,pt
250,global,81,0.35861409565004115,176136,bg,pt
250,global,82,0.3141734947297992,154182,bg,pt
250,global,83,0.3549375509587412,241890,bg,pt
250,global,84,0.3293048538494891,234592,bg,pt
250,global,85,0.30204709081248304,271062,bg,pt
250,global,86,0.3942522816676668,183450,bg,pt
250,global,87,0.3217020208720735,146860,bg,pt
250,global,88,0.36154496517650647,219990,bg,pt
250,global,89,0.28655927927917274,212686,bg,pt
250,global,90,0.32662944363381496,351120,bg,pt
250,global,91,0.3352201438597616,322036,bg,pt
250,global,92,0.36102669015626854,139536,bg,pt
250,global,93,0.3943603914170352,219990,bg,pt
250,global,94,0.3429464295259045,102886,bg,pt
250,global,95,0.3618827279895608,154182,bg,pt
250,global,96,0.348354098645763,154182,bg,pt
250,global,97,0.39312960992674323,307482,bg,pt
250,global,98,0.35237520307256714,358386,bg,pt
250,global,99,0.34725958863654743,249186,bg,pt
250,global,100,0.26563114681064315,212686,bg,pt
250,global,101,0.2741824018296089,372912,bg,pt
250,global,102,0.2502889752403669,278350,bg,pt
250,global,103,0.2527435909467034,117552,bg,pt
250,global,104,0.26460014085955746,66186,bg,pt
250,global,105,0.33975215257891966,88212,bg,pt
250,global,106,0.2219755610882863,358386,bg,pt
250,global,107,0.31196025313734904,351120,bg,pt
250,global,108,0.32531980190647664,271062,bg,pt
250,global,109,0.3548456593094425,183450,bg,pt
250,global,110,0.281245216382201,314760,bg,pt
250,global,111,0.3291326407395663,532170,bg,pt
250,global,112,0.27263010491875106,124882,bg,pt
250,global,113,0.2846492729329257,380172,bg,pt
250,global,114,0.3384153183236292,256480,bg,pt
250,global,115,0.36380995953810075,300202,bg,pt
250,global,116,0.261675725825925,292920,bg,pt
250,global,117,0.33427924402057535,124882,bg,pt
250,global,118,0.3700421225860504,401940,bg,pt
250,global,119,0.3381755237734306,102886,bg,pt
250,global,120,0.3619333242331899,212686,bg,pt
250,global,121,0.40226811017816233,212686,bg,pt
