250,global,1,-0.07032862211771591,42480,ja,ml
250,global,2,-0.09761942911155043,72097,ja,ml
250,global,3,0.0066084684623636345,93192,ja,ml
250,global,4,-0.1718687870811142,38241,ja,ml
250,global,5,0.02741232110913379,50952,ja,ml
250,global,6,0.01736778475558331,93192,ja,ml
250,global,7,0.029785642949216127,243600,ja,ml
250,global,8,-0.07340407308628047,72097,ja,ml
250,global,9,-0.1030459585180228,25512,ja,ml
250,global,10,0.05089370000249116,29757,ja,ml
250,global,11,-0.12994744811105569,84760,ja,ml
250,global,12,0.05619837518716936,126840,ja,ml
250,global,13,0.008087380656815248,50952,ja,ml
250,global,14,-0.024668611622698254,55185,ja,ml
250,global,15,-0.015991639826853515,38241,ja,ml
250,global,16,0.1367145661518289,67872,ja,ml
250,global,17,0.148926766813373,72097,ja,ml
250,global,18,-0.06643044029292891,67872,ja,ml
250,global,19,-0.08096447339892844,50952,ja,ml
250,global,20,0.04563643106298902,97405,ja,ml
250,global,21,-0.026470352920151076,38241,ja,ml
250,global,22,-0.06642197445725617,72097,ja,ml
250,global,23,-0.2082181988643436,63645,ja,ml
250,global,24,-0.022659942680119442,34000,ja,ml
250,global,25,0.02555703281461979,76320,ja,ml
250,global,26,-0.02386791102874285,181245,ja,ml
250,global,27,-0.024375111634430485,21265,ja,ml
250,global,28,0.050037451314895606,46717,ja,ml
250,global,29,-0.25361135389639583,21265,ja,ml
250,global,30,-0.11371443186997454,34000,ja,ml
250,global,31,0.07692970109284482,38241,ja,ml
250,global,32,0.014683955070155427,84760,ja,ml
250,global,33,-0.06334942488486413,76320,ja,ml
250,global,35,-0.09238002317273125,50952,ja,ml
250,global,36,4.0412069540369454e-4,84760,ja,ml
250,global,37,-0.11222949197133421,34000,ja,ml
250,global,38,0.03466422849170548,97405,ja,ml
250,global,39,-0.004776062340372556,88977,ja,ml
250,global,40,-0.049234824936686274,63645,ja,ml
250,global,41,-0.05015039813390592,72097,ja,ml
250,global,42,-0.019860944493174618,21265,ja,ml
250,global,43,-0.03814335485523277,21265,ja,ml
250,global,44,0.00994441406088979,88977,ja,ml
250,global,45,0.025467351402412464,72097,ja,ml
250,global,46,0.008765633228981023,118440,ja,ml
250,global,47,-0.057051618101819024,67872,ja,ml
250,global,48,-0.08037456889454919,72097,ja,ml
250,global,49,0.04335601151792352,25512,ja,ml
250,global,50,-0.010754867671862876,63645,ja,ml
250,global,52,-0.0402747145629069,46717,ja,ml
250,global,53,-0.17085005195602754,46717,ja,ml
250,global,54,-0.04324948200116054,366960,ja,ml
250,global,55,0.019807586908145065,38241,ja,ml
250,global,56,-0.02453762746099265,34000,ja,ml
250,global,57,0.04646660207122379,76320,ja,ml
250,global,58,0.07074308738173911,34000,ja,ml
250,global,59,0.013834304253752547,147805,ja,ml
250,global,60,-0.029863788048705854,42480,ja,ml
250,global,61,0.01892468985874491,84760,ja,ml
250,global,62,0.039383141456517945,76320,ja,ml
250,global,63,-0.05227142786071058,93192,ja,ml
250,global,64,-0.04834549959130123,42480,ja,ml
250,global,65,0.03615937452335913,4257,ja,ml
250,global,66,-0.030727935061398436,88977,ja,ml
250,global,67,0.05399872688705006,260152,ja,ml
250,global,68,-0.06352869812192422,4257,ja,ml
250,global,69,-0.06385633698446203,8512,ja,ml
250,global,70,0.01412037272280764,67872,ja,ml
250,global,71,-0.10145654097587518,59416,ja,ml
250,global,72,-0.10221021824547886,63645,ja,ml
250,global,73,-0.14518619910122244,59416,ja,ml
250,global,74,0.025561448569625094,72097,ja,ml
250,global,75,-0.041319703141631775,110032,ja,ml
250,global,76,-0.04071044166485917,55185,ja,ml
250,global,77,-0.08203312238384772,42480,ja,ml
250,global,78,-0.0909808522549498,42480,ja,ml
250,global,79,0.03299495526861239,38241,ja,ml
250,global,80,0.02954176703068174,80541,ja,ml
250,global,81,0.026882191979282797,67872,ja,ml
250,global,82,-0.058389097133705825,72097,ja,ml
250,global,83,-0.07139385316473001,97405,ja,ml
