250,global,205,-0.0405126158113181,3720,ig,ne
250,global,206,-0.021575193748698682,3720,ig,ne
250,global,207,0.025007372418554073,3720,ig,ne
250,global,208,-0.002253317918639176,2793,ig,ne
250,global,209,-0.007243412877365006,933,ig,ne
250,global,210,0.09609088683873196,6489,ig,ne
250,global,211,0.055591067119093694,2793,ig,ne
250,global,212,-0.1340670456036565,3720,ig,ne
250,global,213,0.15868411879085964,1864,ig,ne
250,global,214,-0.040906863373066045,2793,ig,ne
250,global,215,0.12939123812137662,2793,ig,ne
250,global,216,-0.05766485157116858,6489,ig,ne
250,global,217,0.13647378055524834,24489,ig,ne
250,global,218,0.005756806916400835,1864,ig,ne
250,global,219,-0.09689425774806674,2793,ig,ne
250,global,220,0.03432373726727212,2793,ig,ne
250,global,221,0.048534243029570705,933,ig,ne
250,global,222,0.0460242180443152,933,ig,ne
250,global,223,0.13855345290748936,1864,ig,ne
250,global,224,0.13238073533934228,1864,ig,ne
250,global,225,-0.14000254774429824,4645,ig,ne
250,global,226,0.05904310591440613,5568,ig,ne
250,global,227,0.2988994115390064,3720,ig,ne
250,global,228,0.0021303455404439843,933,ig,ne
250,global,229,0.0901653732688571,2793,ig,ne
250,global,231,-0.10665225365413528,3720,ig,ne
250,global,232,0.006411879820174805,8325,ig,ne
250,global,233,0.049744404110423086,2793,ig,ne
250,global,234,-0.18360309954806228,4645,ig,ne
250,global,236,0.015161731178046771,933,ig,ne
250,global,237,0.06768521362460977,933,ig,ne
250,global,238,-0.0036454825296434517,1864,ig,ne
250,global,239,-0.39641413800494124,1864,ig,ne
250,global,240,0.30310906506494395,2793,ig,ne
250,global,242,0.12455412042654544,4645,ig,ne
250,global,243,0.32189497408428414,4645,ig,ne
250,global,244,-0.026778097714746704,933,ig,ne
250,global,246,-0.14807409453118336,1864,ig,ne
250,global,247,-0.09390872269487181,1864,ig,ne
250,global,248,0.0461669937984931,933,ig,ne
250,global,249,0.19193751697610464,2793,ig,ne
250,global,250,0.05762985819265085,2793,ig,ne
250,local,1,NaN,2,ig,ne
250,local,2,-0.2319396155019358,12,ig,ne
250,local,3,0.7383563461623714,20,ig,ne
250,local,5,NaN,2,ig,ne
250,local,6,-0.8812713193063609,6,ig,ne
250,local,7,-0.09664542678294269,56,ig,ne
250,local,11,0.06977070294681562,30,ig,ne
250,local,12,-0.32693418990515205,30,ig,ne
250,local,13,NaN,2,ig,ne
250,local,16,-0.18179751354241686,30,ig,ne
250,local,17,0.3093732238065463,20,ig,ne
250,local,18,0.4182632942324076,42,ig,ne
250,local,19,NaN,2,ig,ne
250,local,20,0.24149019391172197,6,ig,ne
250,local,24,NaN,2,ig,ne
250,local,25,-0.6039045678939033,30,ig,ne
250,local,26,0.010293092444317715,42,ig,ne
250,local,28,0.9123919768190566,6,ig,ne
250,local,32,0.1317607947691737,6,ig,ne
250,local,33,NaN,2,ig,ne
250,local,35,NaN,6,ig,ne
250,local,38,0.2892535472509313,6,ig,ne
250,local,39,NaN,2,ig,ne
250,local,40,0.0021585685060142093,12,ig,ne
250,local,41,NaN,2,ig,ne
250,local,42,-0.18279274074218138,12,ig,ne
250,local,44,-0.6536781756896469,12,ig,ne
250,local,46,-0.19796616069477907,210,ig,ne
250,local,47,0.4665534742026644,12,ig,ne
250,local,48,0.751052498501707,6,ig,ne
250,local,50,NaN,2,ig,ne
250,local,52,0.7923931344597186,12,ig,ne
250,local,54,0.07460054093923284,2550,ig,ne
250,local,57,-0.12094225037486739,156,ig,ne
250,local,58,0.999812953694964,6,ig,ne
250,local,59,0.5044564011016687,72,ig,ne
250,local,61,0.45719879267635655,30,ig,ne
250,local,62,0.7633819786333449,30,ig,ne
250,local,63,0.15728748308165436,90,ig,ne
250,local,66,0.21011042008723146,6,ig,ne
250,local,67,0.06033958795793944,20,ig,ne
250,local,70,0.24235484893702305,30,ig,ne
250,local,72,-0.2629668485735109,20,ig,ne
250,local,73,-0.9594115457089523,6,ig,ne
250,local,74,0.23179516380804244,12,ig,ne
250,local,75,0.9452206459897184,12,ig,ne
250,local,77,NaN,2,ig,ne
250,local,80,-0.5202237057067804,6,ig,ne
250,local,81,-0.6182038000692016,6,ig,ne
250,local,82,0.3101567611179321,12,ig,ne
250,local,83,NaN,2,ig,ne
250,local,84,-0.45821746574755545,20,ig,ne
250,local,85,0.20412113224431094,6,ig,ne
250,local,86,NaN,2,ig,ne
250,local,88,0.4745064157088845,56,ig,ne
250,local,89,NaN,2,ig,ne
250,local,90,0.16394355620493106,90,ig,ne
250,local,91,0.189173246187146,42,ig,ne
250,local,93,NaN,2,ig,ne
250,local,96,-0.25333945553546455,12,ig,ne
250,local,97,-0.36060420364712187,12,ig,ne
250,local,98,-0.6525729802820034,6,ig,ne
250,local,99,0.49609194998583545,90,ig,ne
250,local,100,NaN,2,ig,ne
250,local,101,0.18315831219063927,56,ig,ne
250,local,102,NaN,2,ig,ne
250,local,103,NaN,2,ig,ne
250,local,107,-0.14102253898594808,132,ig,ne
250,local,108,0.3903005844240609,56,ig,ne
250,local,109,0.33158450551139923,72,ig,ne
250,local,110,0.7240130865407414,12,ig,ne
250,local,111,0.217740466760009,306,ig,ne
250,local,113,-0.12249257853623106,72,ig,ne
250,local,115,0.2377930202508491,56,ig,ne
250,local,116,-0.5490281773584135,12,ig,ne
250,local,117,NaN,2,ig,ne
250,local,118,0.2668373178709969,72,ig,ne
250,local,119,0.7270885534350725,20,ig,ne
250,local,122,-0.1457247506688596,306,ig,ne
250,local,123,-0.11427689187325109,12,ig,ne
250,local,125,NaN,2,ig,ne
250,local,127,NaN,2,ig,ne
250,local,128,0.8998702407481854,6,ig,ne
250,local,129,-0.4708738391161236,12,ig,ne
250,local,130,0.23062637091877725,12,ig,ne
250,local,131,-0.029376957235512344,6,ig,ne
250,local,133,0.6384637880820874,12,ig,ne
250,local,134,0.8214869094855126,6,ig,ne
250,local,136,0.43768799217368753,20,ig,ne
250,local,137,0.008767996899204092,42,ig,ne
250,local,138,0.23085495949471718,210,ig,ne
250,local,139,0.6105803336760988,20,ig,ne
250,local,141,0.057626227251745925,20,ig,ne
250,local,142,-0.6084628426787569,6,ig,ne
250,local,143,NaN,2,ig,ne
250,local,145,NaN,2,ig,ne
250,local,146,NaN,2,ig,ne
250,local,147,0.6002087161914,6,ig,ne
250,local,150,0.07662831147575037,110,ig,ne
250,local,152,-0.5209024369609491,30,ig,ne
250,local,153,0.23590723927696725,210,ig,ne
250,local,154,-0.0570652189102646,20,ig,ne
250,local,155,-0.0021945138137098616,20,ig,ne
250,local,156,NaN,2,ig,ne
250,local,157,NaN,2,ig,ne
250,local,158,0.3804725231956582,30,ig,ne
250,local,159,-0.1532999780814967,156,ig,ne
250,local,160,-0.09978032485710621,12,ig,ne
250,local,161,-0.8660599329515424,6,ig,ne
250,local,162,-0.3725943805433086,12,ig,ne
250,local,165,-0.07798139021252264,6,ig,ne
250,local,169,-0.13160939368658653,56,ig,ne
250,local,170,0.1365911770797547,20,ig,ne
250,local,171,0.9550356267257362,12,ig,ne
250,local,173,0.07918367337756098,42,ig,ne
250,local,174,-0.5078006976934164,30,ig,ne
250,local,175,0.3821604892738545,12,ig,ne
250,local,176,0.06122736757471468,72,ig,ne
250,local,178,0.3096329624883198,6,ig,ne
250,local,179,NaN,2,ig,ne
250,local,181,NaN,2,ig,ne
250,local,182,NaN,2,ig,ne
250,local,183,NaN,2,ig,ne
250,local,184,-0.150752068959057,72,ig,ne
250,local,185,0.999973680076272,6,ig,ne
250,local,186,0.2512226365553321,42,ig,ne
250,local,187,NaN,2,ig,ne
250,local,189,0.16737796726461646,132,ig,ne
250,local,190,0.1588958362678008,30,ig,ne
250,local,192,0.33374725995975885,132,ig,ne
250,local,193,0.40610803473373647,6,ig,ne
250,local,195,0.16494815789361272,20,ig,ne
250,local,197,NaN,2,ig,ne
250,local,198,0.1564284882432335,42,ig,ne
250,local,199,0.27606288663459855,20,ig,ne
250,local,200,0.6513604673013014,12,ig,ne
250,local,203,0.10887596773571143,6,ig,ne
250,local,205,-0.4533132330175817,12,ig,ne
250,local,206,-0.08714391181445116,12,ig,ne
250,local,207,0.05519846634952732,12,ig,ne
250,local,208,-0.9232328709580598,6,ig,ne
250,local,210,0.22988722778590365,42,ig,ne
250,local,211,0.5791955676171517,6,ig,ne
250,local,212,0.6759326108384884,12,ig,ne
250,local,213,NaN,2,ig,ne
250,local,214,0.8550127629400551,6,ig,ne
250,local,215,-0.098483869201315,6,ig,ne
250,local,216,-0.2142412082392422,42,ig,ne
250,local,217,0.11283340039740149,702,ig,ne
250,local,218,NaN,2,ig,ne
250,local,219,-0.9264846538386818,6,ig,ne
250,local,220,0.7241190699995876,6,ig,ne
250,local,223,NaN,2,ig,ne
250,local,224,NaN,2,ig,ne
250,local,225,-0.4792053619144667,20,ig,ne
250,local,226,0.14955276620804345,30,ig,ne
250,local,227,0.4473168740033525,12,ig,ne
250,local,229,-0.8932877741099308,6,ig,ne
250,local,231,0.8495228206240977,12,ig,ne
250,local,232,-0.15975030315488667,72,ig,ne
250,local,233,0.2750406829781734,6,ig,ne
250,local,234,-0.3235198555521045,20,ig,ne
250,local,238,NaN,2,ig,ne
250,local,239,NaN,2,ig,ne
250,local,240,-0.7036616429837725,6,ig,ne
250,local,242,0.3574311609122573,20,ig,ne
250,local,243,0.7334365955762148,20,ig,ne
250,local,246,NaN,2,ig,ne
250,local,247,NaN,2,ig,ne
250,local,249,-0.4926783136405737,6,ig,ne
250,local,250,0.5619713227706132,6,ig,ne
