250,global,1,0.021307615133271715,3729,ig,pt
250,global,2,0.06002132853900151,3729,ig,pt
250,global,3,0.012773968054923259,8673,ig,pt
250,global,4,0.0039060461047046614,2488,ig,pt
250,global,5,-0.06804691352811576,2488,ig,pt
250,global,6,0.12024488787168558,3729,ig,pt
250,global,7,-0.015194930330529087,13585,ig,pt
250,global,8,0.01388350075384027,3729,ig,pt
250,global,9,0.019459855577267936,1245,ig,pt
250,global,10,-0.020294648185416393,1245,ig,pt
250,global,11,0.09063448682199952,9904,ig,pt
250,global,12,-0.004264464984119811,11133,ig,pt
250,global,13,-3.3491052733815465e-4,3729,ig,pt
250,global,14,0.03720557610222678,1245,ig,pt
250,global,15,0.039030205495101285,1245,ig,pt
250,global,16,-0.01943711704812791,11133,ig,pt
250,global,17,0.16157579545571235,7440,ig,pt
250,global,18,-0.18070612504459097,11133,ig,pt
250,global,19,0.09663062241982752,3729,ig,pt
250,global,20,0.04323333239097445,3729,ig,pt
250,global,21,0.06481680469627259,1245,ig,pt
250,global,22,0.02492943756639013,1245,ig,pt
250,global,24,-0.209842690374704,3729,ig,pt
250,global,25,-0.018392342607506072,8673,ig,pt
250,global,26,0.010053388370772857,8673,ig,pt
250,global,28,-0.04981265855882043,4968,ig,pt
250,global,30,0.0033176151550144903,3729,ig,pt
250,global,31,-0.012042694692553434,1245,ig,pt
250,global,32,-0.0509419249031762,7440,ig,pt
250,global,33,-0.034405796468802825,1245,ig,pt
250,global,35,0.01694590083261311,3729,ig,pt
250,global,36,0.027648172668980828,1245,ig,pt
250,global,37,0.06798624522719934,1245,ig,pt
250,global,38,-0.04125786266126017,4968,ig,pt
250,global,39,-0.1029138705492798,3729,ig,pt
250,global,40,-0.19849704629210993,6205,ig,pt
250,global,41,0.14797510314724066,2488,ig,pt
250,global,42,0.027839928186992303,9904,ig,pt
250,global,44,0.026990167809291647,9904,ig,pt
250,global,45,-0.06628660581857936,4968,ig,pt
250,global,46,0.09369154376378011,18465,ig,pt
250,global,47,0.07877110112967574,4968,ig,pt
250,global,48,0.048269334270984246,3729,ig,pt
250,global,50,0.08858524806447017,4968,ig,pt
250,global,52,-0.026587028977477677,4968,ig,pt
250,global,53,0.05511215357462871,1245,ig,pt
250,global,54,-0.07940078241100733,58653,ig,pt
250,global,55,0.0359206964449461,1245,ig,pt
250,global,57,0.005187901739056323,24520,ig,pt
250,global,58,0.0048898873576367,4968,ig,pt
250,global,59,0.03377016794329331,12360,ig,pt
250,global,60,-0.0031900972549686085,1245,ig,pt
250,global,61,0.06707689482397965,4968,ig,pt
250,global,62,-5.693817552131974e-4,9904,ig,pt
250,global,63,0.02488014316250291,12360,ig,pt
250,global,64,0.007167526201607771,1245,ig,pt
250,global,66,0.001099795483552003,6205,ig,pt
250,global,67,0.028928979183443372,12360,ig,pt
250,global,69,0.08877231499369907,1245,ig,pt
250,global,70,-0.08962000348423535,8673,ig,pt
250,global,71,-0.014182285907894533,2488,ig,pt
250,global,72,-0.08188450711019593,7440,ig,pt
250,global,73,-0.15515104037033856,2488,ig,pt
250,global,74,0.2197974437998073,7440,ig,pt
250,global,75,0.06364091150691202,8673,ig,pt
250,global,76,-0.008594435355410456,2488,ig,pt
250,global,77,0.003921457555862852,3729,ig,pt
250,global,78,0.0032633624533369757,2488,ig,pt
250,global,79,-0.07629121280730927,3729,ig,pt
250,global,80,0.05133632227562554,3729,ig,pt
250,global,81,0.018687550216551916,4968,ig,pt
250,global,82,-0.0928885426977959,4968,ig,pt
250,global,83,0.04561620135573211,3729,ig,pt
250,global,84,0.03373551046804744,9904,ig,pt
250,global,85,0.06727966206646628,4968,ig,pt
250,global,86,0.039059473574683506,3729,ig,pt
250,global,88,0.06257243015982397,9904,ig,pt
250,global,89,0.12629911348539025,3729,ig,pt
250,global,90,0.013886719536584997,12360,ig,pt
250,global,91,-0.10529136575081476,6205,ig,pt
250,global,92,0.033863656433893836,2488,ig,pt
250,global,93,-0.0038587486440048516,7440,ig,pt
250,global,94,0.07965101406731859,4968,ig,pt
250,global,95,0.0019800564912460755,3729,ig,pt
250,global,96,-0.020551270719657025,9904,ig,pt
250,global,97,0.08104132610769278,8673,ig,pt
250,global,98,0.18253817994254956,7440,ig,pt
250,global,99,0.11475875731757514,17248,ig,pt
250,global,100,-0.1881972730682558,3729,ig,pt
250,global,101,0.06084267489513069,12360,ig,pt
250,global,102,0.2131362415015819,4968,ig,pt
250,global,103,-0.04072121069765172,2488,ig,pt
250,global,105,-0.053806147474556455,1245,ig,pt
250,global,106,0.03468495073205038,3729,ig,pt
250,global,107,-0.05829694390414661,19680,ig,pt
250,global,108,0.042045553030373016,11133,ig,pt
250,global,109,-0.005989131742407429,11133,ig,pt
250,global,110,-0.0931846324020878,7440,ig,pt
250,global,111,0.01891521300620352,25725,ig,pt
250,global,113,0.11508949327100124,13585,ig,pt
250,global,114,0.08803144191969209,2488,ig,pt
250,global,115,0.0438249454110114,12360,ig,pt
250,global,116,-0.06620128863296001,4968,ig,pt
250,global,117,0.05200688675813363,4968,ig,pt
250,global,118,0.04713470234739225,11133,ig,pt
250,global,119,0.18921112636882564,4968,ig,pt
250,global,120,0.021250741301146656,1245,ig,pt
250,global,121,-0.0017545065985986685,1245,ig,pt
250,global,122,0.0855987070313291,26928,ig,pt
250,global,123,0.10057004718568519,8673,ig,pt
250,global,124,-0.016555359635574106,1245,ig,pt
250,global,125,0.016685994111567848,4968,ig,pt
250,global,126,-0.021738941359249614,1245,ig,pt
250,global,127,-0.019759858865151893,9904,ig,pt
250,global,128,0.043858400403043105,3729,ig,pt
250,global,129,0.0339926926278116,6205,ig,pt
250,global,130,-0.025980615221199075,8673,ig,pt
250,global,131,-0.014825922256791234,7440,ig,pt
250,global,132,-0.14114419804633696,1245,ig,pt
250,global,133,0.1335432120545608,3729,ig,pt
250,global,134,-0.013777957039848016,9904,ig,pt
250,global,136,0.06353482411096183,9904,ig,pt
250,global,137,0.13804449646578867,8673,ig,pt
250,global,138,-0.02310449382557308,29328,ig,pt
250,global,139,0.12018883566649462,4968,ig,pt
250,global,140,-0.004081889455025338,1245,ig,pt
250,global,141,0.1171500439828945,13585,ig,pt
250,global,142,0.15109096784311615,6205,ig,pt
250,global,143,-0.032554976784922106,2488,ig,pt
250,global,144,0.05273840429528973,1245,ig,pt
250,global,145,-0.05276316341889749,4968,ig,pt
250,global,146,0.08478922176474588,3729,ig,pt
250,global,147,-0.04917724245254787,3729,ig,pt
250,global,148,-0.2476347017415336,3729,ig,pt
250,global,149,-0.04088346052230487,1245,ig,pt
250,global,150,0.17778145103265822,23313,ig,pt
250,global,151,-0.015417512602089354,1245,ig,pt
250,global,152,0.029338201276556203,8673,ig,pt
250,global,153,0.02388019582268528,19680,ig,pt
250,global,154,0.07807069451212531,6205,ig,pt
250,global,155,-0.0021268477711020952,8673,ig,pt
250,global,156,0.004917973952873632,6205,ig,pt
250,global,157,0.034905503645405164,4968,ig,pt
250,global,158,0.01639443090292076,6205,ig,pt
250,global,159,-0.045058700467551574,12360,ig,pt
250,global,160,-0.039157924315913854,2488,ig,pt
250,global,161,-0.009869801047698475,3729,ig,pt
250,global,162,-0.04287623470642466,7440,ig,pt
250,global,165,0.00653190103426185,6205,ig,pt
250,global,166,0.25140398882235865,2488,ig,pt
250,global,167,0.011457463400982403,2488,ig,pt
250,global,169,0.13940328116592796,9904,ig,pt
250,global,170,0.10067002338880829,11133,ig,pt
250,global,171,-0.13991371217426177,8673,ig,pt
250,global,172,-0.003850225325872122,1245,ig,pt
250,global,173,0.22075347802508088,8673,ig,pt
250,global,174,-0.004786000955968837,12360,ig,pt
250,global,175,0.2175705334601158,6205,ig,pt
250,global,176,0.004418739588927124,12360,ig,pt
250,global,177,-0.029455334113005757,3729,ig,pt
250,global,178,-0.038776084525870225,3729,ig,pt
250,global,179,-0.045971451310467946,4968,ig,pt
250,global,180,-0.003534317502681888,1245,ig,pt
250,global,181,-0.059398368430922194,7440,ig,pt
250,global,182,0.04954328641108682,2488,ig,pt
250,global,183,0.09040095491799682,3729,ig,pt
250,global,184,0.14265653288518734,13585,ig,pt
250,global,185,-0.029570164084669958,7440,ig,pt
250,global,186,-0.03670365122066645,14808,ig,pt
250,global,187,0.06572975156542078,3729,ig,pt
250,global,189,0.09447963339307289,22104,ig,pt
250,global,190,0.008484634305840944,7440,ig,pt
250,global,192,0.06225206567897094,16029,ig,pt
250,global,193,-0.0012376116249353454,3729,ig,pt
250,global,195,-0.08024494614898844,6205,ig,pt
250,global,197,-0.07056748663259955,4968,ig,pt
250,global,198,0.07674523096449365,7440,ig,pt
250,global,199,-0.09113354513811675,8673,ig,pt
250,global,200,-0.18939564803672945,7440,ig,pt
250,global,202,-0.09846760523081452,2488,ig,pt
250,global,203,0.11420512997689905,3729,ig,pt
250,global,204,0.08931421547929123,2488,ig,pt
250,global,205,0.08038760392098045,6205,ig,pt
250,global,206,0.03930435251791964,3729,ig,pt
250,global,207,0.029085823619985726,7440,ig,pt
250,global,208,0.018128398609349537,3729,ig,pt
250,global,209,0.06506201211880047,2488,ig,pt
250,global,210,-0.03841864655022693,11133,ig,pt
250,global,211,0.21348428476636339,4968,ig,pt
250,global,212,0.13204559342402472,7440,ig,pt
250,global,213,0.08826821827175578,7440,ig,pt
250,global,214,0.003785996350911108,7440,ig,pt
250,global,215,0.11076608978432177,9904,ig,pt
250,global,216,0.02714511950301078,11133,ig,pt
250,global,217,0.07077615959895585,38848,ig,pt
250,global,218,-0.13706372167347997,4968,ig,pt
250,global,219,0.03597734629272255,2488,ig,pt
250,global,220,-0.07275619796349539,9904,ig,pt
250,global,221,-0.03989701873974595,1245,ig,pt
250,global,222,-0.006234870799630924,1245,ig,pt
250,global,223,-0.016528775168736642,1245,ig,pt
250,global,224,0.015758794323711873,2488,ig,pt
250,global,225,-0.04103021834250705,6205,ig,pt
250,global,226,-0.1454119369690424,2488,ig,pt
250,global,227,0.10421126007868871,7440,ig,pt
250,global,228,-0.14875991383492637,2488,ig,pt
250,global,229,-0.07596428876512386,4968,ig,pt
250,global,231,0.09161969514685454,2488,ig,pt
250,global,232,0.22437094114132006,14808,ig,pt
250,global,233,0.08904296791943642,6205,ig,pt
250,global,234,-0.0167925109076915,7440,ig,pt
250,global,235,0.33091707230924555,2488,ig,pt
250,global,236,-0.01586926785101144,4968,ig,pt
250,global,237,-0.016072877069171904,1245,ig,pt
