250,global,1,0.1205604472367195,61236,bg,ne
250,global,2,0.18740004321265133,39411,bg,ne
250,global,3,0.174257615268602,65595,bg,ne
250,global,4,0.13394753002242163,26292,bg,ne
250,global,5,0.06529537753545381,69952,bg,ne
250,global,6,0.1692770674876502,56875,bg,ne
250,global,7,0.07489293192335578,208320,bg,ne
250,global,8,0.07875611610525007,43780,bg,ne
250,global,9,0.14667510251826302,4387,bg,ne
250,global,10,0.10371866980543916,35040,bg,ne
250,global,11,0.1301955294539385,100395,bg,ne
250,global,12,0.11748036582467589,199732,bg,ne
250,global,13,0.10617977255852377,52512,bg,ne
250,global,14,0.155245047195127,56875,bg,ne
250,global,15,0.19162606551271905,43780,bg,ne
250,global,16,0.10146936034252346,87360,bg,ne
250,global,17,0.13568638106788342,165300,bg,ne
250,global,18,0.12963220828145117,61236,bg,ne
250,global,19,0.1562895882668794,35040,bg,ne
250,global,20,0.062079465443995764,91707,bg,ne
250,global,21,0.09998606860269456,65595,bg,ne
250,global,22,0.09151470396703115,35040,bg,ne
250,global,23,0.1422092225932677,30667,bg,ne
250,global,24,0.12472893937054359,26292,bg,ne
250,global,25,0.08774903609961232,87360,bg,ne
250,global,26,0.09685041997727903,130740,bg,ne
250,global,27,0.06676636261587657,13155,bg,ne
250,global,28,0.12674742201997802,83011,bg,ne
250,global,29,0.07842317256534476,26292,bg,ne
250,global,30,0.1880267484809468,8772,bg,ne
250,global,31,0.07051361992368124,43780,bg,ne
250,global,32,0.17446481115995122,52512,bg,ne
250,global,33,0.17476176246141795,48147,bg,ne
250,global,35,0.19607891823552495,52512,bg,ne
250,global,36,0.08260627144034229,39411,bg,ne
250,global,37,0.15106613132203964,35040,bg,ne
250,global,38,0.050491447352366735,35040,bg,ne
250,global,39,0.15796106395309395,87360,bg,ne
250,global,40,0.067293361736449,74307,bg,ne
250,global,41,0.13310598606293395,43780,bg,ne
250,global,42,0.10018707758859507,83011,bg,ne
250,global,43,0.06667996108519755,17536,bg,ne
250,global,44,0.10024561520145134,91707,bg,ne
250,global,45,0.07091934246009926,39411,bg,ne
250,global,46,0.03265784873527222,178227,bg,ne
250,global,47,0.15938539442463948,48147,bg,ne
250,global,48,0.116267074530302,48147,bg,ne
250,global,49,0.08566420803910692,13155,bg,ne
250,global,50,0.07103141018843791,43780,bg,ne
250,global,51,0.11015395332045302,13155,bg,ne
250,global,52,0.14687196913719527,78660,bg,ne
250,global,53,0.08969966230158306,35040,bg,ne
250,global,54,0.09332557544300367,474747,bg,ne
250,global,55,0.11134806781843375,39411,bg,ne
250,global,56,0.1292829767017177,35040,bg,ne
250,global,57,0.11965720511229377,156672,bg,ne
250,global,58,0.05165165399241884,26292,bg,ne
250,global,59,0.11611370197690841,122080,bg,ne
250,global,60,-0.018131895160593686,30667,bg,ne
250,global,61,0.10368947767144117,74307,bg,ne
250,global,62,0.17022418904625355,83011,bg,ne
250,global,63,0.1455518611299233,135067,bg,ne
250,global,64,0.10120371670036032,56875,bg,ne
250,global,65,0.09312131333156326,13155,bg,ne
250,global,66,0.10367312201982355,52512,bg,ne
250,global,67,0.12514691024999167,212611,bg,ne
250,global,68,0.15678807327825742,30667,bg,ne
250,global,69,0.07359632374780091,8772,bg,ne
250,global,70,0.126877134935636,109075,bg,ne
250,global,71,0.14732877346826465,56875,bg,ne
250,global,72,0.12526640555674587,69952,bg,ne
250,global,73,0.0984357009159744,56875,bg,ne
250,global,74,0.15863610866806682,69952,bg,ne
250,global,75,0.11688009519868686,135067,bg,ne
250,global,76,0.1363097219717312,17536,bg,ne
250,global,77,0.17283357923701495,100395,bg,ne
250,global,78,0.22011235505630755,30667,bg,ne
250,global,79,0.15330036640715025,17536,bg,ne
250,global,80,0.11167861996815523,65595,bg,ne
250,global,81,0.14069752454628326,83011,bg,ne
250,global,82,0.10312984344272359,43780,bg,ne
250,global,83,0.13400773763207435,83011,bg,ne
250,global,84,0.14278099759781812,69952,bg,ne
250,global,85,0.06384236614870224,117747,bg,ne
250,global,86,0.1545935362633375,39411,bg,ne
250,global,87,0.07148145671668926,48147,bg,ne
250,global,88,0.12507571611103677,96052,bg,ne
250,global,89,0.08824603437532694,74307,bg,ne
250,global,90,0.12931751829700555,165300,bg,ne
250,global,91,0.10410647790213057,160987,bg,ne
250,global,92,0.1030743248381788,35040,bg,ne
250,global,93,0.11863997421162241,52512,bg,ne
250,global,94,0.03953423053851869,17536,bg,ne
250,global,95,0.12527720297974154,48147,bg,ne
250,global,96,0.09702062853665318,52512,bg,ne
250,global,97,0.13938170600279232,117747,bg,ne
250,global,98,0.11762704981732797,83011,bg,ne
250,global,99,0.16236930015855838,78660,bg,ne
250,global,100,0.09748893313447649,65595,bg,ne
250,global,101,0.1511867549038602,148036,bg,ne
250,global,102,0.18164096241566738,83011,bg,ne
250,global,103,0.09481466446324432,74307,bg,ne
250,global,104,0.18522870210885678,8772,bg,ne
250,global,105,0.15424075819192345,21915,bg,ne
250,global,106,0.09862006877606438,91707,bg,ne
250,global,107,0.17995054949696576,148036,bg,ne
250,global,108,0.1601561862925109,122080,bg,ne
250,global,109,0.08848765419129619,83011,bg,ne
250,global,110,0.12194985704028977,78660,bg,ne
250,global,111,0.16311932803233226,242592,bg,ne
250,global,112,0.005849897150946548,26292,bg,ne
250,global,113,0.12037175203240999,178227,bg,ne
250,global,114,0.17518971658054985,100395,bg,ne
250,global,115,0.0882339213763036,148036,bg,ne
250,global,116,0.035698081288661504,69952,bg,ne
250,global,117,0.1530628658246888,43780,bg,ne
250,global,118,0.15782914297335565,178227,bg,ne
250,global,119,0.18408778561837452,48147,bg,ne
250,global,120,0.17122436429763402,56875,bg,ne
250,global,121,0.18631364920784058,26292,bg,ne
250,global,122,0.067597050031741407,173920,bg,ne
250,global,123,0.1253530096357491,74307,bg,ne
250,global,124,0.08401677311979713,43780,bg,ne
250,global,125,0.103744669356694,43780,bg,ne
250,global,126,0.0566414551819306,56875,bg,ne
250,global,127,0.1248309062565677,74307,bg,ne
250,global,128,0.16111703413279027,43780,bg,ne
250,global,129,0.08398369547029573,52512,bg,ne
