250,global,1,0.20917456812908375,90800,hi,tr
250,global,2,0.18547631780164037,85140,hi,tr
250,global,3,0.228934910747672,136008,hi,tr
250,global,4,0.2200207066328663,62480,hi,tr
250,global,5,0.20327746893680443,90800,hi,tr
250,global,6,0.1737927622110959,107768,hi,tr
250,global,7,0.24990886456765588,287640,hi,tr
250,global,8,0.21561262688726351,96458,hi,tr
250,global,9,0.17617903825118258,22748,hi,tr
250,global,10,0.20002999058497284,39788,hi,tr
250,global,11,0.24187150595348778,197960,hi,tr
250,global,12,0.19782635592224515,248468,hi,tr
250,global,13,0.22166225886209004,85140,hi,tr
250,global,14,0.2741797675396846,141650,hi,tr
250,global,15,0.1705058156250487,51138,hi,tr
250,global,16,0.20100254105019535,136008,hi,tr
250,global,17,0.2648413583142578,242864,hi,tr
250,global,18,0.22623833993300746,90800,hi,tr
250,global,19,0.15738290922986878,73814,hi,tr
250,global,20,0.12302541347224318,90800,hi,tr
250,global,21,0.18301075605829464,141650,hi,tr
250,global,22,0.2404426962614847,119070,hi,tr
250,global,23,0.20587846669029192,96458,hi,tr
250,global,24,0.18813301056794068,56810,hi,tr
250,global,25,0.16759436068264383,175460,hi,tr
250,global,26,0.18911493389956624,254070,hi,tr
250,global,27,0.21246047990675532,39788,hi,tr
250,global,28,0.22588777769503082,164198,hi,tr
250,global,29,0.1118765462925568,39788,hi,tr
250,global,30,0.207150862455175,62480,hi,tr
250,global,31,0.3274744601003517,79478,hi,tr
250,global,32,0.19701960240039706,113420,hi,tr
250,global,33,0.21476020293884968,152928,hi,tr
250,global,34,0.2534588028639578,5690,hi,tr
250,global,35,0.22957103733763012,96458,hi,tr
250,global,36,0.20667168489695406,96458,hi,tr
250,global,37,0.21361111668030866,56810,hi,tr
250,global,38,0.2565278289783904,124718,hi,tr
250,global,39,0.22524920529089532,124718,hi,tr
250,global,40,0.15807707303907365,96458,hi,tr
250,global,41,0.25354276856477265,102114,hi,tr
250,global,42,0.19160796452410675,147290,hi,tr
250,global,43,0.13454475270710287,62480,hi,tr
250,global,44,0.14398484228535166,141650,hi,tr
250,global,45,0.2765721649625621,90800,hi,tr
250,global,46,0.1637747944170319,209198,hi,tr
250,global,47,0.23080470432841038,45464,hi,tr
250,global,48,0.25355787447312145,107768,hi,tr
250,global,49,0.2533716546615207,28430,hi,tr
250,global,50,0.23051432263797908,90800,hi,tr
250,global,51,0.27740419870907634,28430,hi,tr
250,global,52,0.24022920661072322,107768,hi,tr
250,global,53,0.1927060557928424,90800,hi,tr
250,global,54,0.25302969924661206,553608,hi,tr
250,global,55,0.2644485742986218,85140,hi,tr
250,global,56,0.24166712763924564,39788,hi,tr
250,global,57,0.17258118778690448,254070,hi,tr
250,global,58,0.16078883305752065,56810,hi,tr
250,global,59,0.22158237011543208,175460,hi,tr
250,global,60,0.19797397977506906,62480,hi,tr
250,global,61,0.2454489394688593,152928,hi,tr
250,global,62,0.18027542475892191,175460,hi,tr
250,global,63,0.288662195117772,248468,hi,tr
250,global,64,0.22434595003571636,102114,hi,tr
250,global,65,0.06066572676615463,11378,hi,tr
250,global,66,0.22870016251531203,85140,hi,tr
250,global,67,0.2342425009148273,354564,hi,tr
250,global,68,0.29444673926240106,34110,hi,tr
250,global,69,0.24557637423187187,34110,hi,tr
250,global,70,0.20399042688718796,181088,hi,tr
250,global,71,0.22670910098729682,119070,hi,tr
250,global,72,0.1339986599415833,96458,hi,tr
250,global,73,0.2407501566239119,102114,hi,tr
250,global,74,0.24291051935265212,79478,hi,tr
250,global,75,0.18113462441428094,242864,hi,tr
250,global,76,0.1797452742425377,62480,hi,tr
250,global,77,0.21402696834975485,209198,hi,tr
250,global,78,0.25992460354649544,45464,hi,tr
250,global,79,0.20896510979668229,73814,hi,tr
250,global,80,0.19292221352765226,90800,hi,tr
250,global,81,0.2438220985658805,102114,hi,tr
250,global,82,0.2530135955050443,107768,hi,tr
250,global,83,0.2187696683365086,141650,hi,tr
250,global,84,0.22434450911447165,124718,hi,tr
250,global,85,0.21875191731992583,164198,hi,tr
250,global,86,0.2713803170168492,73814,hi,tr
250,global,87,0.19642401158261433,73814,hi,tr
250,global,88,0.24094066704747275,152928,hi,tr
250,global,89,0.14505711375730654,136008,hi,tr
250,global,90,0.21163921512128367,209198,hi,tr
250,global,91,0.17976988967246119,186714,hi,tr
250,global,92,0.277520206331446,68148,hi,tr
250,global,93,0.2655188926358879,141650,hi,tr
250,global,94,0.18205355467383827,56810,hi,tr
250,global,95,0.22588394870096046,68148,hi,tr
250,global,96,0.20118739550789877,73814,hi,tr
250,global,97,0.2575277808403191,164198,hi,tr
250,global,98,0.25251717747269536,237258,hi,tr
250,global,99,0.20721910022031864,147290,hi,tr
250,global,100,0.23753473971705394,169830,hi,tr
250,global,101,0.18444755637580088,237258,hi,tr
250,global,102,0.1745373847993186,181088,hi,tr
250,global,103,0.2246892183737475,85140,hi,tr
250,global,104,0.14583115955040274,11378,hi,tr
250,global,105,0.2683315238105724,79478,hi,tr
250,global,106,0.20872141932594765,209198,hi,tr
250,global,107,0.25806756478521975,242864,hi,tr
250,global,108,0.22278318793081092,158564,hi,tr
250,global,109,0.2105982697821349,124718,hi,tr
250,global,110,0.20305481485215388,164198,hi,tr
250,global,111,0.23800832043784748,343430,hi,tr
250,global,112,0.18308712104678865,73814,hi,tr
250,global,113,0.2078262133654861,265268,hi,tr
250,global,114,0.3068100089742611,107768,hi,tr
250,global,115,0.242090061392517,181088,hi,tr
250,global,116,0.19529384571567215,158564,hi,tr
250,global,117,0.20657804035733987,85140,hi,tr
250,global,118,0.1981481884173441,248468,hi,tr
250,global,119,0.20414896634811852,51138,hi,tr
250,global,120,0.28401768584014847,119070,hi,tr
250,global,121,0.270701430122954,102114,hi,tr
250,global,122,0.13382679640211348,192338,hi,tr
250,global,123,0.18141587298076925,124718,hi,tr
250,global,124,0.1994842124971471,68148,hi,tr
250,global,125,0.25117312589244334,68148,hi,tr
250,global,126,0.2428532018403032,73814,hi,tr
250,global,127,0.16534331335468386,203580,hi,tr
250,global,128,0.2110009979685641,56810,hi,tr
250,global,129,0.06942561060967416,113420,hi,tr
250,global,130,0.12619238662623591,96458,hi,tr
250,global,131,0.21172597853533348,164198,hi,tr
250,global,132,0.23933530210271578,34110,hi,tr
250,global,133,0.23896520552788006,73814,hi,tr
250,global,134,0.0962247696442367,79478,hi,tr
250,global,135,0.212876788766131,73814,hi,tr
250,global,136,0.20106713424035916,175460,hi,tr
250,global,137,0.23009282345962484,181088,hi,tr
250,global,138,0.22877167156425438,326714,hi,tr
250,global,139,0.2572748897883876,124718,hi,tr
250,global,140,0.17523891773519587,113420,hi,tr
250,global,141,0.24975169857005167,102114,hi,tr
250,global,142,0.19812428895143933,192338,hi,tr
250,global,143,0.04867823434703331,39788,hi,tr
250,global,144,0.18784437307243354,62480,hi,tr
250,global,145,0.2577648047406709,62480,hi,tr
250,global,146,0.28793182516030735,102114,hi,tr
250,global,147,0.29736648599039117,62480,hi,tr
250,global,148,0.2803523428526421,181088,hi,tr
250,global,149,0.14334704773680151,119070,hi,tr
250,global,150,0.16371919722266343,237258,hi,tr
250,global,151,0.142481836987889,51138,hi,tr
250,global,152,0.2544499016530057,141650,hi,tr
250,global,153,0.21322696142335007,270864,hi,tr
250,global,154,0.18109670979380893,56810,hi,tr
250,global,155,0.26015290861590895,141650,hi,tr
250,global,156,0.2797757801736592,90800,hi,tr
250,global,157,0.2072028278834881,56810,hi,tr
250,global,158,0.2791359941715659,186714,hi,tr
250,global,159,0.20615675041456127,326714,hi,tr
250,global,160,0.18663037716832825,124718,hi,tr
250,global,161,0.3143834808302982,28430,hi,tr
250,global,162,0.21212765010286555,209198,hi,tr
250,global,163,0.26186345134414357,119070,hi,tr
250,global,164,0.19754736834206046,152928,hi,tr
250,global,165,0.16383547441799257,276458,hi,tr
250,global,166,0.30075329857102373,102114,hi,tr
250,global,167,0.21550303027597617,96458,hi,tr
250,global,168,0.19424270667739602,11378,hi,tr
250,global,169,0.21946614586985735,175460,hi,tr
250,global,170,0.21181669874596246,298814,hi,tr
250,global,171,0.29208586339580994,147290,hi,tr
250,global,172,0.13932432855089844,79478,hi,tr
250,global,173,0.18699036984942774,181088,hi,tr
250,global,174,0.238360390764978,186714,hi,tr
250,global,175,0.2734707744110591,169830,hi,tr
250,global,176,0.2517004033781023,265268,hi,tr
250,global,177,0.27293375751795435,130364,hi,tr
250,global,178,0.19858959698064427,90800,hi,tr
250,global,179,0.1806921059352077,107768,hi,tr
250,global,180,0.2668322044380733,73814,hi,tr
250,global,181,0.21006995657648542,164198,hi,tr
250,global,182,0.28341928677376116,158564,hi,tr
250,global,183,0.2605416132077196,192338,hi,tr
250,global,184,0.19541021643284398,96458,hi,tr
250,global,185,0.23539209553008852,169830,hi,tr
250,global,186,0.1931984241300485,365690,hi,tr
250,global,187,0.1711968381629161,90800,hi,tr
250,global,188,0.23881969418233934,124718,hi,tr
250,global,189,0.17976770440177225,248468,hi,tr
250,global,190,0.223271983411891,158564,hi,tr
250,global,191,0.28834173398434215,34110,hi,tr
250,global,192,0.20573818189382392,270864,hi,tr
250,global,193,0.1906351866481605,68148,hi,tr
