250,global,1,0.12119914165726028,96944,pl,te
250,global,2,0.182306434015846,90900,pl,te
250,global,3,0.19747725002483124,175334,pl,te
250,global,4,0.15856026919005559,60650,pl,te
250,global,5,0.15579564572072913,121100,pl,te
250,global,6,0.13735445094679863,115064,pl,te
250,global,7,0.16173359701996748,259376,pl,te
250,global,8,0.10374550200735343,121100,pl,te
250,global,9,0.21591705564347466,18216,pl,te
250,global,10,0.09152928634146852,30350,pl,te
250,global,11,0.13148286968473152,247394,pl,te
250,global,12,0.14291887150757052,360900,pl,te
250,global,13,0.1566458796372871,109026,pl,te
250,global,14,0.2155010977519301,133166,pl,te
250,global,15,0.24008086966784367,60650,pl,te
250,global,16,0.15298462049586328,163296,pl,te
250,global,17,0.1671337698106642,253386,pl,te
250,global,18,0.15186058186639237,121100,pl,te
250,global,19,0.21894572379880756,72756,pl,te
250,global,20,0.1239198232870195,163296,pl,te
250,global,21,0.1556470885961762,157274,pl,te
250,global,22,0.12148156160726914,60650,pl,te
250,global,23,0.12799387692689362,90900,pl,te
250,global,24,0.0978049173170707,54594,pl,te
250,global,25,0.17417493207499024,175334,pl,te
250,global,26,0.14539033064058846,319166,pl,te
250,global,27,0.06675527539263706,42476,pl,te
250,global,28,0.1354352437394825,187364,pl,te
250,global,29,0.10526044207746596,42476,pl,te
250,global,30,0.18502490050828146,72756,pl,te
250,global,31,0.1678091539950304,96944,pl,te
250,global,32,0.13285329078365363,127134,pl,te
250,global,33,0.10753772987687957,163296,pl,te
250,global,34,0.18653949721755558,6074,pl,te
250,global,35,0.10658888202300147,78806,pl,te
250,global,36,0.10862904161099438,139196,pl,te
250,global,37,0.20240167209210416,42476,pl,te
250,global,38,0.15280986163086116,127134,pl,te
250,global,39,0.11710710232698833,157274,pl,te
250,global,40,0.1351454295597422,145224,pl,te
250,global,41,0.158027909138632,109026,pl,te
250,global,42,0.12414452993726448,253386,pl,te
250,global,43,0.09978238310313996,78806,pl,te
250,global,44,0.14628910513057117,199386,pl,te
250,global,45,0.13151578901588132,133166,pl,te
250,global,46,0.09509406583214401,283316,pl,te
