250,global,1,0.08186103939593493,101502,de,ml
250,global,2,0.2233784282798729,79002,de,ml
250,global,3,0.19652348380645437,168810,de,ml
250,global,4,0.12703472073194913,56470,de,ml
250,global,5,0.13900944111136848,79002,de,ml
250,global,6,0.1648625171752891,140800,de,ml
250,global,7,0.13210172999650335,396606,de,ml
250,global,8,0.11333162897832082,62106,de,ml
250,global,9,-0.005973675731574659,33906,de,ml
250,global,10,0.028797765716949548,39550,de,ml
250,global,11,0.15871311167552174,174406,de,ml
250,global,12,0.14812847927369208,313656,de,ml
250,global,13,0.10053007745764013,62106,de,ml
250,global,14,0.11601201591738737,101502,de,ml
250,global,15,0.1254688667010894,39550,de,ml
250,global,16,0.16342215155843426,152010,de,ml
250,global,17,0.12333477229947681,191182,de,ml
250,global,18,0.08924366784988741,79002,de,ml
250,global,19,0.152875361749116,45192,de,ml
250,global,20,0.09968436735870174,157612,de,ml
250,global,21,0.10370067472612603,140800,de,ml
250,global,22,0.13195455390503383,45192,de,ml
250,global,23,0.10764643656454402,67740,de,ml
250,global,24,0.05198934687956296,62106,de,ml
250,global,25,0.11913769707050316,146406,de,ml
250,global,26,0.08585405731570378,246972,de,ml
250,global,27,0.0735252520575319,28260,de,ml
250,global,28,0.14326382176893265,123970,de,ml
250,global,29,0.11523379767978209,45192,de,ml
250,global,30,0.20275136085237228,50832,de,ml
250,global,31,0.18691941408794108,56470,de,ml
250,global,32,0.13050615646674582,135192,de,ml
250,global,33,0.13234587694547645,118356,de,ml
250,global,35,0.16130862281122416,67740,de,ml
250,global,36,0.15605978203026236,95880,de,ml
250,global,37,0.11986359834102907,50832,de,ml
250,global,38,0.20609517936324231,118356,de,ml
250,global,39,0.1793753203208773,146406,de,ml
250,global,40,0.13099494410662402,135192,de,ml
250,global,41,0.12021625806609657,90256,de,ml
250,global,42,0.16544919238534836,180000,de,ml
250,global,43,-0.02000477866278071,50832,de,ml
250,global,44,0.16399786237406958,157612,de,ml
250,global,45,0.15025281765219942,107122,de,ml
250,global,46,0.09169565696590769,230256,de,ml
250,global,47,0.191066624719122,79002,de,ml
250,global,48,0.1808101052465,107122,de,ml
250,global,49,0.11439567256841089,28260,de,ml
250,global,50,0.20347365406057694,101502,de,ml
250,global,51,0.1446972602917872,22612,de,ml
250,global,52,0.10490526573200874,79002,de,ml
250,global,53,0.11818882684529147,45192,de,ml
250,global,54,0.09051012286016628,604732,de,ml
250,global,55,0.15646250440534615,79002,de,ml
250,global,56,0.22227414125811717,107122,de,ml
250,global,57,0.1486024052177075,241402,de,ml
250,global,58,0.19969541121025244,56470,de,ml
250,global,59,0.14685380527732142,207940,de,ml
250,global,60,0.08200954522165925,39550,de,ml
250,global,61,0.18724610924795984,123970,de,ml
250,global,62,0.08880901752990451,135192,de,ml
250,global,63,0.12506978245000086,168810,de,ml
250,global,64,0.1754935322119013,101502,de,ml
250,global,65,0.06620082767942176,5656,de,ml
250,global,66,0.17560215330146353,135192,de,ml
250,global,67,0.15228232124430874,380052,de,ml
250,global,68,0.15394278889265087,50832,de,ml
250,global,69,0.06300495408949171,28260,de,ml
250,global,70,0.15232986071942886,135192,de,ml
250,global,71,0.16981812234714705,112740,de,ml
250,global,72,0.15539590789912375,95880,de,ml
250,global,73,0.14364136313359757,135192,de,ml
250,global,74,0.14457219852005868,112740,de,ml
250,global,75,0.14589094584966172,285906,de,ml
250,global,76,0.16275347779980498,33906,de,ml
250,global,77,0.18133590211779035,146406,de,ml
250,global,78,0.1465837388426326,67740,de,ml
250,global,79,0.053780101489340273,67740,de,ml
250,global,80,0.11347460326162837,90256,de,ml
250,global,81,0.13530026747937007,140800,de,ml
250,global,82,0.1588823230385201,95880,de,ml
250,global,83,0.09352780456342229,129582,de,ml
250,global,84,0.1118308705553637,135192,de,ml
250,global,85,0.17254282487348538,174406,de,ml
250,global,86,0.1333216897517482,95880,de,ml
250,global,87,0.1626292176592871,33906,de,ml
250,global,88,0.14067777596861958,135192,de,ml
250,global,89,0.13963772929250665,90256,de,ml
250,global,90,0.14265587595213033,207940,de,ml
250,global,91,0.13168911474538744,213522,de,ml
