250,global,1,-0.0673246899425706,52448,gu,zh
250,global,2,0.060644378798978056,47690,gu,zh
250,global,3,0.02910499964205562,76208,gu,zh
250,global,4,-0.10580150244777393,33404,gu,zh
250,global,5,0.04349606899256036,71460,gu,zh
250,global,6,0.012252532129773393,85698,gu,zh
250,global,7,0.02768253800971153,241128,gu,zh
250,global,8,0.05122080870640862,57204,gu,zh
250,global,9,0.07942628600352339,19100,gu,zh
250,global,10,0.08422008335118068,23870,gu,zh
250,global,11,-0.04040481533485765,161330,gu,zh
250,global,12,0.014021527546226226,255150,gu,zh
250,global,13,-0.00529849314559076,61958,gu,zh
250,global,14,0.06332005907247175,76208,gu,zh
250,global,15,0.0765523164332249,52448,gu,zh
250,global,16,0.005109310370230918,104654,gu,zh
250,global,17,0.0515715719893123,137750,gu,zh
250,global,18,0.00853546374576147,61958,gu,zh
250,global,19,-0.1646028741211184,38168,gu,zh
250,global,20,-0.005341726187690493,95180,gu,zh
250,global,21,-0.014040623681991366,76208,gu,zh
250,global,22,-0.13927406196627878,38168,gu,zh
250,global,23,0.09247020869548295,57204,gu,zh
250,global,24,-0.07579439776986563,57204,gu,zh
250,global,25,0.05716754360968187,99918,gu,zh
250,global,26,0.033658762675418265,175454,gu,zh
250,global,27,-0.1424859241081325,23870,gu,zh
250,global,28,-0.0013765598958867247,118850,gu,zh
250,global,29,0.014333568180751424,23870,gu,zh
250,global,30,0.012853625521413852,47690,gu,zh
250,global,31,0.007995260804993113,66710,gu,zh
250,global,32,-0.04405018214092408,95180,gu,zh
250,global,33,0.04225266294945823,76208,gu,zh
250,global,35,-0.0076023720184260225,57204,gu,zh
250,global,36,-0.02463089618788806,71460,gu,zh
250,global,37,0.13303448258250766,9554,gu,zh
250,global,38,0.08428168719815571,95180,gu,zh
250,global,39,-0.03900582141443573,128304,gu,zh
250,global,40,-0.0031418385167135974,109388,gu,zh
250,global,41,-0.003225677889966306,71460,gu,zh
250,global,42,-0.004297221657527534,95180,gu,zh
250,global,43,0.05912497475373839,28638,gu,zh
250,global,44,-0.04109244818371142,147188,gu,zh
250,global,45,-0.13654886768680102,61958,gu,zh
250,global,46,0.012327488736324414,203648,gu,zh
250,global,47,-0.08391724723785984,47690,gu,zh
250,global,48,-0.06243170585159617,76208,gu,zh
250,global,49,-0.07531129783841206,23870,gu,zh
250,global,50,-0.04161706208570109,66710,gu,zh
250,global,52,-0.03339434082572026,61958,gu,zh
250,global,53,-0.046306659482205005,57204,gu,zh
250,global,54,0.04199945966472747,536360,gu,zh
250,global,55,0.10856696374710924,80954,gu,zh
250,global,56,0.07014255287321179,38168,gu,zh
250,global,57,-0.018880050390453294,217718,gu,zh
250,global,58,-0.08039374582662609,47690,gu,zh
250,global,59,0.025420247924776075,151904,gu,zh
250,global,60,-0.12339807406655429,57204,gu,zh
250,global,61,-0.06727556835686811,66710,gu,zh
250,global,62,-0.02480785240321426,109388,gu,zh
250,global,63,-9.096356011136678e-5,147188,gu,zh
250,global,64,0.09357294073919326,57204,gu,zh
250,global,65,0.008365675458785474,4778,gu,zh
250,global,66,0.08525043243385444,61958,gu,zh
250,global,67,-0.00910066691849247,259820,gu,zh
250,global,68,-0.06936896827098107,4778,gu,zh
250,global,69,-0.2791791772533692,33404,gu,zh
250,global,70,-0.04810155987878239,133028,gu,zh
250,global,71,-0.05364929768573106,76208,gu,zh
250,global,72,-0.09437123469560531,80954,gu,zh
250,global,73,0.024786510884935897,90440,gu,zh
250,global,74,0.046122332558195596,80954,gu,zh
250,global,75,0.028489327911030902,156618,gu,zh
250,global,76,0.05600655942010053,38168,gu,zh
250,global,77,-0.018471944837907244,71460,gu,zh
250,global,78,-0.1752128598521369,47690,gu,zh
250,global,79,-0.060812029796984406,76208,gu,zh
250,global,80,-0.04131788259842563,90440,gu,zh
250,global,81,0.05827755929703959,118850,gu,zh
250,global,82,0.010110685876467438,80954,gu,zh
250,global,83,-0.008898291338704619,99918,gu,zh
250,global,84,0.04727795302955248,95180,gu,zh
250,global,85,0.04134907103976527,99918,gu,zh
250,global,86,0.05810545666831176,23870,gu,zh
250,global,87,-0.07642298353460596,61958,gu,zh
250,global,88,0.03020267126010141,114120,gu,zh
250,global,89,-0.07972276884817708,80954,gu,zh
250,global,90,0.015511913869001262,184860,gu,zh
250,global,91,0.01651373995781705,118850,gu,zh
250,global,92,-0.0447017285331193,47690,gu,zh
250,global,93,0.014700314633092484,71460,gu,zh
250,global,94,-0.0337190499144849,47690,gu,zh
250,global,95,0.02522111978012432,66710,gu,zh
250,global,96,3.9356713805467164e-4,80954,gu,zh
250,global,97,-0.12852727563063596,90440,gu,zh
250,global,98,0.01431016059322973,133028,gu,zh
250,global,99,-0.013223052973071699,118850,gu,zh
250,global,100,-0.05774561625582176,66710,gu,zh
250,global,101,0.011217519184703654,198954,gu,zh
250,global,102,-0.014359256991859637,76208,gu,zh
250,global,103,0.03841171586769651,71460,gu,zh
250,global,104,0.058956435932296644,4778,gu,zh
250,global,105,-0.09733480890376134,9554,gu,zh
250,global,106,-2.673516423669285e-4,123578,gu,zh
250,global,107,-0.012831932671987841,203648,gu,zh
250,global,108,-0.006110475433412689,128304,gu,zh
250,global,109,-0.08559948652755915,85698,gu,zh
250,global,110,0.023542242893464165,133028,gu,zh
250,global,111,0.05093267416993736,250478,gu,zh
250,global,112,-0.08179249583103729,52448,gu,zh
250,global,113,0.024583745100557244,208340,gu,zh
250,global,114,-0.13006826680737177,52448,gu,zh
250,global,115,-0.08861982219704637,114120,gu,zh
250,global,116,-0.005554305732941162,99918,gu,zh
250,global,117,-0.08632944115123468,57204,gu,zh
250,global,118,0.07959732493226362,156618,gu,zh
250,global,119,0.04341330906639085,33404,gu,zh
250,global,120,0.06851060767125469,76208,gu,zh
250,global,121,-0.12574943445467143,57204,gu,zh
250,global,122,-0.0057102706233356495,241128,gu,zh
250,global,123,-0.03134781415478782,47690,gu,zh
250,global,124,0.0841209181549425,52448,gu,zh
250,global,125,0.02394179441813475,61958,gu,zh
250,global,126,-0.04862181057026456,90440,gu,zh
250,global,127,0.022720433250062493,118850,gu,zh
250,global,128,-0.04728462464570776,42930,gu,zh
250,global,129,-0.019799386007490597,57204,gu,zh
250,global,130,-0.11852927776129689,71460,gu,zh
250,global,131,0.04497152876626913,80954,gu,zh
250,global,132,-0.0626034114197231,47690,gu,zh
250,global,133,0.15570521868600148,57204,gu,zh
250,global,134,0.14996666447637422,42930,gu,zh
250,global,135,-0.11952425735249408,71460,gu,zh
250,global,136,0.0816345108815909,95180,gu,zh
250,global,137,-0.08329713119597092,161330,gu,zh
250,global,138,0.0017191508547415597,189560,gu,zh
250,global,139,-0.10766485298809098,61958,gu,zh
250,global,140,0.06264311825546383,57204,gu,zh
250,global,141,0.0876766015464036,76208,gu,zh
250,global,142,0.004377383628075698,118850,gu,zh
250,global,143,-0.10015771024407015,19100,gu,zh
250,global,144,0.044581603702059894,38168,gu,zh
250,global,145,0.06288879600005763,52448,gu,zh
250,global,146,-0.0027787412356050137,47690,gu,zh
250,global,147,-0.025732685264357017,33404,gu,zh
250,global,148,-0.033760385454844576,123578,gu,zh
250,global,149,-0.12366180730783141,52448,gu,zh
250,global,150,0.05896793969347293,156618,gu,zh
250,global,151,0.06409123158925069,28638,gu,zh
250,global,152,0.05040184931278306,137750,gu,zh
250,global,153,-0.062307069969627295,236450,gu,zh
250,global,154,0.01516424920034299,76208,gu,zh
250,global,155,-0.0266269265079059,85698,gu,zh
250,global,156,-0.004459229605688692,71460,gu,zh
250,global,157,-0.09195489886120298,57204,gu,zh
250,global,158,0.005453176522263122,109388,gu,zh
250,global,159,0.03887854220404947,264488,gu,zh
250,global,160,0.002316197656932473,114120,gu,zh
250,global,161,0.0710427418427677,38168,gu,zh
250,global,162,0.03884115163332593,151904,gu,zh
250,global,163,-0.002733438302079441,52448,gu,zh
250,global,164,0.036584153075712667,114120,gu,zh
250,global,165,0.03271185339107623,184860,gu,zh
250,global,166,0.09044983830962887,47690,gu,zh
250,global,167,1.9549307980823425e-4,52448,gu,zh
250,global,168,0.00469639537031049,9554,gu,zh
250,global,169,0.06719934851538789,123578,gu,zh
250,global,170,0.034589575517315584,147188,gu,zh
250,global,171,0.016189461136374535,104654,gu,zh
250,global,172,-0.012667329700092303,28638,gu,zh
250,global,173,-0.02655941657281675,128304,gu,zh
250,global,174,0.036389887410257817,147188,gu,zh
250,global,175,0.012732991445252206,128304,gu,zh
250,global,176,-0.00489800626642455,217718,gu,zh
250,global,177,0.01682598424911871,61958,gu,zh
250,global,178,0.15193358855907468,80954,gu,zh
250,global,179,-0.038593705519186214,90440,gu,zh
250,global,180,-0.0592799164914597,42930,gu,zh
250,global,181,0.0869293156749055,71460,gu,zh
250,global,182,0.03190483713236631,95180,gu,zh
250,global,183,0.10467549499981704,137750,gu,zh
250,global,184,-0.07254322032265653,76208,gu,zh
250,global,185,0.041197670883845385,118850,gu,zh
250,global,186,0.01756631118738044,273818,gu,zh
250,global,187,-0.1408303402056841,85698,gu,zh
250,global,188,0.0065208694908275204,57204,gu,zh
250,global,189,0.02701953368690181,208340,gu,zh
250,global,190,0.01442795999315831,80954,gu,zh
250,global,191,-0.07206250215285562,33404,gu,zh
250,global,192,0.06126283534436897,166040,gu,zh
250,global,193,0.06772105685289881,33404,gu,zh
250,global,194,0.03518115180562398,123578,gu,zh
250,global,195,0.01330105644807758,123578,gu,zh
250,global,196,0.011069572888912905,14328,gu,zh
250,global,197,-0.020645461018335743,85698,gu,zh
250,global,198,0.014545968968774045,161330,gu,zh
250,global,199,-0.06184235226416061,61958,gu,zh
250,global,200,-0.15752081435923254,57204,gu,zh
250,global,201,0.02349308979798804,4778,gu,zh
250,global,202,0.039283096974627,47690,gu,zh
250,global,203,0.09517703283762682,57204,gu,zh
250,global,204,-0.21052080089123584,57204,gu,zh
250,global,205,-0.051668412621929505,123578,gu,zh
250,global,206,0.038096946571586625,42930,gu,zh
250,global,207,-0.02880127588667929,128304,gu,zh
250,global,208,-0.0053976925848467725,109388,gu,zh
250,global,209,0.007555116704987793,33404,gu,zh
250,global,210,-0.015420592716766776,147188,gu,zh
250,global,211,0.11337151955600033,123578,gu,zh
250,global,212,-0.0047637150539705225,80954,gu,zh
250,global,213,-0.014151450772791506,90440,gu,zh
250,global,214,0.005704025840657275,142470,gu,zh
250,global,215,0.05816544168246354,52448,gu,zh
250,global,216,0.026167226552491162,123578,gu,zh
250,global,217,-0.036566378475784804,283140,gu,zh
250,global,218,0.09188429058390231,19100,gu,zh
250,global,219,0.06035768942007638,166040,gu,zh
250,global,220,0.14732744907302067,90440,gu,zh
250,global,221,-0.24462591278016785,14328,gu,zh
250,global,222,0.08996520479517213,28638,gu,zh
250,global,223,-0.025189836323515527,80954,gu,zh
250,global,224,-0.038648567780525195,128304,gu,zh
250,global,225,4.4092451906189387e-4,147188,gu,zh
250,global,226,-0.004645484079887441,85698,gu,zh
250,global,227,-0.0211607610337638,80954,gu,zh
250,global,228,-0.015464948279588673,118850,gu,zh
250,global,229,-0.14656914983524694,80954,gu,zh
250,global,230,0.02330730571821464,14328,gu,zh
250,global,231,0.12514103016429518,42930,gu,zh
250,global,232,-0.04813907754775611,85698,gu,zh
250,global,233,0.0862597948616752,38168,gu,zh
250,global,234,-9.256769676789869e-4,57204,gu,zh
250,global,235,-0.18167457386304417,61958,gu,zh
250,global,236,0.09635675436888601,76208,gu,zh
250,global,237,0.018747415047977764,9554,gu,zh
250,global,238,0.04969542118677882,85698,gu,zh
250,global,239,-0.03510998879119475,99918,gu,zh
250,global,240,0.05286750123630876,156618,gu,zh
250,global,242,-0.10318933259385438,95180,gu,zh
250,global,243,-0.014680098585981545,137750,gu,zh
250,global,244,-0.059837135930779474,85698,gu,zh
250,global,245,0.16253814762400062,52448,gu,zh
250,global,246,-0.08326588150973555,66710,gu,zh
250,global,247,-0.12360736791651523,61958,gu,zh
250,global,248,-0.034963296190728584,80954,gu,zh
250,global,249,0.015289930952344806,114120,gu,zh
250,global,250,0.0051237537668895345,85698,gu,zh
250,local,1,0.3803555978273269,110,gu,zh
250,local,2,-0.019001873775219127,90,gu,zh
250,local,3,0.20933100016877434,240,gu,zh
250,local,4,-0.014421006479532955,42,gu,zh
250,local,5,0.08418791750377959,210,gu,zh
250,local,6,-0.0012384444417577853,306,gu,zh
250,local,7,0.1469559649894987,2550,gu,zh
250,local,8,0.18824059235829543,132,gu,zh
250,local,9,0.061427398126527935,12,gu,zh
250,local,10,-0.2903992713993753,20,gu,zh
250,local,11,5.072189409916566e-4,1122,gu,zh
250,local,12,0.1826215454363577,2862,gu,zh
250,local,13,0.27738339945495866,156,gu,zh
250,local,14,0.08942700639545341,240,gu,zh
250,local,15,0.3095613621013523,110,gu,zh
250,local,16,0.042430160721669094,462,gu,zh
250,local,17,0.08007386415735311,812,gu,zh
250,local,18,-0.08386212585771059,156,gu,zh
250,local,19,0.22714108712893655,56,gu,zh
250,local,20,0.5911669790780992,380,gu,zh
250,local,21,0.021966609983815052,240,gu,zh
250,local,22,0.31945946094574723,56,gu,zh
250,local,23,0.39940933225523756,132,gu,zh
250,local,24,-0.15632585633482873,132,gu,zh
250,local,25,0.10638634630575462,420,gu,zh
250,local,26,0.08162705649723032,1332,gu,zh
250,local,27,-0.04317604762450869,20,gu,zh
250,local,28,0.10010302268986247,600,gu,zh
250,local,29,-0.26769704684610957,20,gu,zh
250,local,30,0.41172885682873267,90,gu,zh
250,local,31,0.07641255922534447,182,gu,zh
250,local,32,0.023052620616489525,380,gu,zh
250,local,33,-0.002248817145077542,240,gu,zh
250,local,35,-0.2428114017216281,132,gu,zh
250,local,36,0.29584333681473557,210,gu,zh
250,local,37,NaN,2,gu,zh
250,local,38,0.13255013215079364,380,gu,zh
250,local,39,0.21855698821536457,702,gu,zh
250,local,40,0.19602384149360239,506,gu,zh
250,local,41,0.2611904310240491,210,gu,zh
250,local,42,0.1988410371266566,380,gu,zh
250,local,43,0.3472728300428915,30,gu,zh
250,local,44,0.06303079526573814,930,gu,zh
250,local,45,0.26089779722827416,156,gu,zh
250,local,46,0.12301089246584529,1806,gu,zh
250,local,47,0.46692635573043717,90,gu,zh
250,local,48,-0.005452606841425157,240,gu,zh
250,local,49,0.8935534039743218,20,gu,zh
250,local,50,0.26359741813334464,182,gu,zh
250,local,52,0.391494364592114,156,gu,zh
250,local,53,0.04722727969926945,132,gu,zh
250,local,54,0.12303391712383288,13110,gu,zh
250,local,55,0.05819086322114014,272,gu,zh
250,local,56,0.1558936859916465,56,gu,zh
250,local,57,0.0020304796684278686,2070,gu,zh
250,local,58,0.18923437735104212,90,gu,zh
250,local,59,-0.063375213327139,992,gu,zh
250,local,60,-0.16669398378756284,132,gu,zh
250,local,61,0.2567017091580684,182,gu,zh
250,local,62,0.28481205358205736,506,gu,zh
250,local,63,0.0022658191332432824,930,gu,zh
250,local,64,0.15937097259116592,132,gu,zh
250,local,66,0.36043545384092257,156,gu,zh
250,local,67,0.006062440297569229,2970,gu,zh
250,local,69,0.1876717335102341,42,gu,zh
250,local,70,-0.011260009263414517,756,gu,zh
250,local,71,-0.17092716840032782,240,gu,zh
250,local,72,-0.07090526126093813,272,gu,zh
250,local,73,0.11194505622158518,342,gu,zh
250,local,74,0.23350633091613798,272,gu,zh
250,local,75,0.07976044937120202,1056,gu,zh
250,local,76,0.26475919256249925,56,gu,zh
250,local,77,-0.035064328231142576,210,gu,zh
250,local,78,0.315864398815115,90,gu,zh
250,local,79,-0.23938793913320427,240,gu,zh
250,local,80,-0.1557025715764212,342,gu,zh
250,local,81,0.08861653679850859,600,gu,zh
250,local,82,0.11854049928732056,272,gu,zh
250,local,83,-0.17960333360890746,420,gu,zh
250,local,84,0.02920130036987159,380,gu,zh
250,local,85,0.03984181194296879,420,gu,zh
250,local,86,0.8477895396683869,20,gu,zh
250,local,87,-0.17711535338831752,156,gu,zh
250,local,88,0.20557714192807638,552,gu,zh
250,local,89,0.06969519088351214,272,gu,zh
250,local,90,0.01712093175881396,1482,gu,zh
250,local,91,-0.039962050288499334,600,gu,zh
250,local,92,-0.018872545349710838,90,gu,zh
250,local,93,0.12690694632305613,210,gu,zh
250,local,94,-0.04049503207776282,90,gu,zh
250,local,95,-0.023645728239299415,182,gu,zh
250,local,96,0.4378932225367452,272,gu,zh
250,local,97,-0.0707530711086201,342,gu,zh
250,local,98,-0.009071012833456217,756,gu,zh
250,local,99,0.42830349361627773,600,gu,zh
250,local,100,-0.12181293092671976,182,gu,zh
250,local,101,0.07444237579058485,1722,gu,zh
250,local,102,0.07269270209833938,240,gu,zh
250,local,103,0.040063277880564116,210,gu,zh
250,local,105,NaN,2,gu,zh
250,local,106,-0.05709413614582365,650,gu,zh
250,local,107,-0.03936670262370068,1806,gu,zh
250,local,108,0.3342326461360662,702,gu,zh
250,local,109,-0.09261566122454253,306,gu,zh
250,local,110,0.09537679632228734,756,gu,zh
250,local,111,0.22694763419291195,2756,gu,zh
250,local,112,0.02802307520500995,110,gu,zh
250,local,113,0.06103106539913885,1892,gu,zh
250,local,114,0.32925374185314554,110,gu,zh
250,local,115,-0.05375518102301724,552,gu,zh
250,local,116,0.09448273056165823,420,gu,zh
250,local,117,-0.14675697773024074,132,gu,zh
250,local,118,0.30324450383777457,1056,gu,zh
250,local,119,0.7539789863742841,42,gu,zh
250,local,120,-0.01786011934662947,240,gu,zh
250,local,121,0.36085271479712705,132,gu,zh
250,local,122,0.052716736911318306,2550,gu,zh
250,local,123,0.08628683910392702,90,gu,zh
250,local,124,0.20476685117440513,110,gu,zh
250,local,125,-0.06465999669007713,156,gu,zh
250,local,126,0.1696409646228008,342,gu,zh
250,local,127,0.01120999967109184,600,gu,zh
250,local,128,0.14911685683721113,72,gu,zh
250,local,129,0.055857696487927384,132,gu,zh
250,local,130,-0.08736798083462335,210,gu,zh
250,local,131,0.18752203276939675,272,gu,zh
250,local,132,-0.0307965918335862,90,gu,zh
250,local,133,0.1936002771432526,132,gu,zh
250,local,134,0.24246646811663033,72,gu,zh
250,local,135,-0.07664569275967703,210,gu,zh
250,local,136,0.04995529472993608,380,gu,zh
250,local,137,0.1819040472934007,1122,gu,zh
250,local,138,0.005959797700579185,1560,gu,zh
250,local,139,0.08347529750652743,156,gu,zh
250,local,140,0.0650706962443156,132,gu,zh
250,local,141,0.19537558254354112,240,gu,zh
250,local,142,0.2395754237004033,600,gu,zh
250,local,143,0.0769281211843916,12,gu,zh
250,local,144,0.10765769853124692,56,gu,zh
250,local,145,0.12180951782007583,110,gu,zh
250,local,146,0.33497058886666564,90,gu,zh
250,local,147,0.9060034712859729,42,gu,zh
250,local,148,0.1595296486483567,650,gu,zh
250,local,149,-0.2318800776577668,110,gu,zh
250,local,150,0.15395225241977953,1056,gu,zh
250,local,151,0.42939361152466377,30,gu,zh
250,local,152,0.06951793841814023,812,gu,zh
250,local,153,-0.16870454062968718,2450,gu,zh
250,local,154,-0.011026794139564863,240,gu,zh
250,local,155,0.1780400753932286,306,gu,zh
250,local,156,0.10025770794235349,210,gu,zh
250,local,157,0.19565940765234982,132,gu,zh
250,local,158,0.2747929816181797,506,gu,zh
