250,global,1,0.1472700149870682,45430,fa,te
250,global,2,0.1952327849861736,54492,fa,te
250,global,3,0.15051959217757246,63546,fa,te
250,global,4,0.16681415443369593,36360,fa,te
250,global,5,0.1487115794061409,68070,fa,te
250,global,6,0.1491845737606239,77112,fa,te
250,global,7,0.13895083630755933,131196,fa,te
250,global,8,0.16141549665609725,72592,fa,te
250,global,9,0.21898289437327392,18196,fa,te
250,global,10,0.12629077006050993,36360,fa,te
250,global,11,0.16335590095770716,108696,fa,te
250,global,12,0.16902208633054328,211782,fa,te
250,global,13,0.12449353107773824,77112,fa,te
250,global,14,0.23233496903266612,54492,fa,te
250,global,15,0.25995608277044085,40896,fa,te
250,global,16,0.17446335470477117,72592,fa,te
250,global,17,0.15862193351131584,131196,fa,te
250,global,18,0.13122078186411604,68070,fa,te
250,global,19,0.1859822105112007,22740,fa,te
250,global,20,0.134182696403553,95172,fa,te
250,global,21,0.20890232044966375,49962,fa,te
250,global,22,0.20774822167564305,49962,fa,te
250,global,23,0.17635120047064912,77112,fa,te
250,global,24,0.12207980568116482,36360,fa,te
250,global,25,0.15374892033956308,144672,fa,te
250,global,26,0.11062240956948141,216240,fa,te
250,global,27,0.21810258882270311,31822,fa,te
250,global,28,0.17697824523999306,126700,fa,te
250,global,29,0.07428697368626479,18196,fa,te
250,global,30,0.23869527075874314,49962,fa,te
250,global,31,0.18000028923774655,49962,fa,te
250,global,32,0.09741207487895144,59020,fa,te
250,global,33,0.15254735350136658,72592,fa,te
250,global,35,0.2335343335527531,54492,fa,te
250,global,36,0.15548266749158393,86146,fa,te
250,global,37,0.14738301135932855,40896,fa,te
250,global,38,0.16015077857767518,86146,fa,te
250,global,39,0.20132421221443536,95172,fa,te
250,global,40,0.13133321482647073,59020,fa,te
250,global,41,0.20930079173445876,68070,fa,te
250,global,42,0.09419084619754799,77112,fa,te
250,global,43,0.11950213634968403,49962,fa,te
250,global,44,0.187233449815796,104190,fa,te
250,global,45,0.1924424281362871,72592,fa,te
250,global,46,0.1072643367077712,144672,fa,te
250,global,47,0.1605802925209846,77112,fa,te
250,global,48,0.30520574753140794,72592,fa,te
250,global,49,0.09076048475550919,18196,fa,te
250,global,50,0.18803394155882214,59020,fa,te
250,global,51,0.17761291670017507,22740,fa,te
250,global,52,0.1143608339420105,68070,fa,te
250,global,53,0.20787235690538336,59020,fa,te
250,global,54,0.18589431031525605,401670,fa,te
250,global,55,0.13501494970419795,54492,fa,te
250,global,56,0.2531273407108634,40896,fa,te
250,global,57,0.14593662568093388,122202,fa,te
250,global,58,0.14449305414745756,45430,fa,te
250,global,59,0.1997776964834102,135690,fa,te
250,global,60,0.09648817138462172,63546,fa,te
250,global,61,0.2332979423951032,90660,fa,te
250,global,62,0.19553161227857346,81630,fa,te
250,global,63,0.1813436376334257,117702,fa,te
250,global,64,0.16442022581541896,59020,fa,te
250,global,65,0.15723330163357963,9102,fa,te
250,global,66,0.14129430047219055,86146,fa,te
250,global,67,0.1990516455917977,211782,fa,te
250,global,68,0.20065372231455136,27282,fa,te
250,global,69,0.06052294033114569,9102,fa,te
250,global,70,0.18874027298662494,86146,fa,te
250,global,71,0.13183761526437518,77112,fa,te
250,global,72,0.11177078853878866,49962,fa,te
250,global,73,0.12559530761154278,49962,fa,te
250,global,74,0.16489873902901891,59020,fa,te
250,global,75,0.1198862607807934,99682,fa,te
250,global,76,0.13700198591770796,81630,fa,te
250,global,77,0.20137776677666397,95172,fa,te
250,global,78,0.17866941923428106,45430,fa,te
250,global,79,0.13511635796764845,40896,fa,te
250,global,80,0.1637329292081408,77112,fa,te
250,global,81,0.09196518473561095,63546,fa,te
250,global,82,0.17646024437478983,77112,fa,te
250,global,83,0.14751795602019957,95172,fa,te
250,global,84,0.11224476637291489,86146,fa,te
250,global,85,0.15386903054076823,63546,fa,te
250,global,86,0.16484039625186472,49962,fa,te
250,global,87,0.14071114164903953,49962,fa,te
250,global,88,0.18456695388540822,113200,fa,te
250,global,89,0.1770619750882924,77112,fa,te
250,global,90,0.11632424883559873,149160,fa,te
250,global,91,0.14700589495233335,104190,fa,te
250,global,92,0.13000442148982538,59020,fa,te
250,global,93,0.1669802263171401,99682,fa,te
250,global,94,0.12475768172346088,36360,fa,te
250,global,95,0.1519635161489468,68070,fa,te
250,global,96,0.19913310842969684,31822,fa,te
250,global,97,0.11314137841025648,104190,fa,te
250,global,98,0.12341892552680214,135690,fa,te
250,global,99,0.1956491519513598,95172,fa,te
250,global,100,0.15807677985482857,117702,fa,te
250,global,101,0.17396143313029233,117702,fa,te
250,global,102,0.16238910765876982,95172,fa,te
250,global,103,0.13560137374088363,72592,fa,te
250,global,104,0.12327258002962899,27282,fa,te
