250,global,1,0.12987078444089611,90304,ml,pt
250,global,2,0.1819159201966832,90304,ml,pt
250,global,3,0.1810286742701766,168900,ml,pt
250,global,4,0.09723956484809265,62139,ml,pt
250,global,5,0.19337473501690414,73411,ml,pt
250,global,6,0.1486818829394566,140875,ml,pt
250,global,7,0.15630717130515326,391300,ml,pt
250,global,8,0.12602947522884528,67776,ml,pt
250,global,9,0.14076715878648374,16971,ml,pt
250,global,10,0.0539926489665477,45216,ml,pt
250,global,11,0.16149460196286494,208051,ml,pt
250,global,12,0.14213926684279332,297171,ml,pt
250,global,13,0.11626569855945461,73411,ml,pt
250,global,14,0.1821514883804406,112800,ml,pt
250,global,15,0.18189141003417258,50859,ml,pt
250,global,16,0.21590166584336976,140875,ml,pt
250,global,17,0.1121278301350502,208051,ml,pt
250,global,18,0.14443138948836143,73411,ml,pt
250,global,19,0.1589300508272912,56500,ml,pt
250,global,20,0.10378353429270074,140875,ml,pt
250,global,21,0.17310833556664076,146484,ml,pt
250,global,22,0.1525856339610772,79044,ml,pt
250,global,23,0.08394538982446166,73411,ml,pt
250,global,24,0.13900639697988315,56500,ml,pt
250,global,25,0.18100914652758593,140875,ml,pt
250,global,26,0.1117768720103239,219219,ml,pt
250,global,27,0.06984463317533865,28275,ml,pt
250,global,28,0.07789888377509029,124036,ml,pt
250,global,29,0.07201348795351348,39571,ml,pt
250,global,30,0.2158924953805557,56500,ml,pt
250,global,31,0.21082543764612183,67776,ml,pt
250,global,32,0.16176355823502,124036,ml,pt
250,global,33,0.18926779920420875,112800,ml,pt
250,global,35,0.21056340076839197,67776,ml,pt
250,global,36,0.13051951366256428,95931,ml,pt
250,global,37,0.18072616688045862,45216,ml,pt
250,global,38,0.15000706406005934,135264,ml,pt
250,global,39,0.14823360851198356,135264,ml,pt
250,global,40,0.15868596172644367,124036,ml,pt
250,global,41,0.17147633615507607,101556,ml,pt
250,global,42,0.19284676079985177,185691,ml,pt
250,global,43,0.08414526744106866,56500,ml,pt
250,global,44,0.19630277632934193,163299,ml,pt
250,global,45,0.17987181086909645,73411,ml,pt
250,global,46,0.13162581209140056,202464,ml,pt
250,global,47,0.2092030019742304,79044,ml,pt
250,global,48,0.1782053977124405,101556,ml,pt
250,global,49,0.16224652704978074,28275,ml,pt
250,global,50,0.14151086391040119,101556,ml,pt
250,global,51,0.20640494982786778,22624,ml,pt
250,global,52,0.16162377169741923,73411,ml,pt
250,global,53,0.15586938645888135,45216,ml,pt
250,global,54,0.09935029420186302,588724,ml,pt
250,global,55,0.11431537252968922,67776,ml,pt
250,global,56,0.23294442152215153,118419,ml,pt
250,global,57,0.17613628737274586,252675,ml,pt
250,global,58,0.11788146220324701,50859,ml,pt
250,global,59,0.15730122739274174,196875,ml,pt
250,global,60,0.11351871138934318,45216,ml,pt
250,global,61,0.17667836655898503,107179,ml,pt
250,global,62,0.11560127885211569,112800,ml,pt
250,global,63,0.13182228707843377,174499,ml,pt
250,global,64,0.18520498687223155,95931,ml,pt
250,global,65,0.15234831342742294,11316,ml,pt
250,global,66,0.1722097335187235,95931,ml,pt
250,global,67,0.18005388643905854,402336,ml,pt
250,global,68,0.21160836626769575,45216,ml,pt
250,global,69,0.13841644774013842,28275,ml,pt
250,global,70,0.19306910311995792,135264,ml,pt
250,global,71,0.16174758953720253,107179,ml,pt
250,global,72,0.1009610102215449,84675,ml,pt
250,global,73,0.12101230102451416,107179,ml,pt
250,global,74,0.15400877752710632,112800,ml,pt
250,global,75,0.16412233358018738,241531,ml,pt
250,global,76,0.12165259161050217,39571,ml,pt
250,global,77,0.17551387433823187,168900,ml,pt
250,global,78,0.11207191553582468,62139,ml,pt
