250,global,1,0.22324915952840385,58394,kn,ne
250,global,2,0.3222466542874416,29246,kn,ne
250,global,3,0.18061754668108412,66704,kn,ne
250,global,4,0.13829778146558874,25074,kn,ne
250,global,5,0.15832653824190476,45914,kn,ne
250,global,6,0.24049600904769197,66704,kn,ne
250,global,7,0.16240058126910853,161694,kn,ne
250,global,8,0.1819062060693314,29246,kn,ne
250,global,9,0.18997075215368153,4184,kn,ne
250,global,10,0.18342685422085456,16724,kn,ne
250,global,11,0.22722617350154561,124650,kn,ne
250,global,12,0.16246648813107326,157586,kn,ne
250,global,13,0.17604813023844806,50076,kn,ne
250,global,14,0.20147448105325638,50076,kn,ne
250,global,15,0.23437736369036044,41750,kn,ne
250,global,16,0.15640151431808888,75006,kn,ne
250,global,17,0.18161345140495969,161694,kn,ne
250,global,18,0.20571229982065525,58394,kn,ne
250,global,19,0.2243864581650484,20900,kn,ne
250,global,20,0.0753399010393472,95726,kn,ne
250,global,21,0.17366352200011623,54236,kn,ne
250,global,22,0.29864129398504813,29246,kn,ne
250,global,23,0.2804274444415598,37584,kn,ne
250,global,24,0.16602106346303994,25074,kn,ne
250,global,25,0.18527232844364305,91586,kn,ne
250,global,26,0.126676471274883,116396,kn,ne
250,global,27,0.25452975174866127,12546,kn,ne
250,global,28,0.15213515210587164,104000,kn,ne
250,global,29,0.24316894574947595,16724,kn,ne
250,global,30,0.16224065410968205,8366,kn,ne
250,global,31,0.07896323961636867,37584,kn,ne
250,global,32,0.11856974694068727,29246,kn,ne
250,global,33,0.10465831446907521,54236,kn,ne
250,global,35,0.27542809708777954,58394,kn,ne
250,global,36,0.20576403146103867,29246,kn,ne
250,global,37,0.1875780277701574,29246,kn,ne
250,global,38,0.1486825707914943,41750,kn,ne
250,global,39,0.23680135752434708,70856,kn,ne
250,global,40,0.16147119106444083,58394,kn,ne
250,global,41,0.2288055224923832,37584,kn,ne
250,global,42,0.16352639476249614,58394,kn,ne
250,global,43,0.06003713678291008,12546,kn,ne
250,global,44,0.21631442365237946,70856,kn,ne
250,global,45,0.1730098985783114,41750,kn,ne
250,global,46,0.0959531784133417,174006,kn,ne
250,global,47,0.17014580977631097,41750,kn,ne
250,global,48,0.2309763010860185,45914,kn,ne
250,global,49,0.16418805696648095,12546,kn,ne
250,global,50,0.13828437289304932,29246,kn,ne
250,global,51,0.2193775022780507,8366,kn,ne
250,global,52,0.2751079056603421,62550,kn,ne
250,global,53,0.284061042907758,37584,kn,ne
250,global,54,0.18010320916697856,468050,kn,ne
250,global,55,0.12733177856392716,41750,kn,ne
250,global,56,0.28452351205656856,25074,kn,ne
250,global,57,0.20669892140578694,116396,kn,ne
250,global,58,0.3346514861839139,25074,kn,ne
250,global,59,0.23330250666431826,120524,kn,ne
250,global,60,0.24697227585644868,20900,kn,ne
250,global,61,0.12130291924106729,87444,kn,ne
250,global,62,0.17734311379592932,87444,kn,ne
250,global,63,0.20861661141753815,128774,kn,ne
250,global,64,0.12846561803976864,37584,kn,ne
250,global,65,0.05937580013009177,8366,kn,ne
250,global,66,0.19677350711956554,45914,kn,ne
250,global,67,0.18584787108501394,190394,kn,ne
250,global,68,0.16040849377240682,16724,kn,ne
250,global,69,0.250623299226359,8366,kn,ne
250,global,70,0.2253812817517447,99864,kn,ne
250,global,71,0.14655921633342797,41750,kn,ne
250,global,72,0.12886116170292064,70856,kn,ne
250,global,73,0.1574229312171676,58394,kn,ne
250,global,74,0.23443032993784632,62550,kn,ne
250,global,75,0.13195022888212554,141134,kn,ne
250,global,76,0.16111036389527628,12546,kn,ne
250,global,77,0.1762140362359725,83300,kn,ne
250,global,78,0.2564819504659401,29246,kn,ne
250,global,79,-0.03835949108177138,20900,kn,ne
250,global,80,0.19464884181368752,66704,kn,ne
250,global,81,0.18154274837525927,87444,kn,ne
250,global,82,0.22405886134327627,41750,kn,ne
250,global,83,0.2044774002725985,70856,kn,ne
250,global,84,0.16789332614505945,66704,kn,ne
250,global,85,0.09573334428274129,99864,kn,ne
250,global,86,0.2513646732609411,25074,kn,ne
250,global,87,0.1575559310829777,33416,kn,ne
250,global,88,0.14994884394572003,112266,kn,ne
250,global,89,0.19098796956567504,66704,kn,ne
250,global,90,0.18464183806627463,178106,kn,ne
250,global,91,0.19744416412946267,137016,kn,ne
250,global,92,0.17408983298079467,33416,kn,ne
250,global,93,0.11638799243733425,50076,kn,ne
250,global,94,0.13441699688658712,20900,kn,ne
250,global,95,0.17031887437383078,33416,kn,ne
250,global,96,0.21669539832402204,50076,kn,ne
250,global,97,0.1817171901603228,124650,kn,ne
250,global,98,0.16381642822003192,62550,kn,ne
250,global,99,0.2085391420649086,70856,kn,ne
250,global,100,0.16599172130511153,58394,kn,ne
250,global,101,0.21188988412374887,132896,kn,ne
250,global,102,0.23704392277081554,50076,kn,ne
250,global,103,0.18524573303366182,70856,kn,ne
250,global,104,0.35021251794698444,8366,kn,ne
250,global,105,0.2386294951635745,29246,kn,ne
250,global,106,0.14307455590288784,70856,kn,ne
250,global,107,0.26014003646832007,132896,kn,ne
250,global,108,0.22838530391453624,112266,kn,ne
250,global,109,0.1922448310484184,79154,kn,ne
250,global,110,0.10964062560609301,45914,kn,ne
250,global,111,0.17259445497538248,223074,kn,ne
250,global,112,0.28916327612192205,16724,kn,ne
250,global,113,0.1294016753230242,141134,kn,ne
250,global,114,0.1874813483358967,95726,kn,ne
250,global,115,0.14589370277580255,124650,kn,ne
250,global,116,0.06893712600070083,58394,kn,ne
250,global,117,0.17930636948097306,37584,kn,ne
250,global,118,0.21667928754699503,161694,kn,ne
250,global,119,0.17496176734495522,41750,kn,ne
250,global,120,0.23562833503218186,50076,kn,ne
250,global,121,0.2798971209688997,20900,kn,ne
250,global,122,0.1246789656116669,153476,kn,ne
250,global,123,0.10577673920833948,58394,kn,ne
250,global,124,0.26442275509637786,37584,kn,ne
250,global,125,0.29836180886032937,41750,kn,ne
250,global,126,0.16982557122574282,50076,kn,ne
250,global,127,0.19245115793686407,58394,kn,ne
250,global,128,0.2537816040620772,33416,kn,ne
250,global,129,0.15646120958611695,45914,kn,ne
250,global,130,0.20726462657754202,58394,kn,ne
250,global,131,0.13942877209934015,54236,kn,ne
250,global,132,0.09357345285309784,25074,kn,ne
250,global,133,0.16455043370523378,62550,kn,ne
250,global,134,0.10860249576694614,50076,kn,ne
250,global,135,0.1738430149366346,54236,kn,ne
250,global,136,0.1269912674952236,83300,kn,ne
250,global,137,0.21613529390581052,145250,kn,ne
250,global,138,0.14730173533290972,206750,kn,ne
250,global,139,0.2313785800347932,62550,kn,ne
250,global,140,0.05254878317290934,41750,kn,ne
250,global,141,0.09936140867793931,58394,kn,ne
250,global,142,0.19143607481153058,99864,kn,ne
250,global,143,0.14232294633628195,16724,kn,ne
250,global,144,0.19245355406010495,37584,kn,ne
250,global,145,0.16658886520181598,25074,kn,ne
250,global,146,0.19944868770953594,58394,kn,ne
250,global,147,0.25154837163224947,41750,kn,ne
250,global,148,0.15538407303162366,66704,kn,ne
250,global,149,0.19395073574077396,33416,kn,ne
250,global,150,0.19334454213953964,137016,kn,ne
250,global,151,0.1390530529260845,29246,kn,ne
250,global,152,0.2366083061774117,112266,kn,ne
250,global,153,0.12940738527091344,296136,kn,ne
250,global,154,0.18533952850015434,54236,kn,ne
250,global,155,0.1823185960628151,132896,kn,ne
250,global,156,0.02963033225140099,29246,kn,ne
250,global,157,0.2086550868413845,50076,kn,ne
250,global,158,0.2337059216479337,108134,kn,ne
250,global,159,0.2142357063080085,227150,kn,ne
250,global,160,0.19057441618701823,70856,kn,ne
250,global,161,0.24435882552832672,33416,kn,ne
250,global,162,0.14920719858405596,112266,kn,ne
250,global,163,0.24468949679596141,29246,kn,ne
250,global,164,0.1986280719257392,58394,kn,ne
250,global,165,0.13888240393852375,137016,kn,ne
250,global,166,0.19898391073675883,54236,kn,ne
250,global,167,0.13874518951520698,41750,kn,ne
250,global,168,0.15816337968019964,16724,kn,ne
250,global,169,0.16427456226968706,120524,kn,ne
250,global,170,0.12151945783207754,87444,kn,ne
250,global,171,0.17410554227218292,75006,kn,ne
250,global,172,0.07635081962637309,20900,kn,ne
250,global,173,0.1419379134479506,141134,kn,ne
250,global,174,0.12828526845074678,108134,kn,ne
250,global,175,0.1936750081017542,99864,kn,ne
250,global,176,0.23641882049264928,174006,kn,ne
250,global,177,0.20041097539837344,33416,kn,ne
250,global,178,0.17851596740573644,75006,kn,ne
250,global,179,0.10756036735778648,41750,kn,ne
250,global,180,0.036995816437938527,33416,kn,ne
250,global,181,0.18864566520525003,45914,kn,ne
250,global,182,0.13938695804178922,66704,kn,ne
250,global,183,0.18586469519893226,54236,kn,ne
250,global,184,0.11049862655007271,75006,kn,ne
250,global,185,0.1859601218500223,104000,kn,ne
250,global,186,0.14355631963972887,218996,kn,ne
250,global,187,0.11809708278659133,41750,kn,ne
250,global,188,0.2057737823329149,70856,kn,ne
250,global,189,0.14316931411844755,169904,kn,ne
250,global,190,0.13035547465227332,54236,kn,ne
250,global,191,0.06436245372877555,4184,kn,ne
250,global,192,0.17904511611009086,165800,kn,ne
250,global,193,0.08224308446993815,20900,kn,ne
250,global,194,0.26089043797580086,70856,kn,ne
250,global,195,0.26060626494442746,108134,kn,ne
250,global,196,0.11576074996752547,16724,kn,ne
