250,global,1,0.219587875143316,78675,kn,ml
250,global,2,0.2675578470063849,62976,kn,ml
250,global,3,0.24816972238978968,130875,kn,ml
250,global,4,0.1548061441107026,47259,kn,ml
250,global,5,0.26266942896404416,57739,kn,ml
250,global,6,0.2308143882333818,104800,kn,ml
250,global,7,0.17674633782122812,239844,kn,ml
250,global,8,0.25820047108210575,78675,kn,ml
250,global,9,0.23695267506376572,26275,kn,ml
250,global,10,0.17946415858743703,31524,kn,ml
250,global,11,0.18432419504968825,172491,kn,ml
250,global,12,0.18523714904979904,224331,kn,ml
250,global,13,0.286874887793681,62976,kn,ml
250,global,14,0.27321749771002385,89131,kn,ml
250,global,15,0.2176502765174513,52500,kn,ml
250,global,16,0.20356956753950783,141291,kn,ml
250,global,17,0.1949952874595468,151699,kn,ml
250,global,18,0.2659504253361272,89131,kn,ml
250,global,19,0.187077654719353,47259,kn,ml
250,global,20,0.17623720120261366,130875,kn,ml
250,global,21,0.18740142316675365,104800,kn,ml
250,global,22,0.2988283781043288,78675,kn,ml
250,global,23,0.21656626257964573,83904,kn,ml
250,global,24,0.11411174340245621,47259,kn,ml
250,global,25,0.21290745532120603,120451,kn,ml
250,global,26,0.19176943835298133,219156,kn,ml
250,global,27,0.31728295804208595,26275,kn,ml
250,global,28,0.18297099830618654,110019,kn,ml
250,global,29,0.23386496635609286,36771,kn,ml
250,global,30,0.30679697716521487,52500,kn,ml
250,global,31,0.26005629295836646,62976,kn,ml
250,global,32,0.11038843210034253,57739,kn,ml
250,global,33,0.15329094199833096,110019,kn,ml
250,global,35,0.2768844491828373,68211,kn,ml
250,global,36,0.24541236414937245,73444,kn,ml
250,global,37,0.22701892934041729,52500,kn,ml
250,global,38,0.25620769087600836,89131,kn,ml
250,global,39,0.16971754928258084,115236,kn,ml
250,global,40,0.1477251216601884,89131,kn,ml
250,global,41,0.2720523462549982,89131,kn,ml
250,global,42,0.21294931041133372,136084,kn,ml
250,global,43,0.10875178904942581,36771,kn,ml
250,global,44,0.1775618972362783,120451,kn,ml
250,global,45,0.21471276689109958,83904,kn,ml
250,global,46,0.15012088845699353,213979,kn,ml
250,global,47,0.28257416294929905,89131,kn,ml
250,global,48,0.2700014609639182,83904,kn,ml
250,global,49,0.20266011289486716,31524,kn,ml
250,global,50,0.1697332117617546,57739,kn,ml
250,global,51,0.2911622829292217,5259,kn,ml
250,global,52,0.23263883743866967,68211,kn,ml
250,global,53,0.2585470721020551,62976,kn,ml
250,global,54,0.15736028451966091,611779,kn,ml
250,global,55,0.22626548199807295,62976,kn,ml
250,global,56,0.2629111948582023,83904,kn,ml
250,global,57,0.18843231977400426,156900,kn,ml
250,global,58,0.1446105367213049,42016,kn,ml
250,global,59,0.2110620120837634,172491,kn,ml
250,global,60,0.33610303437884476,52500,kn,ml
250,global,61,0.1916096260967733,99579,kn,ml
250,global,62,0.23802675587058142,104800,kn,ml
250,global,63,0.2711281009573731,162099,kn,ml
250,global,64,0.2551977983000962,83904,kn,ml
250,global,65,0.12766714486015845,10516,kn,ml
250,global,66,0.2824140386789344,94356,kn,ml
250,global,67,0.17879572687040954,312000,kn,ml
250,global,68,0.2981549669306778,31524,kn,ml
250,global,69,0.28405047685111356,31524,kn,ml
250,global,70,0.23885889799902105,115236,kn,ml
250,global,71,0.2610588861269763,89131,kn,ml
250,global,72,0.23162889259162533,83904,kn,ml
250,global,73,0.14783873961290556,99579,kn,ml
250,global,74,0.28089640810009464,89131,kn,ml
250,global,75,0.16660802553943516,224331,kn,ml
250,global,76,0.20317863792396879,68211,kn,ml
250,global,77,0.21241402950863716,125664,kn,ml
250,global,78,0.3420179995381401,62976,kn,ml
250,global,79,0.21668228527380584,47259,kn,ml
250,global,80,0.1935122464145916,94356,kn,ml
250,global,81,0.23080930415424117,115236,kn,ml
250,global,82,0.2713275845113355,94356,kn,ml
250,global,83,0.23881435906219894,125664,kn,ml
250,global,84,0.1633760408542708,99579,kn,ml
250,global,85,0.15741040240941456,156900,kn,ml
250,global,86,0.2576118749205502,78675,kn,ml
250,global,87,0.17874125644751007,42016,kn,ml
250,global,88,0.17457847893443382,130875,kn,ml
250,global,89,0.19965297938267645,89131,kn,ml
250,global,90,0.1960184337053179,219156,kn,ml
250,global,91,0.20709096214194694,188064,kn,ml
250,global,92,0.2768900926010347,62976,kn,ml
250,global,93,0.22310916226984245,94356,kn,ml
250,global,94,0.247115453678828,47259,kn,ml
250,global,95,0.2525786517912638,62976,kn,ml
250,global,96,0.196135292796417,78675,kn,ml
250,global,97,0.20318822131507772,213979,kn,ml
250,global,98,0.2279555012628409,146496,kn,ml
250,global,99,0.2605836174666628,146496,kn,ml
250,global,100,0.1572351564754527,99579,kn,ml
250,global,101,0.15897725614215116,198436,kn,ml
250,global,102,0.12608916453619504,115236,kn,ml
250,global,103,0.2837318439484495,99579,kn,ml
250,global,104,0.21762128031681888,15771,kn,ml
250,global,105,0.3237976867795823,62976,kn,ml
250,global,106,0.1769491222187883,172491,kn,ml
250,global,107,0.2138163102686579,172491,kn,ml
250,global,108,0.22926711061278165,125664,kn,ml
250,global,109,0.19958991682833999,110019,kn,ml
250,global,110,0.21512673829371626,78675,kn,ml
250,global,111,0.18681371539136085,337675,kn,ml
250,global,112,0.25115391676770865,42016,kn,ml
250,global,113,0.18568867564887118,182875,kn,ml
250,global,114,0.2358340178584045,125664,kn,ml
250,global,115,0.153913205665201,162099,kn,ml
250,global,116,0.10317864506289581,156900,kn,ml
250,global,117,0.12165144692104254,36771,kn,ml
250,global,118,0.24551678692919296,198436,kn,ml
250,global,119,0.2753760543409425,52500,kn,ml
250,global,120,0.2601430097378919,110019,kn,ml
250,global,121,0.30249632071436694,68211,kn,ml
250,global,122,0.1631678301776661,296571,kn,ml
250,global,123,0.23878247535926808,115236,kn,ml
250,global,124,0.17956187141262234,68211,kn,ml
250,global,125,0.3172467272599646,68211,kn,ml
250,global,126,0.2778214012014361,94356,kn,ml
250,global,127,0.19101264033573315,167296,kn,ml
250,global,128,0.22355508454028222,42016,kn,ml
250,global,129,0.17878595480243703,89131,kn,ml
250,global,130,0.3061585285933534,68211,kn,ml
250,global,131,0.2546020267473289,130875,kn,ml
250,global,132,0.2146481680589829,47259,kn,ml
250,global,133,0.22994775403554457,83904,kn,ml
250,global,134,0.20891565759501088,83904,kn,ml
250,global,135,0.216560761329052,78675,kn,ml
250,global,136,0.14275122123294198,110019,kn,ml
250,global,137,0.2594247624938482,229504,kn,ml
250,global,138,0.20056746989346388,312000,kn,ml
250,global,139,0.2755979462151029,89131,kn,ml
250,global,140,0.19660184211893442,104800,kn,ml
250,global,141,0.1391251264879558,110019,kn,ml
250,global,142,0.14049471087563264,156900,kn,ml
250,global,143,0.11922302620418854,36771,kn,ml
250,global,144,0.20491816932563145,57739,kn,ml
250,global,145,0.2552121681932486,57739,kn,ml
250,global,146,0.2703045794124879,89131,kn,ml
250,global,147,0.2445722528700082,42016,kn,ml
250,global,148,0.24922259108817363,146496,kn,ml
250,global,149,0.28666920216574704,68211,kn,ml
250,global,150,0.2592089686844675,234675,kn,ml
250,global,151,0.29109178510117195,42016,kn,ml
250,global,152,0.2611786287253144,136084,kn,ml
250,global,153,0.21087463387353347,460219,kn,ml
250,global,154,0.1568467746232113,73444,kn,ml
250,global,155,0.20202571410186754,224331,kn,ml
250,global,156,0.1597061679499084,62976,kn,ml
250,global,157,0.29013433464714894,73444,kn,ml
250,global,158,0.25507184233640023,136084,kn,ml
250,global,159,0.15430933924829177,296571,kn,ml
250,global,160,0.22492671923211383,94356,kn,ml
250,global,161,0.2697292969433807,42016,kn,ml
250,global,162,0.13222465403424855,136084,kn,ml
250,global,163,0.24059868053456593,89131,kn,ml
250,global,164,0.2156611075370009,120451,kn,ml
250,global,165,0.20860511154319178,208800,kn,ml
250,global,166,0.2739889564075289,104800,kn,ml
250,global,167,0.18573747441750557,78675,kn,ml
250,global,168,0.24282295232255366,31524,kn,ml
250,global,169,0.19394131759860786,156900,kn,ml
250,global,170,0.17145386251633787,198436,kn,ml
250,global,171,0.1868295815038553,115236,kn,ml
250,global,172,0.22877381506709768,52500,kn,ml
250,global,173,0.2772385082976905,167296,kn,ml
250,global,174,0.22944842161620865,156900,kn,ml
250,global,175,0.2437437546193775,182875,kn,ml
250,global,176,0.26749607841537293,224331,kn,ml
250,global,177,0.22879278552645732,104800,kn,ml
250,global,178,0.17248525001653472,110019,kn,ml
250,global,179,0.19143193063318928,73444,kn,ml
250,global,180,0.12312204769917935,47259,kn,ml
250,global,181,0.20913993091906982,99579,kn,ml
250,global,182,0.2814265292196709,83904,kn,ml
250,global,183,0.1958085711277881,136084,kn,ml
250,global,184,0.17185025248137994,83904,kn,ml
250,global,185,0.14861707928930584,136084,kn,ml
250,global,186,0.17783671925936118,286275,kn,ml
250,global,187,0.23999292919489382,83904,kn,ml
250,global,188,0.17663621810629582,83904,kn,ml
250,global,189,0.21412684618089037,245011,kn,ml
250,global,190,0.19771519760911835,115236,kn,ml
250,global,191,0.21921646283384735,15771,kn,ml
250,global,192,0.17480321038171298,208800,kn,ml
250,global,193,0.24131889474521845,62976,kn,ml
250,global,194,0.34477888641592014,167296,kn,ml
250,global,195,0.2281276284722776,125664,kn,ml
250,global,196,0.3050587375726954,31524,kn,ml
250,global,197,0.2643289822190252,83904,kn,ml
250,global,198,0.14781460510299868,136084,kn,ml
250,global,199,0.2313607981463858,68211,kn,ml
250,global,200,0.28806456552743653,94356,kn,ml
250,global,201,0.04639201978952912,5259,kn,ml
250,global,202,0.2762881221592261,42016,kn,ml
250,global,203,0.2885589596823169,94356,kn,ml
250,global,204,0.255243719150125,57739,kn,ml
250,global,205,0.2704879517888532,104800,kn,ml
250,global,206,0.25353732448030003,52500,kn,ml
250,global,207,0.24780590048652487,141291,kn,ml
250,global,208,0.25198050542755,120451,kn,ml
250,global,209,0.23003882176531146,31524,kn,ml
250,global,210,0.21461180126139714,146496,kn,ml
250,global,211,0.19347886382421214,146496,kn,ml
250,global,212,0.24256402136605917,99579,kn,ml
250,global,213,0.24886260675895083,83904,kn,ml
250,global,214,0.17281532590029153,146496,kn,ml
250,global,215,0.2464867759257375,172491,kn,ml
250,global,216,0.20155296807952044,182875,kn,ml
250,global,217,0.19293900810733866,404196,kn,ml
250,global,218,0.1249752077341605,42016,kn,ml
250,global,219,0.10826212187178397,120451,kn,ml
250,global,220,0.2619655934672504,146496,kn,ml
250,global,221,0.19181054125449934,21024,kn,ml
250,global,222,0.25357377979320556,68211,kn,ml
250,global,223,0.19761782608816678,94356,kn,ml
250,global,224,0.18178754553999976,110019,kn,ml
250,global,225,0.25957192759879993,182875,kn,ml
250,global,226,0.309857380626462,120451,kn,ml
250,global,227,0.16941939734513758,68211,kn,ml
250,global,228,0.20742210087548832,172491,kn,ml
250,global,229,0.16593103390812702,78675,kn,ml
250,global,230,0.22043506932427515,21024,kn,ml
250,global,231,0.2653418050071564,57739,kn,ml
250,global,232,0.2172523386903996,99579,kn,ml
250,global,233,0.16630127154711455,89131,kn,ml
250,global,234,0.25466465795228704,73444,kn,ml
250,global,235,0.20772144573028978,78675,kn,ml
250,global,236,0.3070913468562049,89131,kn,ml
250,global,237,0.2246033453371392,10516,kn,ml
