250,global,1,0.06742240835507328,55536,ur,zh
250,global,2,0.12064524137542136,69375,ur,zh
250,global,3,0.0198380313575204,87799,ur,zh
250,global,4,-0.1110816123189545,37056,ur,zh
250,global,5,-0.042131189916126285,78591,ur,zh
250,global,6,0.018662655810443962,96999,ur,zh
250,global,7,0.022146998748220674,292864,ur,zh
250,global,8,0.20081537617422143,50919,ur,zh
250,global,9,0.0350946268542316,9276,ur,zh
250,global,10,0.05983611582904226,37056,ur,zh
250,global,11,0.05304370042387321,133719,ur,zh
250,global,12,0.022050893099925466,215871,ur,zh
250,global,13,0.0576876004004946,60151,ur,zh
250,global,14,0.09634125101351788,69375,ur,zh
250,global,15,-0.050903192873978806,37056,ur,zh
250,global,16,0.05936861150722848,64764,ur,zh
250,global,17,-0.038648978740824444,115375,ur,zh
250,global,18,-0.15368337800618548,64764,ur,zh
250,global,19,0.24877106600834667,27804,ur,zh
250,global,20,0.07503871592226011,92400,ur,zh
250,global,21,-0.0117777339118867,115375,ur,zh
250,global,22,-0.014552846516235386,32431,ur,zh
250,global,23,0.12347467819919848,37056,ur,zh
250,global,24,-0.10052681663285494,64764,ur,zh
250,global,25,0.0197085848742973,110784,ur,zh
250,global,26,0.021886122457372145,184000,ur,zh
250,global,27,0.1630520005902389,32431,ur,zh
250,global,28,0.07281201301257713,87799,ur,zh
250,global,29,0.04249667754595743,18544,ur,zh
250,global,30,-0.04516011543863216,18544,ur,zh
250,global,31,0.15186811047538845,37056,ur,zh
250,global,32,0.07186431560142878,110784,ur,zh
250,global,33,0.07420543578601085,96999,ur,zh
250,global,35,0.04302844184806189,55536,ur,zh
250,global,36,0.019135989808378447,78591,ur,zh
250,global,37,0.004634820485508243,4639,ur,zh
250,global,38,0.021433732318448584,96999,ur,zh
250,global,39,0.04875316075553613,115375,ur,zh
250,global,40,0.020166979309953828,92400,ur,zh
250,global,41,-0.1837057575515289,64764,ur,zh
250,global,42,0.04028242941489071,101596,ur,zh
250,global,43,0.22914528237082574,27804,ur,zh
250,global,44,0.04961770749322009,129136,ur,zh
250,global,45,-0.05763145807555308,50919,ur,zh
250,global,46,0.1040200811896681,165744,ur,zh
250,global,47,-0.19199188556816482,46300,ur,zh
250,global,48,-0.08038628335265427,69375,ur,zh
250,global,49,0.05296076158217512,23175,ur,zh
250,global,50,0.07065755526267434,69375,ur,zh
250,global,52,-0.057233225640035856,78591,ur,zh
250,global,53,0.003643261852142268,55536,ur,zh
250,global,54,0.13379927039062314,387175,ur,zh
250,global,55,0.05127687434950871,64764,ur,zh
250,global,56,0.12817052885813898,37056,ur,zh
250,global,57,0.028116646487049434,184000,ur,zh
250,global,58,0.07847056819153883,46300,ur,zh
250,global,59,0.054293621967352844,142879,ur,zh
250,global,60,0.013071861746275639,55536,ur,zh
250,global,61,-0.06676041352549261,73984,ur,zh
250,global,62,0.10216525298519202,110784,ur,zh
250,global,63,-0.003260366465174598,129136,ur,zh
250,global,64,0.0565273374511782,69375,ur,zh
250,global,65,0.04440336622654277,4639,ur,zh
250,global,66,0.14639278608258774,69375,ur,zh
250,global,67,0.03829731957110629,224959,ur,zh
250,global,68,-0.03033113898425043,4639,ur,zh
250,global,69,0.11369611916881475,18544,ur,zh
250,global,70,-0.09224354063927417,96999,ur,zh
250,global,71,0.026149122670095188,69375,ur,zh
250,global,72,-0.0015497616576006818,69375,ur,zh
250,global,73,0.05455982309497068,87799,ur,zh
250,global,74,0.02400655358353103,69375,ur,zh
250,global,75,-0.07084834728619974,152031,ur,zh
250,global,76,0.13037364520710232,32431,ur,zh
250,global,77,0.018427761802253553,87799,ur,zh
250,global,78,0.19176112788432959,32431,ur,zh
250,global,79,0.1470436115898228,37056,ur,zh
250,global,80,0.10337175240849389,87799,ur,zh
250,global,81,0.030169149658514846,83196,ur,zh
250,global,82,0.01805583984935306,55536,ur,zh
250,global,83,0.08298342509237427,83196,ur,zh
250,global,84,0.06225946997990488,96999,ur,zh
250,global,85,-0.09010957237822052,106191,ur,zh
250,global,86,-0.22781381854766564,23175,ur,zh
250,global,87,-0.05939225709368549,50919,ur,zh
250,global,88,-0.03427129989687879,69375,ur,zh
250,global,89,0.018936461594275252,87799,ur,zh
250,global,90,-0.011157314927301456,142879,ur,zh
250,global,91,-0.08985029424752546,119964,ur,zh
250,global,92,-0.10061618343768787,32431,ur,zh
250,global,93,0.005379458022748154,69375,ur,zh
250,global,94,0.022860807759910524,64764,ur,zh
250,global,95,0.15525384203275872,46300,ur,zh
250,global,96,-0.009857126508290879,55536,ur,zh
250,global,97,-0.1022780135451264,106191,ur,zh
250,global,98,0.012479342655743728,115375,ur,zh
250,global,99,0.1382231478790938,96999,ur,zh
250,global,100,5.331263846796759e-4,138300,ur,zh
250,global,101,0.023448796721746396,170311,ur,zh
250,global,102,-0.005567170011798935,129136,ur,zh
250,global,103,-0.09128296348719628,78591,ur,zh
250,global,104,0.008173517854143702,13911,ur,zh
250,global,105,0.07479476605731131,32431,ur,zh
250,global,106,0.07845002044547404,170311,ur,zh
250,global,107,0.09957575369056423,188559,ur,zh
250,global,108,-0.010689530415815099,115375,ur,zh
250,global,109,0.03655266653800785,92400,ur,zh
250,global,110,0.07209841863366978,170311,ur,zh
250,global,111,0.04706936863661733,193116,ur,zh
250,global,112,0.07081023624886802,41679,ur,zh
