250,global,1,0.17101603374011376,92400,es,kn
250,global,2,0.15678996172832535,72633,es,kn
250,global,3,0.22460893224594378,197520,es,kn
250,global,4,0.1485180318601688,66040,es,kn
250,global,5,0.2340172532931897,105568,es,kn
250,global,6,0.15642211097959866,138453,es,kn
250,global,7,0.23128837216286505,354240,es,kn
250,global,8,0.1643512228775333,105568,es,kn
250,global,9,0.2680395929821238,13224,es,kn
250,global,10,0.07686257680017711,52848,es,kn
250,global,11,0.2035988758324792,282553,es,kn
250,global,12,0.16749825482205064,399733,es,kn
250,global,13,0.1364724398771818,138453,es,kn
250,global,14,0.23159437348039352,145024,es,kn
250,global,15,0.18528489536193113,85813,es,kn
250,global,16,0.18454643947532742,197520,es,kn
250,global,17,0.19142497086346383,354240,es,kn
250,global,18,0.19273811729361987,105568,es,kn
250,global,19,0.21407100141635216,59445,es,kn
250,global,20,0.22689403857201323,164725,es,kn
250,global,21,0.20259109189601124,204073,es,kn
250,global,22,0.1578993492994991,92400,es,kn
250,global,23,0.16342825100744435,98985,es,kn
250,global,24,0.07580553186830118,98985,es,kn
250,global,25,0.15242109252884087,210624,es,kn
250,global,26,0.06449943784275623,315168,es,kn
250,global,27,0.1260239762986828,52848,es,kn
250,global,28,0.16386298745114916,210624,es,kn
250,global,29,0.12143540490718754,39648,es,kn
250,global,30,0.2493011823896669,92400,es,kn
250,global,31,0.17096982895961013,98985,es,kn
250,global,32,0.1224586394285117,138453,es,kn
250,global,33,0.13638821299890014,223720,es,kn
250,global,34,0.1918454115243386,6613,es,kn
250,global,35,0.20851252961883943,118728,es,kn
250,global,36,0.19712816636606167,85813,es,kn
250,global,37,0.16316032967353403,52848,es,kn
250,global,38,0.16414795270339733,145024,es,kn
250,global,39,0.16237141814045242,171288,es,kn
250,global,40,0.17810924087480662,131880,es,kn
250,global,41,0.21594652316462623,118728,es,kn
250,global,42,0.14965512895542696,230265,es,kn
250,global,43,0.05823838202188265,59445,es,kn
250,global,44,0.14650974243764292,204073,es,kn
250,global,45,0.15520586502398925,118728,es,kn
250,global,46,0.1278485433444334,295605,es,kn
250,global,47,0.27125466017278493,98985,es,kn
250,global,48,0.20725041208314568,164725,es,kn
250,global,49,0.09346831099909594,46249,es,kn
250,global,50,0.22918618876800373,92400,es,kn
250,global,51,0.2595953556162283,19833,es,kn
250,global,52,0.16115213955284013,138453,es,kn
250,global,53,0.1644325242417005,125305,es,kn
250,global,54,0.17821856501642958,747385,es,kn
250,global,55,0.19223906645037123,112149,es,kn
250,global,56,0.2770016665360478,112149,es,kn
250,global,57,0.15742504710143876,302128,es,kn
250,global,58,0.2463658265207062,59445,es,kn
250,global,59,0.20570802716382214,243349,es,kn
250,global,60,0.13043522520237785,66040,es,kn
250,global,61,0.17829737146498037,171288,es,kn
250,global,62,0.16826960300290247,190965,es,kn
250,global,63,0.17728408620949695,269493,es,kn
250,global,64,0.20941667507708825,118728,es,kn
250,global,65,0.18964572427753434,13224,es,kn
250,global,66,0.16473669103700558,138453,es,kn
250,global,67,0.21569957542512616,471024,es,kn
250,global,68,0.20810644506377027,79224,es,kn
250,global,69,0.13265421478806297,52848,es,kn
250,global,70,0.21179709738383967,190965,es,kn
250,global,71,0.2293545393148317,138453,es,kn
250,global,72,0.12912423169895199,131880,es,kn
250,global,73,0.15023906457211278,158160,es,kn
250,global,74,0.16604548404016248,118728,es,kn
250,global,75,0.19677806808113857,380248,es,kn
250,global,76,0.15317036205541884,85813,es,kn
250,global,77,0.21653037317989074,289080,es,kn
250,global,78,0.17330071012452175,85813,es,kn
250,global,79,0.08998019511704153,72633,es,kn
250,global,80,0.15051048807304185,145024,es,kn
250,global,81,0.1713820898422392,190965,es,kn
250,global,82,0.18625582168356153,105568,es,kn
250,global,83,0.18510515914211711,190965,es,kn
250,global,84,0.18367677603513977,158160,es,kn
250,global,85,0.07220488977971554,217173,es,kn
250,global,86,0.15627876681750588,112149,es,kn
250,global,87,0.10699315349599864,105568,es,kn
250,global,88,0.2346845343421134,223720,es,kn
250,global,89,0.17594486927901282,145024,es,kn
250,global,90,0.20810825043558512,321685,es,kn
250,global,91,0.20891111131277887,256425,es,kn
250,global,92,0.18233778388935573,112149,es,kn
250,global,93,0.2020850632533425,197520,es,kn
250,global,94,0.18427553859151874,92400,es,kn
250,global,95,0.14841987543337343,85813,es,kn
250,global,96,0.2203254248503483,112149,es,kn
250,global,97,0.22290047582846276,295605,es,kn
250,global,98,0.16899256910782032,249888,es,kn
