250,global,1,0.022447162609234836,17665,ru,th
250,global,2,0.16584107983206609,49336,ru,th
250,global,3,0.21272501434068547,28240,ru,th
250,global,4,0.2519456429961708,21192,ru,th
250,global,5,0.0979420330556626,38797,ru,th
250,global,6,0.20208461103564404,31761,ru,th
250,global,7,0.13838136470640794,49336,ru,th
250,global,8,0.16426182014894025,45825,ru,th
250,global,9,0.09302942072801847,3537,ru,th
250,global,10,0.1936592587553452,21192,ru,th
250,global,11,0.17561388408832537,73857,ru,th
250,global,12,0.1842576433411777,139920,ru,th
250,global,13,0.1618081052835067,35280,ru,th
250,global,14,0.23956048842609765,31761,ru,th
250,global,15,0.23780338493299125,24717,ru,th
250,global,16,0.2551918999173015,45825,ru,th
250,global,17,0.17198225906132805,66861,ru,th
250,global,18,0.1558154391860061,31761,ru,th
250,global,19,0.19695349338835955,24717,ru,th
250,global,20,0.13880430406571054,45825,ru,th
250,global,21,0.16082653424414994,94797,ru,th
250,global,22,0.11902949605930704,35280,ru,th
250,global,23,0.1791535747348883,45825,ru,th
250,global,24,0.1856907116453134,42312,ru,th
250,global,25,0.15711799376345545,52845,ru,th
250,global,26,0.2023252165019498,108717,ru,th
250,global,27,0.04373938773473419,17665,ru,th
250,global,28,0.09028472386990272,49336,ru,th
250,global,29,0.12563135938308786,17665,ru,th
250,global,30,0.2960271562688105,21192,ru,th
250,global,31,0.23225086976590753,28240,ru,th
250,global,32,0.13015976716481442,45825,ru,th
250,global,33,0.17864890702015446,63360,ru,th
250,global,35,0.3196095537944729,38797,ru,th
250,global,36,0.18823615290121293,59857,ru,th
250,global,37,0.06511640711504585,7072,ru,th
250,global,38,0.20001067425899224,42312,ru,th
250,global,39,0.1314206229237575,56352,ru,th
250,global,40,0.15404273993471126,52845,ru,th
250,global,41,0.19438926296109543,31761,ru,th
250,global,42,0.17974266238161912,77352,ru,th
250,global,43,0.1808758916487398,17665,ru,th
250,global,44,0.13550701249042815,63360,ru,th
250,global,45,0.23008586256210392,31761,ru,th
250,global,46,0.09531629225684572,101761,ru,th
250,global,47,0.1248216219681839,31761,ru,th
250,global,48,0.23755797297252404,38797,ru,th
250,global,49,0.2491040774276757,17665,ru,th
250,global,50,0.14237069637731567,35280,ru,th
250,global,51,0.10118109651117088,3537,ru,th
250,global,52,0.1052930462154118,38797,ru,th
250,global,53,0.1576260065082338,63360,ru,th
250,global,54,0.19095990915905983,286765,ru,th
250,global,55,0.2001395988788907,42312,ru,th
250,global,56,0.2256598397858313,52845,ru,th
250,global,57,0.15851966819861227,160632,ru,th
250,global,58,0.2428899896489523,24717,ru,th
250,global,59,0.25062753494564066,49336,ru,th
250,global,60,0.24093177895919293,24717,ru,th
250,global,61,0.15739507997400032,70360,ru,th
250,global,62,0.17160740639407848,24717,ru,th
250,global,63,0.1582784075627947,80845,ru,th
250,global,64,0.15915178995105403,42312,ru,th
250,global,65,0.20536428691329853,3537,ru,th
250,global,66,0.24212391707941675,66861,ru,th
250,global,67,0.1695311858418583,45825,ru,th
250,global,68,0.08701513267938414,14136,ru,th
250,global,69,0.10539639117198633,10605,ru,th
250,global,70,0.10839370011327462,52845,ru,th
250,global,71,0.1569377405190206,59857,ru,th
250,global,72,0.19405977933269813,35280,ru,th
250,global,73,0.14769000279148534,70360,ru,th
250,global,74,0.17642745414125535,24717,ru,th
250,global,75,0.16403575176170823,108717,ru,th
250,global,76,0.14750932544877354,56352,ru,th
250,global,77,0.14927641643686856,38797,ru,th
250,global,78,0.13999830764493199,21192,ru,th
250,global,79,0.10715408695085109,17665,ru,th
250,global,80,0.08128823695335062,17665,ru,th
250,global,81,0.15355817859981347,35280,ru,th
250,global,82,0.2808669061867115,35280,ru,th
250,global,83,0.1598490562470298,49336,ru,th
250,global,84,0.18788610965727803,45825,ru,th
250,global,85,0.13694600739470583,84336,ru,th
250,global,86,0.13582327196818553,14136,ru,th
250,global,87,0.12534673486418393,28240,ru,th
250,global,88,0.18986084626341268,42312,ru,th
250,global,89,0.17750012986785924,31761,ru,th
250,global,90,0.1441623558973114,63360,ru,th
250,global,91,0.14515425938178617,63360,ru,th
250,global,92,0.16839831712828032,28240,ru,th
250,global,93,0.2633304228287871,45825,ru,th
250,global,94,0.2175401775533472,28240,ru,th
250,global,95,0.18428804350002836,35280,ru,th
250,global,96,0.267981124322612,14136,ru,th
250,global,97,0.17840028060620888,45825,ru,th
250,global,98,0.20592438808867927,108717,ru,th
250,global,99,0.12758286442473923,49336,ru,th
250,global,100,0.1941085711397654,84336,ru,th
250,global,101,0.15270850102400574,77352,ru,th
250,global,102,0.1812082282968783,105240,ru,th
250,global,103,0.2071073676140736,31761,ru,th
250,global,104,0.08532475948821842,17665,ru,th
250,global,105,0.18600312256960522,21192,ru,th
250,global,106,0.15558954912706408,87825,ru,th
250,global,107,0.20450852560998067,101761,ru,th
250,global,108,0.14455565750120256,59857,ru,th
250,global,109,0.19287996073623218,52845,ru,th
250,global,110,0.16341990593458686,115665,ru,th
250,global,111,0.17526095986571377,70360,ru,th
250,global,112,0.10949958005298341,31761,ru,th
250,global,113,0.14084934794827256,77352,ru,th
250,global,114,0.2495851049555763,28240,ru,th
250,global,115,0.15653023448289977,52845,ru,th
250,global,116,0.1405288773082721,126072,ru,th
250,global,117,0.24384189784944932,14136,ru,th
250,global,118,0.07023587946064101,52845,ru,th
250,global,119,0.14437848235075137,38797,ru,th
250,global,120,0.22578025885017633,59857,ru,th
250,global,121,0.24159292104054456,17665,ru,th
250,global,122,0.11868511709601492,129537,ru,th
250,global,123,0.18889346665477402,28240,ru,th
250,global,124,0.16599719841029262,31761,ru,th
250,global,125,0.1857553693315138,28240,ru,th
250,global,126,0.16779529869088597,28240,ru,th
250,global,127,0.1439286065864133,91312,ru,th
250,global,128,0.19461369249905555,38797,ru,th
250,global,129,0.17691160742924386,49336,ru,th
250,global,130,0.18699622169868232,31761,ru,th
250,global,131,0.16133548720649402,80845,ru,th
250,global,132,-0.020260803794554513,14136,ru,th
250,global,133,0.10963460775763494,24717,ru,th
250,global,134,0.11081027359858948,21192,ru,th
250,global,135,0.1141245633691206,38797,ru,th
250,global,136,0.16763374052610974,84336,ru,th
250,global,137,0.19529888959668562,66861,ru,th
250,global,138,0.10191515931809227,38797,ru,th
250,global,139,0.2696564523961423,42312,ru,th
250,global,140,0.15913209735469314,38797,ru,th
250,global,141,0.19200025688641664,45825,ru,th
250,global,142,0.1581889577519272,84336,ru,th
250,global,143,0.06410424445674756,28240,ru,th
250,global,144,0.2738526254538804,24717,ru,th
250,global,145,0.13390201483811145,28240,ru,th
250,global,146,0.04215290908030723,24717,ru,th
250,global,147,0.2425435851748673,21192,ru,th
250,global,148,0.20693353008219245,70360,ru,th
250,global,149,0.14737590883462073,45825,ru,th
250,global,150,0.1710733885082626,87825,ru,th
250,global,151,0.2188886676982027,21192,ru,th
250,global,152,0.16568174888068915,31761,ru,th
250,global,153,0.2245040580113476,105240,ru,th
250,global,154,0.11995226547042702,21192,ru,th
250,global,155,0.1120341837949657,80845,ru,th
250,global,156,0.20714231886723203,52845,ru,th
250,global,157,0.15658956358714654,31761,ru,th
250,global,158,0.23345889790364113,52845,ru,th
250,global,159,0.12051338383327058,94797,ru,th
250,global,160,0.13210846244230778,42312,ru,th
250,global,161,0.279662271704869,21192,ru,th
250,global,162,0.18272923460316026,66861,ru,th
250,global,163,0.2106554389083483,56352,ru,th
250,global,164,0.19338653847277512,70360,ru,th
250,global,165,0.16779846433515033,139920,ru,th
250,global,166,0.20014302950303228,28240,ru,th
250,global,167,0.17994803222422523,52845,ru,th
250,global,168,0.15570258458950928,21192,ru,th
250,global,169,0.18644300287308666,42312,ru,th
250,global,170,0.1738794312986564,146832,ru,th
250,global,171,0.17892704334111112,63360,ru,th
250,global,172,0.05644200217899908,14136,ru,th
250,global,173,0.17354526376125537,66861,ru,th
250,global,174,0.23414458550765357,56352,ru,th
250,global,175,0.15276198483722297,59857,ru,th
250,global,176,0.19201392453692573,91312,ru,th
250,global,177,0.25418236763807034,52845,ru,th
250,global,178,0.10041344404552512,35280,ru,th
250,global,179,0.1514361014834731,56352,ru,th
250,global,180,0.1801634608180973,21192,ru,th
250,global,181,0.17089058974548885,66861,ru,th
250,global,182,0.22197753941865705,49336,ru,th
250,global,183,0.20948052312089838,87825,ru,th
250,global,184,0.13202020440344417,28240,ru,th
250,global,185,0.21771415048446524,63360,ru,th
250,global,186,0.1895133572449766,87825,ru,th
250,global,187,0.15816759994588112,31761,ru,th
250,global,188,0.16088060627506093,35280,ru,th
250,global,189,0.16035664665108812,77352,ru,th
250,global,190,0.13081787848199009,84336,ru,th
250,global,191,0.08849667075714941,21192,ru,th
250,global,192,0.15655044147915909,94797,ru,th
250,global,193,0.19061695313580584,28240,ru,th
250,global,194,0.21760966948176352,87825,ru,th
250,global,195,0.22828292040705117,56352,ru,th
250,global,196,0.09302761361719401,10605,ru,th
250,global,197,0.20573085653927045,42312,ru,th
250,global,198,0.11094528861126518,56352,ru,th
250,global,199,0.20055804784326384,31761,ru,th
250,global,200,0.2239600619733026,42312,ru,th
250,global,201,0.15495882348685738,7072,ru,th
250,global,202,0.14925620337202208,14136,ru,th
250,global,203,0.20425660432776543,24717,ru,th
250,global,204,0.0978380636870962,17665,ru,th
250,global,205,0.19077447781377155,63360,ru,th
250,global,206,0.22171971591279363,28240,ru,th
250,global,207,0.11818786570805143,24717,ru,th
250,global,208,0.1812051953917277,35280,ru,th
250,global,209,0.18075325190490948,24717,ru,th
250,global,210,0.14098352344246948,45825,ru,th
250,global,211,0.06359417380694209,52845,ru,th
250,global,212,0.14537669704874312,63360,ru,th
250,global,213,0.1993320498764163,63360,ru,th
250,global,214,0.16101146912449302,87825,ru,th
250,global,215,0.17114488180990217,73857,ru,th
250,global,216,0.09075140985199656,59857,ru,th
250,global,217,0.16180244726937604,153736,ru,th
250,global,218,0.17059461823561733,24717,ru,th
250,global,219,0.1484424698570337,70360,ru,th
250,global,220,0.174998848777977,52845,ru,th
250,global,221,0.15842919663506314,14136,ru,th
250,global,222,0.16724787552672588,21192,ru,th
250,global,223,0.09991722765440084,49336,ru,th
250,global,224,0.18195302686356454,94797,ru,th
250,global,225,0.2592347823977658,35280,ru,th
250,global,226,0.20066164063406416,63360,ru,th
250,global,227,0.17722188968797775,70360,ru,th
250,global,228,0.1693084651710188,49336,ru,th
250,global,229,0.09745295560650695,7072,ru,th
250,global,230,0.24952890662947136,14136,ru,th
250,global,231,0.06796826441124919,24717,ru,th
250,global,232,0.1421354712894104,31761,ru,th
250,global,233,0.1531885696716376,42312,ru,th
250,global,234,0.1720086207265511,38797,ru,th
250,global,235,0.1922709323386848,38797,ru,th
250,global,236,0.18685923318430755,42312,ru,th
250,global,237,0.15101870585914243,3537,ru,th
250,global,238,0.19047641198423385,31761,ru,th
250,global,239,0.1806965324008427,80845,ru,th
250,global,240,0.18597503943523463,119136,ru,th
250,global,242,0.2467913848481251,42312,ru,th
250,global,243,0.1943189980360096,66861,ru,th
250,global,244,0.1325016022996365,42312,ru,th
250,global,245,0.1292181097196543,21192,ru,th
250,global,246,0.18647023448013186,63360,ru,th
250,global,247,0.21156986725006208,59857,ru,th
250,global,248,0.16811819147675622,49336,ru,th
250,global,249,0.21460155959246965,49336,ru,th
250,global,250,0.14002280546744483,98280,ru,th
250,local,1,0.5547028924948061,20,ru,th
250,local,2,0.1937454956037435,182,ru,th
250,local,3,0.15068012712879267,56,ru,th
250,local,4,0.021025431956429808,30,ru,th
250,local,5,0.16560990812335438,110,ru,th
250,local,6,0.438151888169788,72,ru,th
250,local,7,-0.054024315169451116,182,ru,th
250,local,8,0.42525523355916106,156,ru,th
250,local,10,0.5195844104081789,30,ru,th
250,local,11,0.09551207482164066,420,ru,th
250,local,12,0.20186817699365964,1560,ru,th
250,local,13,0.5443302059642569,90,ru,th
250,local,14,0.0319306836909798,72,ru,th
250,local,15,0.6218441629686287,42,ru,th
250,local,16,0.5035688596704795,156,ru,th
250,local,17,0.10333139537136937,342,ru,th
250,local,18,0.18914132472503223,72,ru,th
250,local,19,0.6187308476160124,42,ru,th
250,local,20,0.33300569603930263,156,ru,th
250,local,21,0.10525834243067955,702,ru,th
250,local,22,0.29581734854582026,90,ru,th
250,local,23,0.39468409501857493,156,ru,th
250,local,24,-0.06000626711972972,132,ru,th
250,local,25,0.3064659109849775,210,ru,th
250,local,26,0.2403079795500355,930,ru,th
250,local,27,0.5777165502040026,20,ru,th
250,local,28,0.21450245551104927,182,ru,th
250,local,29,0.6876448195418084,20,ru,th
250,local,30,0.8845306139221513,30,ru,th
250,local,31,0.7055636455951152,56,ru,th
250,local,32,0.24090388044030608,156,ru,th
250,local,33,0.3027852065015597,306,ru,th
250,local,35,0.47351340434873473,110,ru,th
250,local,36,0.15742774967181564,272,ru,th
250,local,37,NaN,2,ru,th
250,local,38,0.4821557887042144,132,ru,th
250,local,39,0.28755907596092334,240,ru,th
250,local,40,0.20436856029412975,210,ru,th
250,local,41,0.4083546521286252,72,ru,th
250,local,42,0.5423846666069781,462,ru,th
250,local,43,0.14317292343619117,20,ru,th
250,local,44,0.030148569205566318,306,ru,th
250,local,45,0.6233173636111311,72,ru,th
250,local,46,0.01580810713157799,812,ru,th
250,local,47,0.5344421725594626,72,ru,th
250,local,48,0.2564094142758419,110,ru,th
