250,global,1,-0.08889735570777313,33354,ja,mr
250,global,2,-0.032005742055836284,51814,ja,mr
250,global,3,0.009609195301270895,73900,ja,mr
250,global,4,0.11162040454118634,22254,ja,mr
250,global,5,0.03899349537185068,59184,ja,mr
250,global,6,0.033333213889601206,51814,ja,mr
250,global,7,0.03738749586584353,121506,ja,mr
250,global,8,-0.07861847560618064,62866,ja,mr
250,global,9,-0.09869620214915198,14844,ja,mr
250,global,10,-0.02596033004141607,18550,ja,mr
250,global,11,-0.005611961944611295,88584,ja,mr
250,global,12,0.03316808821534636,88584,ja,mr
250,global,13,-0.049444574218933925,59184,ja,mr
250,global,14,-0.08510383171139924,22254,ja,mr
250,global,15,-0.022824314715250343,33354,ja,mr
250,global,16,0.18595619356522586,55500,ja,mr
250,global,17,0.00150502719197848,70224,ja,mr
250,global,18,-0.17439000985547443,66546,ja,mr
250,global,19,-0.07195442281061142,29656,ja,mr
250,global,20,-0.021405816285820188,73900,ja,mr
250,global,21,-0.042910856423594566,25956,ja,mr
250,global,22,0.020531756649708598,33354,ja,mr
250,global,23,0.046457561445626946,48126,ja,mr
250,global,24,-0.03978211380752811,33354,ja,mr
250,global,25,-0.06481642072132474,73900,ja,mr
250,global,26,-0.018350294435353933,161524,ja,mr
250,global,27,0.015078423399616752,22254,ja,mr
250,global,28,-0.032993196341669605,77574,ja,mr
250,global,29,0.005155122555734271,3714,ja,mr
250,global,30,0.02347914322761776,22254,ja,mr
250,global,31,0.15838118909397397,33354,ja,mr
250,global,32,-0.060676241597379034,51814,ja,mr
250,global,33,0.01963740767618766,51814,ja,mr
250,global,35,-0.17933219765412134,37050,ja,mr
250,global,36,-0.05806390081872301,51814,ja,mr
250,global,37,-0.003995022025419625,18550,ja,mr
250,global,38,-0.008783533900358484,40744,ja,mr
250,global,39,0.001234442310986113,73900,ja,mr
250,global,40,-0.07258731217860276,70224,ja,mr
250,global,41,-0.054828643493538484,48126,ja,mr
250,global,42,-0.04442408123237456,11136,ja,mr
250,global,43,-0.26498592441997043,25956,ja,mr
250,global,44,0.07078420073837088,59184,ja,mr
250,global,45,-0.040337527669230135,44436,ja,mr
250,global,46,0.010756025370208727,103236,ja,mr
250,global,47,-0.11125395451440219,37050,ja,mr
250,global,48,-0.14033783907212816,44436,ja,mr
250,global,49,0.030088276916065238,18550,ja,mr
250,global,50,0.1945839021966345,25956,ja,mr
250,global,52,-0.13211161964097795,55500,ja,mr
250,global,53,-0.07931604140959587,25956,ja,mr
250,global,54,-0.010140732645015516,301456,ja,mr
250,global,55,-0.054251991376749104,40744,ja,mr
250,global,56,-0.03843720297757543,14844,ja,mr
250,global,57,0.025222677555967726,55500,ja,mr
250,global,58,0.14671330356984513,25956,ja,mr
250,global,59,-0.08945194433910515,103236,ja,mr
250,global,60,0.005686996332212502,55500,ja,mr
250,global,61,0.051151364304905904,48126,ja,mr
250,global,62,0.022104835136835387,59184,ja,mr
250,global,63,0.003041883608630565,88584,ja,mr
250,global,64,0.06241598111136506,37050,ja,mr
250,global,65,-0.019435376321079088,3714,ja,mr
250,global,66,0.022173136960710407,44436,ja,mr
250,global,67,-0.037285018682824723,176016,ja,mr
250,global,68,-0.05425121406048621,3714,ja,mr
250,global,69,-0.042904123497838134,3714,ja,mr
250,global,70,0.012527520504532898,73900,ja,mr
250,global,71,-0.09076973537037812,25956,ja,mr
250,global,72,0.03280592553039958,66546,ja,mr
250,global,73,-0.03007838308127426,44436,ja,mr
250,global,74,0.01955185738227559,44436,ja,mr
250,global,75,0.011284008468322247,81246,ja,mr
250,global,76,0.18483395843499592,18550,ja,mr
250,global,77,0.05213869192507789,33354,ja,mr
250,global,78,-0.06460728373565705,33354,ja,mr
250,global,79,0.17281135221193236,29656,ja,mr
250,global,80,0.015754225127670003,59184,ja,mr
250,global,81,-0.10908231163454336,62866,ja,mr
250,global,82,0.08107087704735098,55500,ja,mr
250,global,83,-0.08248125397860556,77574,ja,mr
250,global,84,8.258825648252473e-4,62866,ja,mr
250,global,85,0.010256335643027185,73900,ja,mr
250,global,86,-0.07545999110964087,7426,ja,mr
250,global,87,0.1219860760364444,40744,ja,mr
250,global,88,0.030300219189515067,70224,ja,mr
250,global,89,-0.19831396358211942,70224,ja,mr
250,global,90,-0.1812401536002862,95914,ja,mr
250,global,91,-0.026141942660178066,81246,ja,mr
250,global,92,-0.0372923476242875,37050,ja,mr
250,global,93,-0.05180423223549186,44436,ja,mr
250,global,94,0.1655226133806824,40744,ja,mr
250,global,95,0.043133754491540825,18550,ja,mr
250,global,96,0.040621364754337363,48126,ja,mr
250,global,97,-0.009620571500832599,40744,ja,mr
250,global,98,-0.04097999719067064,110550,ja,mr
250,global,99,-0.04336847694029701,95914,ja,mr
250,global,100,0.03573961085817965,59184,ja,mr
250,global,101,-0.008183402934281546,84916,ja,mr
250,global,102,0.049893266040900684,84916,ja,mr
250,global,103,-0.035881777118230596,66546,ja,mr
250,global,104,-0.2312178763512573,14844,ja,mr
250,global,105,0.04689383786918459,18550,ja,mr
250,global,106,0.05964803573276956,103236,ja,mr
250,global,107,0.06132745674793352,95914,ja,mr
