250,global,1,0.3033362367374363,59752,gu,mr
250,global,2,0.33611152725622123,42720,gu,mr
250,global,3,0.32797820167091557,72505,gu,mr
250,global,4,0.22586254765555502,25656,gu,mr
250,global,5,0.270928398749549,64005,gu,mr
250,global,6,0.294233112072662,59752,gu,mr
250,global,7,0.3101520454102654,123337,gu,mr
250,global,8,0.2864986402266578,51240,gu,mr
250,global,9,0.33604053818370416,17112,gu,mr
250,global,10,0.3501750953944507,17112,gu,mr
250,global,11,0.3361028769608756,123337,gu,mr
250,global,12,0.29814702196527315,169680,gu,mr
250,global,13,0.3039648604053848,68256,gu,mr
250,global,14,0.35689604617884835,51240,gu,mr
250,global,15,0.2906608242440304,55497,gu,mr
250,global,16,0.3137708438199367,97957,gu,mr
250,global,17,0.29835999602899826,114885,gu,mr
250,global,18,0.4127446790274203,72505,gu,mr
250,global,19,0.369432926087235,38457,gu,mr
250,global,20,0.20203979069244843,85240,gu,mr
250,global,21,0.31650470746205317,38457,gu,mr
250,global,22,0.4189082934095403,38457,gu,mr
250,global,23,0.37961691092446753,55497,gu,mr
250,global,24,0.3022083630113245,34192,gu,mr
250,global,25,0.31450580138930156,102192,gu,mr
250,global,26,0.3159251111844556,169680,gu,mr
250,global,27,0.3658919188191516,21385,gu,mr
250,global,28,0.3400931006980935,136000,gu,mr
250,global,29,0.29611298802963265,17112,gu,mr
250,global,30,0.28181130505455637,17112,gu,mr
250,global,31,0.3376987658872285,46981,gu,mr
250,global,32,0.21330804600236458,29925,gu,mr
250,global,33,0.2655930654599912,29925,gu,mr
250,global,35,0.4328530791293658,42720,gu,mr
250,global,36,0.24790328571443207,38457,gu,mr
250,global,37,0.33159488851526026,25656,gu,mr
250,global,38,0.2005343574894457,46981,gu,mr
250,global,39,0.3157978467834988,89481,gu,mr
250,global,40,0.3171048014248921,93720,gu,mr
250,global,41,0.3490339055441976,64005,gu,mr
250,global,42,0.31786366551856127,42720,gu,mr
250,global,43,0.36769071429371625,21385,gu,mr
250,global,44,0.25683012111327586,80997,gu,mr
250,global,45,0.23529732566599385,55497,gu,mr
250,global,46,0.17429273816643476,165477,gu,mr
250,global,47,0.3645350292803658,42720,gu,mr
250,global,48,0.29555260506061987,59752,gu,mr
250,global,49,0.163056103099394,12837,gu,mr
250,global,50,0.31844977925946727,34192,gu,mr
250,global,51,0.34550163246392296,4281,gu,mr
250,global,52,0.35082927434605954,46981,gu,mr
250,global,53,0.31961835028950875,42720,gu,mr
250,global,54,0.27246753125818474,483256,gu,mr
250,global,55,0.3029168362387115,64005,gu,mr
250,global,56,0.3406344793209454,34192,gu,mr
250,global,57,0.31040431844379396,89481,gu,mr
250,global,58,0.2487411170982583,21385,gu,mr
250,global,59,0.31637728319916886,119112,gu,mr
250,global,60,0.32147030034744956,55497,gu,mr
250,global,61,0.25866286873581246,59752,gu,mr
250,global,62,0.17724881104837734,76752,gu,mr
250,global,63,0.3567424995776919,127560,gu,mr
250,global,64,0.34668759887691114,59752,gu,mr
250,global,65,0.33054855978664593,4281,gu,mr
250,global,66,0.25101468782920255,55497,gu,mr
250,global,67,0.3054616856719842,211600,gu,mr
250,global,68,0.27867234666547935,25656,gu,mr
250,global,69,0.3205855374712393,12837,gu,mr
250,global,70,0.371638964206939,110656,gu,mr
250,global,71,0.2989053862112022,46981,gu,mr
250,global,72,0.32028130987011194,76752,gu,mr
250,global,73,0.287239892886323,55497,gu,mr
250,global,74,0.2884470807580535,59752,gu,mr
