250,global,1,0.02383653645727283,51649,ko,pa
250,global,2,0.2142825749269321,39760,ko,pa
250,global,3,0.1371107615448308,67473,ko,pa
250,global,4,0.1323913740451639,19905,ko,pa
250,global,5,0.11470109889944322,55608,ko,pa
250,global,6,0.10790919288092432,71424,ko,pa
250,global,7,0.03268036991882028,212328,ko,pa
250,global,8,0.14009598968040182,51649,ko,pa
250,global,9,0.09434990115226126,7968,ko,pa
250,global,10,0.1167432434818643,15928,ko,pa
250,global,11,0.15294458111161238,87208,ko,pa
250,global,12,0.11988998883481267,157840,ko,pa
250,global,13,0.07684383128846106,59565,ko,pa
250,global,14,0.21414105168532452,35793,ko,pa
250,global,15,0.1581599734450279,31824,ko,pa
250,global,16,0.11460619022135259,83265,ko,pa
250,global,17,0.018241741725584196,95088,ko,pa
250,global,18,0.11236793006386975,47688,ko,pa
250,global,19,0.21453733109260426,31824,ko,pa
250,global,20,0.19930914678593215,83265,ko,pa
250,global,21,0.0463809153708979,35793,ko,pa
250,global,22,0.15602174674125116,39760,ko,pa
250,global,23,0.12850927961044004,31824,ko,pa
250,global,24,0.2547193563660847,23880,ko,pa
250,global,25,0.06904566584639912,99025,ko,pa
250,global,26,0.1247302308049085,150024,ko,pa
250,global,27,0.08072620036421398,27853,ko,pa
250,global,28,0.1680316261188394,87208,ko,pa
250,global,29,0.13440370224322204,15928,ko,pa
250,global,30,0.2764391614133298,11949,ko,pa
250,global,31,0.07212279886019411,39760,ko,pa
250,global,32,0.11094587216474873,63520,ko,pa
250,global,33,0.1350212023274265,59565,ko,pa
250,global,35,0.17707423067721997,43725,ko,pa
250,global,36,0.1380374255250754,43725,ko,pa
250,global,37,0.20199666036790312,19905,ko,pa
250,global,38,0.11801437164702942,59565,ko,pa
250,global,39,0.04565036004300876,79320,ko,pa
250,global,40,0.07800813295665053,59565,ko,pa
250,global,41,0.14679121834814,47688,ko,pa
250,global,42,0.15344291058256035,27853,ko,pa
250,global,43,0.04520942648613394,31824,ko,pa
250,global,44,0.12651934409628912,79320,ko,pa
250,global,45,0.10347603607486026,35793,ko,pa
250,global,46,0.037150228720107883,114753,ko,pa
250,global,47,0.040675010344877346,43725,ko,pa
250,global,48,0.15167189450937785,43725,ko,pa
250,global,49,0.10180000391393602,19905,ko,pa
250,global,50,0.039386167035297286,35793,ko,pa
250,global,52,0.16265731310483353,43725,ko,pa
250,global,53,0.09170404575548223,35793,ko,pa
250,global,54,0.05821582143624244,335400,ko,pa
250,global,55,0.0806810663214391,39760,ko,pa
250,global,56,0.181636804636205,19905,ko,pa
250,global,57,0.17208507405786624,51649,ko,pa
250,global,58,0.13032814252204358,31824,ko,pa
250,global,59,0.12041514563217225,118680,ko,pa
250,global,60,0.0694952789156001,31824,ko,pa
250,global,61,0.103709871194563,59565,ko,pa
250,global,62,0.04270907981285743,67473,ko,pa
250,global,63,0.1894557239730129,91149,ko,pa
250,global,64,0.19760036408639828,51649,ko,pa
250,global,65,0.05778950537113593,3985,ko,pa
250,global,66,0.08614856720974959,63520,ko,pa
250,global,67,0.16233729799485624,169549,ko,pa
250,global,68,-0.08392456257377899,15928,ko,pa
250,global,69,-0.15636191516749268,11949,ko,pa
250,global,70,0.1430172712023246,83265,ko,pa
250,global,71,0.11869574969650556,43725,ko,pa
250,global,72,0.15865961392313746,75373,ko,pa
250,global,73,0.16041429702989982,35793,ko,pa
250,global,74,0.1540555670414653,39760,ko,pa
250,global,75,0.07112645332153796,114753,ko,pa
250,global,76,0.07436178646846583,39760,ko,pa
250,global,77,0.13611912938297233,63520,ko,pa
250,global,78,0.17903183851245122,35793,ko,pa
250,global,79,0.04294602544090536,27853,ko,pa
250,global,80,0.0399147035643353,67473,ko,pa
250,global,81,0.07533324393963674,75373,ko,pa
250,global,82,0.20153063813075886,39760,ko,pa
250,global,83,0.13787986417621725,79320,ko,pa
250,global,84,0.11868965931805626,71424,ko,pa
250,global,85,0.08790970305521706,95088,ko,pa
250,global,86,0.17822303443397952,31824,ko,pa
250,global,87,0.04980666765427551,31824,ko,pa
250,global,88,0.14797836364716446,79320,ko,pa
250,global,89,0.13744637168680765,55608,ko,pa
250,global,90,0.1352752782326159,130449,ko,pa
250,global,91,0.007351489195588381,91149,ko,pa
250,global,92,0.1611059381360305,27853,ko,pa
250,global,93,0.08204113463966761,51649,ko,pa
250,global,94,0.06144970516671382,23880,ko,pa
250,global,95,0.03170411336223855,27853,ko,pa
250,global,96,0.1504632839698314,43725,ko,pa
250,global,97,0.08650116448917944,118680,ko,pa
250,global,98,0.13054592456393696,87208,ko,pa
250,global,99,0.10080112510610592,91149,ko,pa
250,global,100,0.19576098438770234,87208,ko,pa
250,global,101,0.09426582543385979,106893,ko,pa
250,global,102,0.1357629303760957,67473,ko,pa
250,global,103,0.1440279508277292,59565,ko,pa
250,global,104,-0.21754172385815485,7968,ko,pa
250,global,105,0.17766216751193628,31824,ko,pa
250,global,106,0.10658047524697552,122605,ko,pa
250,global,107,0.1574649963871169,134368,ko,pa
250,global,108,0.09918082359079293,91149,ko,pa
250,global,109,0.12629958695133237,75373,ko,pa
250,global,110,0.1091184753397367,63520,ko,pa
250,global,111,0.13499854776187248,153933,ko,pa
250,global,112,0.2092695709074541,27853,ko,pa
250,global,113,0.11617768883020398,134368,ko,pa
250,global,114,0.17217485323021944,63520,ko,pa
250,global,115,0.1421534442574669,79320,ko,pa
250,global,116,0.054165470457209666,35793,ko,pa
250,global,117,0.0803417140895277,27853,ko,pa
250,global,118,0.11373921967773484,130449,ko,pa
250,global,119,0.1141768688791247,27853,ko,pa
250,global,120,0.19174532115083476,31824,ko,pa
250,global,121,0.1797799371678177,15928,ko,pa
250,global,122,0.06129549976098616,83265,ko,pa
250,global,123,0.15937314956715892,51649,ko,pa
250,global,124,-0.03248384002137201,27853,ko,pa
250,global,125,0.2104889737808459,39760,ko,pa
250,global,126,0.22504925016416868,51649,ko,pa
