250,global,1,0.13740504760191324,87045,es,ml
250,global,2,0.16712653136100067,81256,es,ml
250,global,3,0.14164731578136583,179397,es,ml
250,global,4,0.08481918184745851,69672,es,ml
250,global,5,0.15856652623322953,75465,es,ml
250,global,6,0.13057675760549226,139056,es,ml
250,global,7,0.1232676388849857,391000,es,ml
250,global,8,0.06359769412131079,69672,es,ml
250,global,9,0.14076760404638924,17445,es,ml
250,global,10,0.07518833874463929,46480,es,ml
250,global,11,0.19799030956879754,202405,es,ml
250,global,12,0.12165355272694403,322672,es,ml
250,global,13,0.12343729326303318,75465,es,ml
250,global,14,0.18674861693734487,121737,es,ml
250,global,15,0.12298237974803945,58080,es,ml
250,global,16,0.18803871082753676,156357,es,ml
250,global,17,0.10477421558565544,208152,es,ml
250,global,18,0.13131343658032188,75465,es,ml
250,global,19,0.08969934044424976,58080,es,ml
250,global,20,0.09116426836550218,156357,es,ml
250,global,21,0.13920979061666708,150592,es,ml
250,global,22,0.14008166803051625,75465,es,ml
250,global,23,0.07265856972723243,87045,es,ml
250,global,24,0.09358851850364784,69672,es,ml
250,global,25,0.13940273180258209,156357,es,ml
250,global,26,0.10503156333385698,276960,es,ml
250,global,27,0.04588138114046564,29065,es,ml
250,global,28,0.05370684366699417,121737,es,ml
250,global,29,0.1264087555875164,46480,es,ml
250,global,30,0.1870176460178627,58080,es,ml
250,global,31,0.19214232016956684,69672,es,ml
250,global,32,0.15341172953933963,139056,es,ml
250,global,33,0.14006360684631364,127512,es,ml
250,global,35,0.17725130089957608,75465,es,ml
250,global,36,0.13231459355737615,104400,es,ml
250,global,37,0.13882411067135594,46480,es,ml
250,global,38,0.12292604288761647,139056,es,ml
250,global,39,0.17329091058053409,150592,es,ml
250,global,40,0.11993026520830526,133285,es,ml
250,global,41,0.1389557251595917,92832,es,ml
250,global,42,0.18603523452592768,185152,es,ml
250,global,43,0.07112573310445366,63877,es,ml
250,global,44,0.13671923670438918,167881,es,ml
250,global,45,0.1671356640148795,98617,es,ml
250,global,46,0.10829062079739254,225381,es,ml
