250,global,1,0.23975404321669486,64776,bg,fa
250,global,2,0.20813570003399892,86304,bg,fa
250,global,3,0.2185482380904661,91681,bg,fa
250,global,4,0.26218074702865307,54000,bg,fa
250,global,5,0.21776759175414118,97056,bg,fa
250,global,6,0.1990599576462607,97056,bg,fa
250,global,7,0.22723286746886925,273309,bg,fa
250,global,8,0.2305576049573602,97056,bg,fa
250,global,9,0.254033484230454,16221,bg,fa
250,global,10,0.14265679199854006,64776,bg,fa
250,global,11,0.20129655208878525,123901,bg,fa
250,global,12,0.2258129984239384,283921,bg,fa
250,global,13,0.19123331532305982,97056,bg,fa
250,global,14,0.3532788224166496,70161,bg,fa
250,global,15,0.26637154293548665,54000,bg,fa
250,global,16,0.22406825001646677,113169,bg,fa
250,global,17,0.21822072090063427,220129,bg,fa
250,global,18,0.1711271356230574,75544,bg,fa
250,global,19,0.28922728755250965,43216,bg,fa
250,global,20,0.15928704208484443,113169,bg,fa
250,global,21,0.20766790646092273,70161,bg,fa
250,global,22,0.28303617500892303,86304,bg,fa
250,global,23,0.17275099763423352,80925,bg,fa
250,global,24,0.185296135983089,70161,bg,fa
250,global,25,0.15899357960990246,150696,bg,fa
250,global,26,0.16058452536123177,310416,bg,fa
250,global,27,0.2038974990140165,54000,bg,fa
250,global,28,0.2536826257171858,123901,bg,fa
250,global,29,0.08495755146623318,27025,bg,fa
250,global,30,0.31068265898191144,64776,bg,fa
250,global,31,0.24789024761364045,86304,bg,fa
250,global,32,0.20091135228849932,97056,bg,fa
250,global,33,0.18081015277532456,107800,bg,fa
250,global,35,0.3027463095075805,70161,bg,fa
250,global,36,0.1980481895193504,107800,bg,fa
250,global,37,0.2423961012850738,64776,bg,fa
250,global,38,0.23547766101568052,107800,bg,fa
250,global,39,0.18588487352908575,123901,bg,fa
250,global,40,0.23204454260778537,75544,bg,fa
250,global,41,0.3328094175106098,97056,bg,fa
250,global,42,0.20122842843010394,91681,bg,fa
250,global,43,0.15448225329155182,70161,bg,fa
250,global,44,0.177879678503805,123901,bg,fa
250,global,45,0.20505092296716684,86304,bg,fa
250,global,46,0.1913742131509236,177441,bg,fa
250,global,47,0.26737553639631345,97056,bg,fa
250,global,48,0.2888241994049664,91681,bg,fa
250,global,49,0.29211542342454105,32424,bg,fa
250,global,50,0.29392326884001974,97056,bg,fa
250,global,51,0.2902242139956406,64776,bg,fa
250,global,52,0.24453888576390234,86304,bg,fa
250,global,53,0.19341510334362755,86304,bg,fa
250,global,54,0.25227288245096324,484029,bg,fa
250,global,55,0.1639664461351993,70161,bg,fa
250,global,56,0.31963777923265807,59389,bg,fa
250,global,57,0.18673153919058316,123901,bg,fa
250,global,58,0.20163850878515774,59389,bg,fa
250,global,59,0.22386414881150452,156049,bg,fa
250,global,60,0.05629954339290747,97056,bg,fa
250,global,61,0.21468619292929889,139984,bg,fa
250,global,62,0.16790134359484443,91681,bg,fa
250,global,63,0.25143394020811694,166749,bg,fa
250,global,64,0.2024966254426632,107800,bg,fa
250,global,65,0.08683539008021036,10816,bg,fa
250,global,66,0.29265769349605575,113169,bg,fa
250,global,67,0.2542862752900246,262689,bg,fa
250,global,68,0.24256953539411635,59389,bg,fa
250,global,69,0.09343258194659894,10816,bg,fa
250,global,70,0.2491460047356334,97056,bg,fa
250,global,71,0.2674880309255429,97056,bg,fa
250,global,72,0.1648692782983842,70161,bg,fa
250,global,73,0.17712373110864194,64776,bg,fa
250,global,74,0.27057978604218125,86304,bg,fa
250,global,75,0.21317640217415035,182784,bg,fa
250,global,76,0.2312588082920013,129264,bg,fa
250,global,77,0.24776832633244705,188125,bg,fa
250,global,78,0.18818682023718253,59389,bg,fa
250,global,79,0.18953230689988182,59389,bg,fa
250,global,80,0.22850951278914855,91681,bg,fa
250,global,81,0.2316167501596733,102429,bg,fa
250,global,82,0.26159423973556556,107800,bg,fa
250,global,83,0.22282464761030726,129264,bg,fa
250,global,84,0.20408199192932494,113169,bg,fa
250,global,85,0.12848160850144946,145341,bg,fa
250,global,86,0.21044059260124043,75544,bg,fa
250,global,87,0.2124666019831109,86304,bg,fa
250,global,88,0.2870821115315253,123901,bg,fa
250,global,89,0.16980892698407474,129264,bg,fa
250,global,90,0.194435862213678,177441,bg,fa
250,global,91,0.2604132865314435,150696,bg,fa
250,global,92,0.30921485494417805,102429,bg,fa
250,global,93,0.29396195067800057,139984,bg,fa
250,global,94,0.27591263999148474,59389,bg,fa
250,global,95,0.2426172709036222,97056,bg,fa
250,global,96,0.29109688871210204,64776,bg,fa
250,global,97,0.23163272947858127,145341,bg,fa
250,global,98,0.2197730883745138,214800,bg,fa
250,global,99,0.21332091177241003,129264,bg,fa
250,global,100,0.1885082539265877,172096,bg,fa
250,global,101,0.21997162616249097,150696,bg,fa
250,global,102,0.22124708863607762,156049,bg,fa
250,global,103,0.1915633907085717,70161,bg,fa
250,global,104,0.16337587843136395,37821,bg,fa
250,global,105,0.22600486999294742,70161,bg,fa
250,global,106,0.1680348282363142,193464,bg,fa
250,global,107,0.20029757341317797,225456,bg,fa
250,global,108,0.22918032236902924,139984,bg,fa
250,global,109,0.20455787448259857,113169,bg,fa
250,global,110,0.1989219596301406,80925,bg,fa
250,global,111,0.19167756288876342,241425,bg,fa
250,global,112,0.14367739943552735,80925,bg,fa
250,global,113,0.16409532486469014,129264,bg,fa
250,global,114,0.2670248138028204,139984,bg,fa
250,global,115,0.21828409023154668,177441,bg,fa
250,global,116,0.14022914765013597,70161,bg,fa
250,global,117,0.2461871855802056,64776,bg,fa
250,global,118,0.2000955653754204,182784,bg,fa
250,global,119,0.15390711541085794,64776,bg,fa
250,global,120,0.2670623377785715,139984,bg,fa
250,global,121,0.3035163472801484,123901,bg,fa
250,global,122,0.1828761248784593,139984,bg,fa
250,global,123,0.2755701056087853,113169,bg,fa
250,global,124,0.20576742138839485,59389,bg,fa
250,global,125,0.25084772744432093,75544,bg,fa
250,global,126,0.16082387456404357,107800,bg,fa
250,global,127,0.12529142653752592,166749,bg,fa
250,global,128,0.14442464721814952,64776,bg,fa
250,global,129,0.1961048166041858,97056,bg,fa
250,global,130,0.32677411797703604,64776,bg,fa
250,global,131,0.2243583066715866,188125,bg,fa
250,global,132,0.20865716909644216,43216,bg,fa
250,global,133,0.23878246910818723,97056,bg,fa
250,global,134,0.1314739435195906,70161,bg,fa
250,global,135,0.1921813637573342,118536,bg,fa
250,global,136,0.1848002082706623,188125,bg,fa
250,global,137,0.1739040273703313,182784,bg,fa
250,global,138,0.22870831300872324,315709,bg,fa
250,global,139,0.26113785572275644,107800,bg,fa
250,global,140,0.1661163933190469,177441,bg,fa
250,global,141,0.1841419103422645,123901,bg,fa
250,global,142,0.22476649221455228,139984,bg,fa
250,global,143,0.1067989222431788,48609,bg,fa
250,global,144,0.19216913833927587,70161,bg,fa
250,global,145,0.3213739860284449,59389,bg,fa
250,global,146,0.26010220092555447,102429,bg,fa
250,global,147,0.16486706635720094,32424,bg,fa
250,global,148,0.2814421021536625,134625,bg,fa
250,global,149,0.1922372337765023,139984,bg,fa
250,global,150,0.17462910451483143,225456,bg,fa
250,global,151,0.20822871087728467,54000,bg,fa
250,global,152,0.2860640070359231,139984,bg,fa
250,global,153,0.2216234090435476,225456,bg,fa
250,global,154,0.18673765998786193,86304,bg,fa
250,global,155,0.2051026512153165,225456,bg,fa
250,global,156,0.1191456561337737,86304,bg,fa
250,global,157,0.265361205388167,48609,bg,fa
250,global,158,0.3226838670533328,145341,bg,fa
250,global,159,0.1916067235396805,294525,bg,fa
250,global,160,0.17136574265333734,118536,bg,fa
250,global,161,0.36455931906700584,37821,bg,fa
250,global,162,0.19613944040342662,166749,bg,fa
250,global,163,0.33361731507523934,113169,bg,fa
250,global,164,0.22156403479054812,139984,bg,fa
250,global,165,0.19627910893630193,204136,bg,fa
250,global,166,0.3027660955083624,145341,bg,fa
250,global,167,0.20346710786227537,75544,bg,fa
250,global,168,0.22140067184966478,32424,bg,fa
250,global,169,0.21272290721434775,172096,bg,fa
250,global,170,0.16265281063730155,182784,bg,fa
250,global,171,0.1886442254213056,107800,bg,fa
250,global,172,0.16624109256524042,102429,bg,fa
250,global,173,0.14609147829108848,166749,bg,fa
250,global,174,0.20797730757520047,182784,bg,fa
250,global,175,0.2361351405668865,182784,bg,fa
250,global,176,0.22579432650169148,214800,bg,fa
250,global,177,0.2798721380441526,145341,bg,fa
250,global,178,0.2112516321959621,102429,bg,fa
250,global,179,0.1575388715734674,86304,bg,fa
250,global,180,0.13279112014181568,43216,bg,fa
250,global,181,0.27362192493165605,134625,bg,fa
250,global,182,0.2986221912796172,156049,bg,fa
250,global,183,0.23514830634655862,198801,bg,fa
250,global,184,0.2250895464764766,86304,bg,fa
250,global,185,0.2744608031990185,139984,bg,fa
250,global,186,0.1976091510486814,283921,bg,fa
250,global,187,0.25807930531951645,70161,bg,fa
250,global,188,0.2102595499773288,70161,bg,fa
250,global,189,0.23400347272277436,193464,bg,fa
250,global,190,0.19562646391447233,134625,bg,fa
250,global,191,0.09163538147401125,59389,bg,fa
250,global,192,0.13844341358979692,214800,bg,fa
250,global,193,0.16305386124139135,59389,bg,fa
250,global,194,0.3203195362124813,193464,bg,fa
250,global,195,0.24919193839096238,123901,bg,fa
250,global,196,0.17284848198564978,27025,bg,fa
250,global,197,0.24179826669695342,86304,bg,fa
250,global,198,0.21268363503075635,172096,bg,fa
250,global,199,0.25586614528367996,107800,bg,fa
250,global,200,0.21386265068967722,86304,bg,fa
250,global,202,0.29905776873951484,59389,bg,fa
250,global,203,0.2596678753849797,86304,bg,fa
250,global,204,0.17800276181245211,64776,bg,fa
250,global,205,0.19648369750142278,102429,bg,fa
250,global,206,0.2505563145331148,113169,bg,fa
250,global,207,0.2951540484609576,123901,bg,fa
250,global,208,0.253866174753374,129264,bg,fa
250,global,209,0.21547407226110746,48609,bg,fa
250,global,210,0.19127970467461114,172096,bg,fa
250,global,211,0.20602258455206413,209469,bg,fa
250,global,212,0.1956655746854531,102429,bg,fa
250,global,213,0.1304106075442241,139984,bg,fa
250,global,214,0.13332131458154475,129264,bg,fa
250,global,215,0.2619978653571583,177441,bg,fa
250,global,216,0.1778776395033953,166749,bg,fa
250,global,217,0.23049034563032705,236104,bg,fa
250,global,218,0.19970698075270815,54000,bg,fa
250,global,219,0.2120784203537584,182784,bg,fa
250,global,220,0.27797824448963354,150696,bg,fa
250,global,221,0.17556637304935077,37821,bg,fa
250,global,222,0.19798058038568978,64776,bg,fa
250,global,223,0.2194581007049012,123901,bg,fa
250,global,224,0.21201124187195317,166749,bg,fa
250,global,225,0.25872505508395155,182784,bg,fa
250,global,226,0.2549764674695018,107800,bg,fa
250,global,227,0.23864459289329154,118536,bg,fa
250,global,228,0.23915448482711632,113169,bg,fa
250,global,229,0.0821428691688268,134625,bg,fa
250,global,230,0.04337359172166737,21624,bg,fa
250,global,231,0.26971833649030097,59389,bg,fa
250,global,232,0.2506401895268685,123901,bg,fa
250,global,233,0.2783838663525823,118536,bg,fa
250,global,234,0.23924732275376362,102429,bg,fa
250,global,235,0.24678326512337806,75544,bg,fa
250,global,236,0.2660375976932813,102429,bg,fa
250,global,237,0.0911619927075364,5409,bg,fa
250,global,238,0.1811337621839439,102429,bg,fa
250,global,239,0.19089997699306918,139984,bg,fa
250,global,240,0.22349103846244883,123901,bg,fa
250,global,241,0.2594800049034027,5409,bg,fa
250,global,242,0.20876490444772206,113169,bg,fa
250,global,243,0.17858046088332657,161400,bg,fa
250,global,244,0.2487497989635845,107800,bg,fa
250,global,245,0.24389287653228384,75544,bg,fa
250,global,246,0.19770427617966657,113169,bg,fa
250,global,247,0.16517354318179991,118536,bg,fa
250,global,248,0.18750590239393639,118536,bg,fa
250,global,249,0.22313088741823922,129264,bg,fa
250,global,250,0.1472622541664192,139984,bg,fa
250,local,1,0.47634773021284893,132,bg,fa
250,local,2,0.5881999351758919,240,bg,fa
250,local,3,0.5237926998258009,272,bg,fa
250,local,4,0.8881758041134181,90,bg,fa
250,local,5,0.5351894990057577,306,bg,fa
250,local,6,0.18742969587652836,306,bg,fa
250,local,7,0.2626936910505422,2550,bg,fa
250,local,8,0.5033765943868646,306,bg,fa
250,local,9,0.9945611442191901,6,bg,fa
250,local,10,0.08669458484346065,132,bg,fa
250,local,11,0.3211619338489519,506,bg,fa
250,local,12,0.25078470742874687,2756,bg,fa
250,local,13,0.6998291805943383,306,bg,fa
250,local,14,0.63778032784138,156,bg,fa
250,local,15,0.47991522431708605,90,bg,fa
250,local,16,0.3684584194726779,420,bg,fa
250,local,17,0.20701453998760416,1640,bg,fa
250,local,18,0.5000491776634887,182,bg,fa
250,local,19,0.5049310721673953,56,bg,fa
250,local,20,0.19196262376646295,420,bg,fa
250,local,21,0.296162389207415,156,bg,fa
250,local,22,0.4785229120123104,240,bg,fa
250,local,23,0.08826677266156725,210,bg,fa
250,local,24,0.169762909850328,156,bg,fa
250,local,25,0.39555027062428666,756,bg,fa
250,local,26,0.041548268436974345,3306,bg,fa
250,local,27,0.46648212206500794,90,bg,fa
250,local,28,0.29190507877235883,506,bg,fa
250,local,29,0.24131946280754346,20,bg,fa
250,local,30,0.8299008109095349,132,bg,fa
250,local,31,0.39069448475321233,240,bg,fa
250,local,32,0.2491977433995702,306,bg,fa
250,local,33,0.3532625637531919,380,bg,fa
250,local,35,0.4255185646703728,156,bg,fa
250,local,36,0.42128856224775946,380,bg,fa
250,local,37,0.5827593050655319,132,bg,fa
250,local,38,-0.2550448598900037,380,bg,fa
250,local,39,0.4148682875806744,506,bg,fa
250,local,40,0.1359402972416278,182,bg,fa
250,local,41,0.7151817138138619,306,bg,fa
250,local,42,0.07100024291194633,272,bg,fa
250,local,43,0.6186860366537046,156,bg,fa
250,local,44,0.051053665871899245,506,bg,fa
250,local,45,0.6184630969417299,240,bg,fa
250,local,46,0.3226033745927692,1056,bg,fa
250,local,47,0.5135015973071723,306,bg,fa
250,local,48,0.4437109474282254,272,bg,fa
250,local,49,0.6986055614878806,30,bg,fa
250,local,50,0.6575896911576089,306,bg,fa
250,local,51,0.7319566255824714,132,bg,fa
250,local,52,0.15301431664130138,240,bg,fa
250,local,53,0.5498971775984407,240,bg,fa
250,local,54,0.48177040330693666,8190,bg,fa
250,local,55,0.3000839267807208,156,bg,fa
250,local,56,0.4995383810442079,110,bg,fa
250,local,57,0.09025629647856684,506,bg,fa
250,local,58,0.4297472591143646,110,bg,fa
250,local,59,0.566044973082018,812,bg,fa
250,local,60,0.5490416849168446,306,bg,fa
250,local,61,0.3010563054449188,650,bg,fa
250,local,62,0.5296379533388036,272,bg,fa
250,local,63,0.39780922728721896,930,bg,fa
250,local,64,0.1361841374885523,380,bg,fa
250,local,65,NaN,2,bg,fa
250,local,66,0.626950529313503,420,bg,fa
250,local,67,0.430705464065972,2352,bg,fa
250,local,68,-0.1620532154329568,110,bg,fa
250,local,69,NaN,2,bg,fa
250,local,70,0.4352723487587219,306,bg,fa
250,local,71,0.4547783990592899,306,bg,fa
250,local,72,0.2516950019094274,156,bg,fa
250,local,73,0.5479629603459971,132,bg,fa
250,local,74,0.6523585720635684,240,bg,fa
250,local,75,0.3376501282241032,1122,bg,fa
250,local,76,0.4499210667068293,552,bg,fa
250,local,77,0.4759969622883534,1190,bg,fa
250,local,78,0.5868798049587556,110,bg,fa
250,local,79,0.2954032605402307,110,bg,fa
250,local,80,0.4286792686764719,272,bg,fa
250,local,81,0.29167224748274706,342,bg,fa
250,local,82,0.4689880596177997,380,bg,fa
250,local,83,0.40690803754879057,552,bg,fa
250,local,84,0.37776581382439944,420,bg,fa
250,local,85,0.17864497088557718,702,bg,fa
250,local,86,0.31931504103306524,182,bg,fa
250,local,87,0.2055572351721712,240,bg,fa
250,local,88,0.5377302407268757,506,bg,fa
250,local,89,0.2684541325787469,552,bg,fa
250,local,90,0.2815698574485866,1056,bg,fa
250,local,91,0.3420961715623965,756,bg,fa
250,local,92,0.8209628146072357,342,bg,fa
250,local,93,0.5067011192535972,650,bg,fa
250,local,94,0.6969984658584331,110,bg,fa
250,local,95,0.5828932902121118,306,bg,fa
250,local,96,0.41218923173331146,132,bg,fa
250,local,97,0.052475043579560815,702,bg,fa
250,local,98,0.3091712032265608,1560,bg,fa
250,local,99,0.1027838820302923,552,bg,fa
250,local,100,0.053740764496775124,992,bg,fa
250,local,101,0.25896879645434584,756,bg,fa
250,local,102,0.3622823296206966,812,bg,fa
250,local,103,0.18826076804645214,156,bg,fa
250,local,104,0.0725383819746995,42,bg,fa
250,local,105,0.3361430753199219,156,bg,fa
250,local,106,0.12186412773629543,1260,bg,fa
250,local,107,0.1625802735698938,1722,bg,fa
250,local,108,0.2876452685544503,650,bg,fa
250,local,109,0.3039950062118396,420,bg,fa
250,local,110,0.01373612675680415,210,bg,fa
250,local,111,0.16265707349262615,1980,bg,fa
250,local,112,0.2890508082800207,210,bg,fa
250,local,113,0.13808166309795422,552,bg,fa
250,local,114,0.45883499683023266,650,bg,fa
250,local,115,0.2819209261885729,1056,bg,fa
250,local,116,-0.02604085294709087,156,bg,fa
250,local,117,0.2688678177745538,132,bg,fa
250,local,118,0.18964142520384716,1122,bg,fa
250,local,119,0.7850433275946451,132,bg,fa
250,local,120,0.6528363321579899,650,bg,fa
250,local,121,0.5725005654870828,506,bg,fa
250,local,122,0.36432290370811427,650,bg,fa
250,local,123,0.18019665091990006,420,bg,fa
250,local,124,0.29907739439501596,110,bg,fa
250,local,125,0.474428077325067,182,bg,fa
250,local,126,0.2234066735181357,380,bg,fa
250,local,127,0.21983578971313306,930,bg,fa
250,local,128,0.40799839723882486,132,bg,fa
250,local,129,0.2578718787935283,306,bg,fa
250,local,130,0.7060706312516034,132,bg,fa
250,local,131,0.249493771877258,1190,bg,fa
250,local,132,0.4307991905177239,56,bg,fa
250,local,133,0.43302171478824114,306,bg,fa
250,local,134,0.47460359182176654,156,bg,fa
250,local,135,0.217682436705198,462,bg,fa
250,local,136,0.23124328431666616,1190,bg,fa
250,local,137,0.24489378419595426,1122,bg,fa
250,local,138,0.2399352980728243,3422,bg,fa
250,local,139,0.5020853545481758,380,bg,fa
250,local,140,0.351119827109825,1056,bg,fa
250,local,141,0.14856017309951158,506,bg,fa
250,local,142,0.5206105199241425,650,bg,fa
250,local,143,0.030173268340029175,72,bg,fa
250,local,144,0.5538029078192956,156,bg,fa
250,local,145,0.1326898331555972,110,bg,fa
250,local,146,0.2913066605616976,342,bg,fa
250,local,147,0.5751940036938193,30,bg,fa
250,local,148,0.49131814560906356,600,bg,fa
250,local,149,0.3258552578561863,650,bg,fa
250,local,150,0.16204479831955823,1722,bg,fa
250,local,151,0.26167813167230314,90,bg,fa
250,local,152,0.3472579974733749,650,bg,fa
250,local,153,0.299528065670873,1722,bg,fa
250,local,154,0.2106618548128102,240,bg,fa
250,local,155,0.284878679473049,1722,bg,fa
250,local,156,0.023842673651799255,240,bg,fa
250,local,157,0.2560733647286087,72,bg,fa
250,local,158,0.5558838152027934,702,bg,fa
250,local,159,0.242132608323089,2970,bg,fa
250,local,160,0.16650258948656055,462,bg,fa
250,local,161,0.7560546233104046,42,bg,fa
250,local,162,0.2337840387272593,930,bg,fa
250,local,163,0.646911853279213,420,bg,fa
250,local,164,0.1331620294278034,650,bg,fa
250,local,165,0.28903062681467284,1406,bg,fa
250,local,166,0.44345423699651393,702,bg,fa
250,local,167,-0.08148760875855049,182,bg,fa
250,local,168,0.7997133481292518,30,bg,fa
250,local,169,0.3980767710845252,992,bg,fa
250,local,170,0.1163522635415027,1122,bg,fa
250,local,171,0.0025144903448425324,380,bg,fa
250,local,172,0.22636507157443533,342,bg,fa
250,local,173,0.04750284166348882,930,bg,fa
250,local,174,0.24477566790911026,1122,bg,fa
250,local,175,0.5355317462337786,1122,bg,fa
