250,global,1,0.06967257382916467,5976,hi,yo
250,global,2,-0.13804912804414024,4485,hi,yo
250,global,3,-0.00745265749626395,7465,hi,yo
250,global,4,0.07624002233507371,2992,hi,yo
250,global,5,-0.06703306530950505,7465,hi,yo
250,global,6,-0.012927843709687995,4485,hi,yo
250,global,7,0.0334285662159892,16357,hi,yo
250,global,8,0.0023376338990169876,1497,hi,yo
250,global,10,-0.01337902288302429,1497,hi,yo
250,global,11,0.00849072049042913,22245,hi,yo
250,global,12,-0.053719448780550474,10437,hi,yo
250,global,13,-0.006957329062120486,5976,hi,yo
250,global,14,-0.06324425693773135,2992,hi,yo
250,global,15,0.046978437530875106,1497,hi,yo
250,global,16,-0.003958742246049823,5976,hi,yo
250,global,17,0.08399928058756133,1497,hi,yo
250,global,18,0.026163845141683465,17832,hi,yo
250,global,20,0.10949085749301346,17832,hi,yo
250,global,21,-0.11400387924621261,10437,hi,yo
250,global,22,0.014298999445799366,2992,hi,yo
250,global,23,0.031424546706696324,1497,hi,yo
250,global,24,-0.09474367612721098,7465,hi,yo
250,global,25,0.04520794059715535,8952,hi,yo
250,global,26,0.04586214831401876,13401,hi,yo
250,global,27,0.017844538056546465,1497,hi,yo
250,global,28,0.06439521786383193,17832,hi,yo
250,global,30,0.013855487024892034,1497,hi,yo
250,global,32,-0.012080469520666695,10437,hi,yo
250,global,33,0.06353603186936635,8952,hi,yo
250,global,35,0.017439517846882503,2992,hi,yo
250,global,36,0.003323642185575324,8952,hi,yo
250,global,38,0.05039181959015365,4485,hi,yo
250,global,39,0.06688332713271278,8952,hi,yo
250,global,40,0.03622398414701107,10437,hi,yo
250,global,41,0.04983147722694986,7465,hi,yo
250,global,42,-0.1575953068013867,8952,hi,yo
250,global,43,-0.030001971048061692,1497,hi,yo
250,global,44,0.031435406920332344,20776,hi,yo
250,global,45,-0.1746283783126777,4485,hi,yo
250,global,46,0.13221647708683157,17832,hi,yo
250,global,47,0.037674030668504076,5976,hi,yo
250,global,48,9.431141942732145e-4,5976,hi,yo
250,global,49,-0.19122795366335082,2992,hi,yo
250,global,50,0.053326063569898545,2992,hi,yo
250,global,52,0.001558777986148961,2992,hi,yo
250,global,53,-0.09144808770002713,2992,hi,yo
250,global,54,0.06833606593992893,94512,hi,yo
250,global,55,0.1519238472591339,8952,hi,yo
250,global,56,-0.06103192562485755,4485,hi,yo
250,global,57,0.015864776002270257,33925,hi,yo
250,global,58,-0.03220459207067164,1497,hi,yo
250,global,59,0.10654312269707897,10437,hi,yo
250,global,60,0.002944856187562448,2992,hi,yo
250,global,61,0.060566025519107,4485,hi,yo
250,global,62,0.05257583710138128,14880,hi,yo
250,global,63,0.15551645829367683,20776,hi,yo
250,global,64,0.0326837083713811,5976,hi,yo
250,global,65,-0.04151754999433852,1497,hi,yo
250,global,66,-0.057517591548292106,5976,hi,yo
250,global,67,0.054631677253129875,10437,hi,yo
250,global,68,0.05182631341754846,1497,hi,yo
250,global,69,-0.07639774612515196,2992,hi,yo
250,global,70,-0.012540996514238671,19305,hi,yo
250,global,71,0.09589480228501554,8952,hi,yo
250,global,72,0.014991169718907701,16357,hi,yo
250,global,73,-0.15022107370231527,4485,hi,yo
250,global,74,0.10814606042746205,8952,hi,yo
250,global,75,0.07326831308229752,5976,hi,yo
250,global,76,0.10228751160966626,5976,hi,yo
250,global,77,-0.12838819003289165,5976,hi,yo
250,global,78,0.06647682876195775,7465,hi,yo
250,global,79,0.0029766536138340475,4485,hi,yo
250,global,80,-0.030509621259175664,5976,hi,yo
250,global,81,-0.05283392621366019,4485,hi,yo
250,global,82,0.01630998287195017,4485,hi,yo
250,global,83,0.039698490897178106,5976,hi,yo
250,global,84,0.053919767784089835,8952,hi,yo
250,global,85,0.01741463525048264,1497,hi,yo
250,global,86,0.1326945830530287,2992,hi,yo
250,global,87,-0.024093385348684253,4485,hi,yo
250,global,88,-0.04408923307234642,7465,hi,yo
250,global,89,0.015502739528813585,13401,hi,yo
250,global,90,0.07124319758489943,22245,hi,yo
250,global,91,-0.00794921863785238,5976,hi,yo
250,global,93,-0.11049193150204335,4485,hi,yo
250,global,94,0.07026189052554875,4485,hi,yo
250,global,96,0.008897557717782199,8952,hi,yo
