250,global,2,-0.13915168379072518,243,ig,vi
250,global,4,-0.09006566223841975,243,ig,vi
250,global,12,-0.13573166034189338,484,ig,vi
250,global,18,-0.0426916106829582,960,ig,vi
250,global,24,0.09704006980000981,484,ig,vi
250,global,26,-0.04361692895451332,723,ig,vi
250,global,30,0.16052665739598568,243,ig,vi
250,global,31,0.0795236934224994,243,ig,vi
250,global,32,0.11925063891979187,484,ig,vi
250,global,33,-0.03885852338559493,243,ig,vi
250,global,36,0.1883919145981664,484,ig,vi
250,global,38,0.033695165347971186,723,ig,vi
250,global,44,-0.13802330457272427,243,ig,vi
250,global,45,0.17041496076048177,243,ig,vi
250,global,46,0.24953775302415157,960,ig,vi
250,global,48,0.22070373359187462,243,ig,vi
250,global,50,-0.03801652949033873,484,ig,vi
250,global,54,0.14893390626955375,5668,ig,vi
250,global,55,0.038030043630643634,243,ig,vi
250,global,57,-0.08908765402293518,1428,ig,vi
250,global,58,0.1147172704594624,484,ig,vi
250,global,59,0.3174295439346192,960,ig,vi
250,global,61,0.15012142124246589,484,ig,vi
250,global,62,-0.11849503530333362,243,ig,vi
250,global,64,0.33827606250720454,243,ig,vi
250,global,66,0.05392920625055872,723,ig,vi
250,global,70,0.2886109711234543,723,ig,vi
250,global,72,0.05904546510828852,243,ig,vi
250,global,73,0.18496880726539638,243,ig,vi
250,global,74,0.14377908483591476,243,ig,vi
250,global,79,0.10377164470429207,243,ig,vi
250,global,80,-0.04091826046554091,243,ig,vi
250,global,82,-0.07125390357643004,484,ig,vi
250,global,83,0.08615711207825856,243,ig,vi
250,global,84,-0.058222584193631424,723,ig,vi
250,global,85,-0.14959992344343512,723,ig,vi
250,global,87,0.06186766712617157,243,ig,vi
250,global,88,-0.20878454633658933,723,ig,vi
250,global,89,0.08118636265353947,243,ig,vi
250,global,91,0.3203693835952213,243,ig,vi
250,global,92,-0.008349632447554677,243,ig,vi
250,global,93,-0.021882926772497126,484,ig,vi
250,global,94,0.1019991766888525,243,ig,vi
250,global,99,0.18028676612782665,243,ig,vi
250,global,102,0.09647001326744283,243,ig,vi
250,global,106,-0.0486446994673411,243,ig,vi
250,global,107,0.2735923210794626,723,ig,vi
250,global,108,0.11964323818392783,243,ig,vi
250,global,109,0.29797620451763013,243,ig,vi
250,global,111,0.06085756249637454,484,ig,vi
250,global,115,0.04182747599916115,243,ig,vi
250,global,122,-0.06920233274978063,1888,ig,vi
250,global,123,0.18822264935222238,243,ig,vi
250,global,127,0.06138194942598826,484,ig,vi
250,global,129,-0.12075639175263005,723,ig,vi
250,global,136,0.14862874286911462,723,ig,vi
250,global,138,0.09804343202559325,243,ig,vi
250,global,139,-0.10165444473294388,243,ig,vi
250,global,142,0.06463079422572528,1195,ig,vi
250,global,143,0.3049737811892739,243,ig,vi
250,global,147,-0.20977380755713984,243,ig,vi
250,global,148,-0.02996561491033424,243,ig,vi
250,global,149,-0.07640928325064093,243,ig,vi
250,global,150,0.5816740946691189,484,ig,vi
250,global,153,0.2758065730713514,1428,ig,vi
250,global,154,0.21706400665626263,484,ig,vi
250,global,156,0.11935342160043363,243,ig,vi
250,global,157,-0.0035790202309638427,243,ig,vi
250,global,159,0.11322493920087855,243,ig,vi
250,global,161,0.12389360847796349,243,ig,vi
250,global,162,-0.03079103006224951,484,ig,vi
250,global,169,-0.05801174535341428,243,ig,vi
250,global,170,-0.07862998433254942,960,ig,vi
250,global,174,0.08381803983005849,484,ig,vi
250,global,176,0.007661762493702078,243,ig,vi
250,global,177,0.05156401065734465,243,ig,vi
250,global,179,-0.050738377172727576,243,ig,vi
250,global,180,0.15624679041830847,484,ig,vi
250,global,181,-0.2136070435758142,243,ig,vi
250,global,182,0.11547109876119567,243,ig,vi
250,global,186,0.09876333078219363,243,ig,vi
250,global,187,0.2444071683688054,243,ig,vi
250,global,189,0.44184515108630945,960,ig,vi
250,global,190,0.2515215308965188,723,ig,vi
250,global,192,0.10691146755316737,243,ig,vi
250,global,193,0.45872906453157897,484,ig,vi
250,global,197,0.03049151417834461,484,ig,vi
250,global,198,-0.11560337198533711,243,ig,vi
250,global,200,0.05484671725485195,243,ig,vi
250,global,205,0.0016746981682394194,243,ig,vi
250,global,208,0.06193535319729607,484,ig,vi
250,global,209,0.2832649020575572,243,ig,vi
