250,global,1,0.14038534442543119,50784,fa,gu
250,global,2,0.12891976718215473,42340,fa,gu
250,global,3,0.15226137076026394,50784,fa,gu
250,global,4,0.10954103384823931,38115,fa,gu
250,global,5,0.09568805793194779,59220,fa,gu
250,global,6,0.1876381232448652,71859,fa,gu
250,global,7,0.15623188367118782,193108,fa,gu
250,global,8,0.13431187433071706,55003,fa,gu
250,global,9,0.17887217782257814,25428,fa,gu
250,global,10,0.12456239723175787,33888,fa,gu
250,global,11,0.19027537693898067,92884,fa,gu
250,global,12,0.1604700446733789,176484,fa,gu
250,global,13,0.11590264544639997,59220,fa,gu
250,global,14,0.1840545143627717,42340,fa,gu
250,global,15,0.19467352178727765,42340,fa,gu
250,global,16,0.18975504268076948,71859,fa,gu
250,global,17,0.15356270696960841,126420,fa,gu
250,global,18,0.21786382593234038,55003,fa,gu
250,global,19,0.23223024438002884,25428,fa,gu
250,global,20,0.12597473323450833,88683,fa,gu
250,global,21,0.18152279052037668,46563,fa,gu
250,global,22,0.17017178887822845,50784,fa,gu
250,global,23,0.12404123880402695,67648,fa,gu
250,global,24,0.07000364108271535,38115,fa,gu
250,global,25,0.12797565111559775,109668,fa,gu
250,global,26,0.15274820354945737,180643,fa,gu
250,global,27,0.10214974713318811,25428,fa,gu
250,global,28,0.17012152604547984,122235,fa,gu
250,global,29,0.07956500181440246,16960,fa,gu
250,global,30,0.1963253481504205,38115,fa,gu
250,global,31,0.13791376918125917,50784,fa,gu
250,global,32,0.026560950860079532,33888,fa,gu
250,global,33,0.12063494496320072,42340,fa,gu
250,global,35,0.1800359062768255,46563,fa,gu
250,global,36,0.12921164347149805,50784,fa,gu
250,global,37,0.12627124849285376,25428,fa,gu
250,global,38,0.09726421898160781,67648,fa,gu
250,global,39,0.15470564535932269,88683,fa,gu
250,global,40,0.14719390506206348,59220,fa,gu
250,global,41,0.2517813867017458,63435,fa,gu
250,global,42,0.06962120512417938,29659,fa,gu
250,global,43,0.14800513832569026,21195,fa,gu
