250,global,112,0.20207042867709565,4172,es,vi
250,global,113,0.1328136450257549,3132,es,vi
250,global,115,0.025727434605238114,2090,es,vi
250,global,116,0.1732235229007154,23552,es,vi
250,global,118,0.2399002819540852,1046,es,vi
250,global,120,0.12871146756774896,3132,es,vi
250,global,121,0.230520596429416,2090,es,vi
250,global,122,0.109292350757055,17510,es,vi
250,global,123,0.19538634392543772,2090,es,vi
250,global,124,0.050370148049877994,3132,es,vi
250,global,127,0.12192421985202984,13442,es,vi
250,global,129,0.1350143791864444,3132,es,vi
250,global,130,0.21055500952223782,2090,es,vi
250,global,131,0.16260595771584224,10370,es,vi
250,global,134,-0.038948493658776416,2090,es,vi
250,global,135,0.0640189123583923,1046,es,vi
250,global,136,0.1664229281331955,13442,es,vi
250,global,138,0.1679357205380282,1046,es,vi
250,global,139,0.07009931584251244,1046,es,vi
250,global,140,0.16621536200463585,4172,es,vi
250,global,141,0.06312758491060429,1046,es,vi
250,global,142,0.16712444600675516,20540,es,vi
250,global,143,0.20149109094882675,2090,es,vi
250,global,144,0.30016945947864315,4172,es,vi
250,global,146,0.08544833436665884,1046,es,vi
250,global,147,0.14126439734867094,3132,es,vi
250,global,148,0.16687691261857682,16496,es,vi
250,global,149,0.017089589317981418,4172,es,vi
250,global,150,0.13628180965156855,4172,es,vi
250,global,152,0.19981153774811056,1046,es,vi
250,global,153,0.09467634085033472,15480,es,vi
250,global,154,0.17649928473685567,2090,es,vi
250,global,155,0.16647659040497453,1046,es,vi
250,global,156,0.1038764977108839,5210,es,vi
250,global,157,-0.11868834428287263,3132,es,vi
250,global,158,-0.0043739625114197515,1046,es,vi
250,global,159,0.11648314297535448,3132,es,vi
250,global,161,0.12811121935707123,1046,es,vi
250,global,162,0.281642456432922,12420,es,vi
250,global,163,0.07661330263167528,2090,es,vi
250,global,164,0.09260189422269373,16496,es,vi
250,global,165,0.19245808731187924,5210,es,vi
250,global,166,0.17839872295377454,3132,es,vi
250,global,167,0.20090493185427338,6246,es,vi
250,global,169,0.12977263581726495,1046,es,vi
250,global,170,0.12774706930857924,32480,es,vi
250,global,171,0.20665915830768966,9342,es,vi
250,global,173,0.028492617840765563,2090,es,vi
250,global,174,0.2386656471702618,8312,es,vi
250,global,175,0.1707761911012356,1046,es,vi
250,global,176,0.2629619576004118,5210,es,vi
250,global,177,0.10538626609459706,3132,es,vi
250,global,179,0.2619825895506552,4172,es,vi
250,global,180,0.25415375824842124,4172,es,vi
250,global,181,0.21196039772301298,9342,es,vi
250,global,182,0.1853035361110316,2090,es,vi
250,global,183,0.25822443136531353,14462,es,vi
250,global,185,0.1005049485239159,1046,es,vi
250,global,186,0.18165446500651594,1046,es,vi
250,global,187,0.17910639548776514,4172,es,vi
250,global,188,0.11412690939369079,1046,es,vi
250,global,189,0.26349651466510726,7280,es,vi
250,global,190,0.14839204572028591,12420,es,vi
250,global,191,0.11316581318466253,1046,es,vi
250,global,192,0.1386921512135556,1046,es,vi
250,global,193,0.22570967334664388,5210,es,vi
250,global,194,0.24121626971028404,17510,es,vi
250,global,197,0.16861200197938714,8312,es,vi
250,global,198,0.1645523432706616,5210,es,vi
250,global,199,0.04580418567157901,1046,es,vi
250,global,200,0.05954076455470561,1046,es,vi
250,global,201,-0.08327956781974982,1046,es,vi
250,global,202,0.19772143535030828,3132,es,vi
250,global,205,0.05193750445277358,4172,es,vi
250,global,207,0.12788113079344268,1046,es,vi
250,global,208,0.07947584458849083,9342,es,vi
250,global,209,-0.037226144106721176,5210,es,vi
250,global,210,0.15446824215520955,1046,es,vi
250,global,212,0.08915917102702699,5210,es,vi
250,global,213,0.08069953850095647,10370,es,vi
250,global,214,0.16854684811558723,4172,es,vi
250,global,216,0.12758565955571713,1046,es,vi
250,global,217,0.14775339857255615,31496,es,vi
250,global,218,0.03745507614133576,3132,es,vi
250,global,219,0.2354762615322496,4172,es,vi
250,global,221,0.19393086238991764,1046,es,vi
250,global,223,0.16321487486420166,6246,es,vi
250,global,224,0.09307236819519503,4172,es,vi
250,global,226,0.08254730683130741,6246,es,vi
250,global,227,0.18812256072323122,8312,es,vi
250,global,228,0.2742334995828877,6246,es,vi
250,global,229,0.021159116431923385,4172,es,vi
250,global,230,0.16739245173885425,1046,es,vi
250,global,231,0.08409060957669937,1046,es,vi
250,global,232,0.23224336134221024,5210,es,vi
250,global,234,0.210547515802505,3132,es,vi
250,global,235,0.07575828906975772,4172,es,vi
250,global,238,0.14502205826900375,2090,es,vi
250,global,239,0.07115674326965733,4172,es,vi
250,global,240,0.16508141612739885,24552,es,vi
250,global,242,0.10899304667571,3132,es,vi
250,global,243,0.18296791094546488,9342,es,vi
250,global,244,0.20883331338832356,7280,es,vi
250,global,246,0.10929315412287677,10370,es,vi
250,global,247,0.1608755218355672,2090,es,vi
250,global,248,0.09602446297210777,3132,es,vi
250,global,249,0.1321152498092624,1046,es,vi
250,global,250,0.1182085412942198,19532,es,vi
250,local,2,NaN,2,es,vi
250,local,3,0.9224367947310582,6,es,vi
250,local,4,NaN,2,es,vi
250,local,5,0.30553305767908184,42,es,vi
250,local,6,NaN,2,es,vi
250,local,10,NaN,2,es,vi
250,local,11,0.6421611111370779,12,es,vi
250,local,12,0.19710987765547636,30,es,vi
250,local,14,NaN,2,es,vi
250,local,16,NaN,2,es,vi
250,local,17,NaN,2,es,vi
250,local,18,-0.2338264127207811,20,es,vi
250,local,20,NaN,2,es,vi
250,local,21,0.9638953974209996,6,es,vi
250,local,23,-0.9075168933563416,6,es,vi
250,local,24,0.3909954238592969,20,es,vi
250,local,26,0.04201841668272798,56,es,vi
250,local,28,-0.08067880956917152,12,es,vi
250,local,29,0.3717989169013018,12,es,vi
250,local,31,-0.5002495495263727,12,es,vi
250,local,32,-0.03521601169537102,90,es,vi
250,local,33,0.7703570007670885,132,es,vi
250,local,36,0.2633341028485817,56,es,vi
250,local,38,-0.1896679271218933,30,es,vi
250,local,39,0.035177437782289864,12,es,vi
250,local,40,NaN,2,es,vi
250,local,41,-0.1296878638631111,12,es,vi
250,local,42,NaN,2,es,vi
250,local,43,NaN,2,es,vi
250,local,45,0.3342736735890165,42,es,vi
250,local,46,0.5525991288861065,90,es,vi
250,local,48,NaN,2,es,vi
250,local,49,NaN,2,es,vi
250,local,50,0.07424758599649081,42,es,vi
250,local,52,0.3453142105561075,30,es,vi
250,local,53,NaN,2,es,vi
250,local,54,0.28278904393434445,1332,es,vi
250,local,55,0.843279902055727,20,es,vi
250,local,57,0.4921437125955028,240,es,vi
250,local,58,0.7006220059779711,6,es,vi
250,local,59,0.32398385703937244,72,es,vi
250,local,61,0.16684969604799582,12,es,vi
250,local,62,0.8963895763522436,12,es,vi
250,local,63,0.8517085988066143,20,es,vi
250,local,66,0.7104521717667428,30,es,vi
250,local,70,0.38709526597607963,72,es,vi
250,local,71,NaN,2,es,vi
250,local,73,0.01424199110976959,110,es,vi
250,local,74,NaN,2,es,vi
250,local,75,0.4351038195801849,20,es,vi
250,local,76,NaN,2,es,vi
250,local,77,NaN,2,es,vi
250,local,78,0.24228140540266999,6,es,vi
250,local,79,0.5718541403989369,20,es,vi
250,local,81,NaN,2,es,vi
250,local,82,0.3424016977807848,12,es,vi
250,local,83,0.016333705239592586,42,es,vi
250,local,84,0.7955962754243145,42,es,vi
250,local,85,0.01881738285721047,20,es,vi
250,local,87,-0.6928170961442816,12,es,vi
250,local,88,-0.6790188946203113,12,es,vi
250,local,89,NaN,6,es,vi
250,local,90,NaN,2,es,vi
250,local,91,-0.6489364905108617,6,es,vi
250,local,92,0.16002240764459982,12,es,vi
250,local,93,0.7720524957521758,72,es,vi
250,local,95,NaN,2,es,vi
250,local,99,NaN,2,es,vi
250,local,100,-0.022065952702275377,90,es,vi
250,local,101,0.8742984005210358,30,es,vi
250,local,102,0.5028906498448417,56,es,vi
250,local,104,0.011955371706533038,6,es,vi
250,local,105,0.16913632931582223,6,es,vi
250,local,106,0.2262676181176798,272,es,vi
250,local,107,0.3145127257179302,90,es,vi
250,local,108,0.31981847217498566,6,es,vi
250,local,109,0.4208475287349124,12,es,vi
250,local,110,NaN,2,es,vi
250,local,111,NaN,2,es,vi
250,local,112,0.9713914298542317,12,es,vi
250,local,113,-0.4505121475211392,6,es,vi
250,local,115,NaN,2,es,vi
250,local,116,0.11828035004634642,506,es,vi
250,local,120,0.5069995552470681,6,es,vi
250,local,121,NaN,2,es,vi
250,local,122,0.3391237777227642,272,es,vi
250,local,123,NaN,2,es,vi
250,local,124,0.9946555555023225,6,es,vi
250,local,127,-0.10256141604376863,156,es,vi
250,local,129,0.8116100065143358,6,es,vi
250,local,130,NaN,2,es,vi
250,local,131,0.2706478999896811,90,es,vi
250,local,134,NaN,2,es,vi
250,local,136,0.3573332425323432,156,es,vi
250,local,140,-0.09563931145532649,12,es,vi
250,local,142,0.5100459512464471,380,es,vi
250,local,143,NaN,2,es,vi
250,local,144,-0.22098929303038453,12,es,vi
250,local,147,-0.20913005241342725,6,es,vi
250,local,148,0.1620654937025331,240,es,vi
250,local,149,0.46453273631977626,12,es,vi
250,local,150,0.7918947739000112,12,es,vi
250,local,153,0.15032223771671682,210,es,vi
250,local,154,NaN,2,es,vi
250,local,156,0.2410065842263067,20,es,vi
250,local,157,-0.4031591077613784,6,es,vi
250,local,159,0.9650671533510063,6,es,vi
250,local,162,0.45420945847340244,132,es,vi
250,local,163,NaN,2,es,vi
250,local,164,0.11263942836406896,240,es,vi
250,local,165,0.4500012691634239,20,es,vi
250,local,166,0.9819728677391371,6,es,vi
250,local,167,0.7258943247369082,30,es,vi
250,local,170,0.1505665396506642,992,es,vi
250,local,171,0.19640844048247055,72,es,vi
250,local,173,NaN,2,es,vi
250,local,174,0.406124142605412,56,es,vi
250,local,176,0.5778132451656469,20,es,vi
250,local,177,0.9928438858305888,6,es,vi
250,local,179,0.25040697115279953,12,es,vi
250,local,180,0.6926062286647796,12,es,vi
250,local,181,0.5682172320390079,72,es,vi
250,local,182,NaN,2,es,vi
250,local,183,0.04263972111197571,182,es,vi
250,local,187,-0.39413774539548335,12,es,vi
250,local,189,0.37358741441557314,42,es,vi
250,local,190,0.2974094559657215,132,es,vi
250,local,193,0.4210230398677538,20,es,vi
250,local,194,0.6504436529854234,272,es,vi
250,local,197,-0.15983879569027937,56,es,vi
250,local,198,-0.14533066336591613,20,es,vi
250,local,202,0.9878407847977293,6,es,vi
250,local,205,-0.24592902836875685,12,es,vi
250,local,208,0.6702516554758421,72,es,vi
250,local,209,0.011461438273228382,20,es,vi
250,local,212,-0.12538584888755866,20,es,vi
250,local,213,0.23609863308045922,90,es,vi
250,local,214,0.2708369721079366,12,es,vi
250,local,217,0.2062555014040284,930,es,vi
250,local,218,-0.6336045904900424,6,es,vi
250,local,219,0.9254353195988657,12,es,vi
250,local,223,0.837573500682579,30,es,vi
250,local,224,0.8040669133063748,12,es,vi
250,local,226,0.2651541633024752,30,es,vi
250,local,227,0.36686548358801424,56,es,vi
250,local,228,0.38993138997979687,30,es,vi
250,local,229,0.9468935972098795,12,es,vi
250,local,232,0.42572327135932087,20,es,vi
250,local,234,-0.3040377550633724,6,es,vi
250,local,235,0.2795063197294512,12,es,vi
250,local,238,NaN,2,es,vi
250,local,239,0.041115357891435216,12,es,vi
250,local,240,0.2351565868399021,552,es,vi
250,local,242,0.9063323773322776,6,es,vi
250,local,243,0.5684292297984149,72,es,vi
250,local,244,-0.23567400806720004,42,es,vi
250,local,246,0.03512094224356632,90,es,vi
250,local,247,NaN,2,es,vi
250,local,248,0.9390289880766503,6,es,vi
250,local,250,0.12073511387699219,342,es,vi
