250,local,67,NaN,2,th,vi
250,local,70,0.9999999999999998,6,th,vi
250,local,73,0.09439551844293625,56,th,vi
250,local,75,NaN,2,th,vi
250,local,76,NaN,2,th,vi
250,local,79,NaN,2,th,vi
250,local,82,-0.04535362611408382,12,th,vi
250,local,83,-0.9999606284649256,6,th,vi
250,local,84,0.9999999999999999,6,th,vi
250,local,85,0.2727277446609952,20,th,vi
250,local,87,0.9170754841804073,6,th,vi
250,local,88,NaN,2,th,vi
250,local,91,NaN,2,th,vi
250,local,92,NaN,2,th,vi
250,local,93,-0.769601192894032,12,th,vi
250,local,95,NaN,2,th,vi
250,local,99,NaN,2,th,vi
250,local,100,0.13049074439760303,42,th,vi
250,local,101,NaN,2,th,vi
250,local,102,0.3640152735664092,30,th,vi
250,local,104,NaN,2,th,vi
250,local,105,NaN,2,th,vi
250,local,106,0.11627645906164272,90,th,vi
250,local,107,0.5369803564576082,72,th,vi
250,local,108,0.2726888189558025,6,th,vi
250,local,109,0.5510155106115373,12,th,vi
250,local,111,NaN,2,th,vi
250,local,112,0.8706454067509465,20,th,vi
250,local,113,NaN,2,th,vi
250,local,116,0.12000330534847534,110,th,vi
250,local,122,0.07484214887519235,210,th,vi
250,local,127,0.395062413705287,56,th,vi
250,local,129,0.49195202402364446,6,th,vi
250,local,130,1,6,th,vi
250,local,131,0.8224078396915755,42,th,vi
250,local,136,0.7440832997645622,72,th,vi
250,local,140,NaN,2,th,vi
250,local,142,0.3229476796702611,132,th,vi
250,local,144,0.9096708591451614,6,th,vi
250,local,147,NaN,2,th,vi
250,local,148,0.02739776133617315,72,th,vi
250,local,149,NaN,2,th,vi
250,local,150,0.8332801201816782,12,th,vi
250,local,153,0.506032846654055,90,th,vi
250,local,154,NaN,2,th,vi
250,local,156,-0.060892986742630564,20,th,vi
250,local,157,NaN,2,th,vi
250,local,159,NaN,2,th,vi
250,local,161,NaN,2,th,vi
250,local,162,NaN,2,th,vi
250,local,164,0.4291291246066589,110,th,vi
250,local,165,-0.6556192121724252,12,th,vi
250,local,167,0.20081931304139375,20,th,vi
250,local,170,0.27343175509471973,462,th,vi
250,local,171,-0.38536175342764484,72,th,vi
250,local,174,0.32880430978385317,42,th,vi
250,local,176,0.2477793104121483,6,th,vi
250,local,177,-0.4335859005067208,6,th,vi
250,local,179,0.47956336791390686,6,th,vi
250,local,181,0.7262120877008261,56,th,vi
250,local,182,NaN,2,th,vi
250,local,183,-0.32258786069591117,72,th,vi
250,local,187,NaN,2,th,vi
250,local,189,-0.6027181499239821,12,th,vi
250,local,190,0.8139856271429092,56,th,vi
250,local,193,NaN,2,th,vi
250,local,194,0.3372736710346889,72,th,vi
250,local,197,0.6126864041455621,30,th,vi
250,local,198,NaN,2,th,vi
250,local,205,0.6202140260357234,12,th,vi
250,local,208,-0.2868085130270934,42,th,vi
250,local,209,-0.2196335602592307,6,th,vi
250,local,212,-0.9577768118240791,6,th,vi
250,local,213,0.6830406076722358,30,th,vi
250,local,214,0.32628086208741697,12,th,vi
250,local,217,0.03906290968886887,306,th,vi
250,local,218,0.7469726297324748,12,th,vi
250,local,219,NaN,2,th,vi
250,local,223,0.18738826334692266,12,th,vi
250,local,224,NaN,2,th,vi
250,local,226,0.9671536599313937,12,th,vi
250,local,227,0.15144891686402293,20,th,vi
250,local,228,0.7327962284768457,20,th,vi
250,local,229,0.8755297378177571,6,th,vi
250,local,232,0.46729800637552554,6,th,vi
250,local,234,NaN,2,th,vi
250,local,235,-0.9130231371657426,6,th,vi
250,local,239,0.04782754869262276,6,th,vi
250,local,240,0.4212454269422139,132,th,vi
250,local,242,NaN,2,th,vi
250,local,243,-0.3810094462073106,6,th,vi
250,local,244,0.5296022406310544,30,th,vi
250,local,246,0.613072920049515,42,th,vi
250,local,248,NaN,2,th,vi
250,local,249,NaN,2,th,vi
250,local,250,0.0581350571431271,132,th,vi
