250,global,1,0.26561183970566715,73072,bn,hi
250,global,2,0.293837807229076,63966,bn,hi
250,global,3,0.2275478035850181,82170,bn,hi
250,global,4,0.2913275715605557,50292,bn,hi
250,global,5,0.25161310228523703,54852,bn,hi
250,global,6,0.21993745748781318,63966,bn,hi
250,global,7,0.16363427271517175,136590,bn,hi
250,global,8,0.286956784256154,68520,bn,hi
250,global,9,0.23422229564892913,18316,bn,hi
250,global,10,0.18764651232421833,27462,bn,hi
250,global,11,0.2513955084207607,154666,bn,hi
250,global,12,0.23039144537378708,145632,bn,hi
250,global,13,0.2695877020191111,59410,bn,hi
250,global,14,0.3290421951559848,54852,bn,hi
250,global,15,0.3089751281491899,63966,bn,hi
250,global,16,0.19861162424593573,95802,bn,hi
250,global,17,0.2538260563569971,145632,bn,hi
250,global,18,0.29527279766526443,73072,bn,hi
250,global,19,0.2043365514929603,41166,bn,hi
250,global,20,0.22686177832384755,95802,bn,hi
250,global,21,0.14733626742462472,36600,bn,hi
250,global,22,0.37285022293084463,77622,bn,hi
250,global,23,0.26069652359557155,95802,bn,hi
250,global,24,0.24025373732601885,32032,bn,hi
250,global,25,0.22321052661149318,127540,bn,hi
250,global,26,0.2453888152752139,159180,bn,hi
250,global,27,0.1768638616770743,36600,bn,hi
250,global,28,0.21260074391761785,127540,bn,hi
250,global,29,0.13761294205617025,18316,bn,hi
250,global,30,0.4296996594331142,27462,bn,hi
250,global,31,0.30162810593631334,59410,bn,hi
250,global,32,0.2333714899229074,41166,bn,hi
250,global,33,0.19423386727818287,91260,bn,hi
250,global,35,0.30047739265532625,59410,bn,hi
250,global,36,0.23659252853449164,82170,bn,hi
250,global,37,0.3008785902622079,36600,bn,hi
250,global,38,0.26339747416502773,77622,bn,hi
250,global,39,0.2166951440741249,77622,bn,hi
250,global,40,0.22592047788318684,63966,bn,hi
250,global,41,0.27030537999949134,63966,bn,hi
250,global,42,0.2623880943474264,45730,bn,hi
250,global,43,0.284394302885872,22890,bn,hi
250,global,44,0.2394720220389241,91260,bn,hi
250,global,45,0.23299627139811488,32032,bn,hi
250,global,46,0.19209316953816388,118482,bn,hi
250,global,47,0.25348505458061943,54852,bn,hi
250,global,48,0.310911673494116,77622,bn,hi
250,global,49,0.18642830755000978,32032,bn,hi
250,global,50,0.24995576574545048,63966,bn,hi
250,global,51,0.3255292371881253,9162,bn,hi
250,global,52,0.3993085419019907,63966,bn,hi
250,global,53,0.34116795665087535,77622,bn,hi
250,global,54,0.28021076595743616,474562,bn,hi
250,global,55,0.21283060474883816,54852,bn,hi
250,global,56,0.289740337541717,13740,bn,hi
250,global,57,0.14186551889497878,82170,bn,hi
250,global,58,0.2879916984620348,41166,bn,hi
250,global,59,0.23696589862145861,141112,bn,hi
250,global,60,0.2592358389513614,54852,bn,hi
250,global,61,0.23752303695293328,91260,bn,hi
250,global,62,0.18812100472746374,113950,bn,hi
250,global,63,0.28091894289311997,177216,bn,hi
250,global,64,0.23356120354182697,73072,bn,hi
250,global,65,0.1411948246840098,18316,bn,hi
250,global,66,0.3119673699745991,77622,bn,hi
250,global,67,0.22206749433909728,222166,bn,hi
250,global,68,0.2984105871359442,27462,bn,hi
250,global,69,0.24286705246257162,18316,bn,hi
250,global,70,0.2885689823550922,123012,bn,hi
250,global,71,0.23671313070323063,77622,bn,hi
250,global,72,0.16425850627087998,68520,bn,hi
250,global,73,0.2712748544959299,59410,bn,hi
250,global,74,0.23261606131369353,54852,bn,hi
250,global,75,0.18957252938412814,136590,bn,hi
250,global,76,0.2573721995201938,63966,bn,hi
250,global,77,0.2748106439365177,104880,bn,hi
