250,global,1,0.24398609703694782,131223,en,tr
250,global,2,0.2285226673686698,154320,en,tr
250,global,3,0.3222139590403357,246528,en,tr
250,global,4,0.27344528664056905,108108,en,tr
250,global,5,0.26633269702255663,169708,en,tr
250,global,6,0.2574011724283618,215824,en,tr
250,global,7,0.25754400006925665,544215,en,tr
250,global,8,0.2740486469211808,162015,en,tr
250,global,9,0.23493475511174092,30928,en,tr
250,global,10,0.24554939646515345,77260,en,tr
250,global,11,0.32228089191961,369024,en,tr
250,global,12,0.2818787158249923,551808,en,tr
250,global,13,0.25787845458664743,138924,en,tr
250,global,14,0.34628619161966023,246528,en,tr
250,global,15,0.27357946762265084,77260,en,tr
250,global,16,0.27307166513633796,238855,en,tr
250,global,17,0.2798593172032612,468175,en,tr
250,global,18,0.2536212290047238,138924,en,tr
250,global,19,0.3838877241810716,131223,en,tr
250,global,20,0.24579068638226986,146623,en,tr
250,global,21,0.27230106873832266,307840,en,tr
250,global,22,0.29771546167207097,185088,en,tr
250,global,23,0.23671502534109407,162015,en,tr
250,global,24,0.2726013061487308,131223,en,tr
250,global,25,0.25315932566898114,292524,en,tr
250,global,26,0.18526399212486455,475788,en,tr
250,global,27,0.2902610644214055,77260,en,tr
250,global,28,0.2811762010240828,292524,en,tr
250,global,29,0.2359575724547014,92688,en,tr
250,global,30,0.33066568126637746,100399,en,tr
250,global,31,0.3351350190468743,154320,en,tr
250,global,32,0.23872554224791567,261868,en,tr
250,global,33,0.26696720721729733,254199,en,tr
250,global,34,0.1873192115017371,7735,en,tr
250,global,35,0.32031464582720676,146623,en,tr
250,global,36,0.2700422805527759,162015,en,tr
250,global,37,0.3409105926951774,84975,en,tr
250,global,38,0.2837755579974199,215824,en,tr
250,global,39,0.27368500347295593,246528,en,tr
250,global,40,0.2797574407759207,231180,en,tr
250,global,41,0.3197387255454148,177399,en,tr
250,global,42,0.30614876364682214,338448,en,tr
250,global,43,0.27245016732124405,177399,en,tr
250,global,44,0.2061311689840345,261868,en,tr
250,global,45,0.2902636499898178,177399,en,tr
250,global,46,0.23334771545118013,430080,en,tr
250,global,47,0.3745992418683523,123520,en,tr
250,global,48,0.34533894069032034,231180,en,tr
250,global,49,0.2220113087308925,46380,en,tr
250,global,50,0.3232075538225744,138924,en,tr
250,global,51,0.3824958795563212,108108,en,tr
250,global,52,0.23141134032829005,192775,en,tr
250,global,53,0.26272387732699026,177399,en,tr
250,global,54,0.2922718802028979,921415,en,tr
250,global,55,0.35824983913929026,138924,en,tr
250,global,56,0.42234719984251146,208143,en,tr
250,global,57,0.2901593883643856,551808,en,tr
250,global,58,0.31551688720997345,108108,en,tr
250,global,59,0.27148784405964027,269535,en,tr
250,global,60,0.21640354534232886,115815,en,tr
250,global,61,0.26921704264929974,261868,en,tr
