250,global,1,0.009566223680389336,63965,ja,ru
250,global,2,0.08628108104345339,104544,ja,ru
250,global,3,0.06941729535637747,139248,ja,ru
250,global,4,0.08199829302357714,69768,ja,ru
250,global,5,0.029137739503698704,92960,ja,ru
250,global,6,0.10520151862886216,127688,ja,ru
250,global,7,0.08500977330266736,414288,ja,ru
250,global,8,-0.027433737024416652,116120,ja,ru
250,global,9,-0.25584240035001277,29105,ja,ru
250,global,10,-0.0024021773149991744,63965,ja,ru
250,global,11,0.03713841418910009,173880,ja,ru
250,global,12,0.04794017305261599,260145,ja,ru
250,global,13,-0.04523117171303709,104544,ja,ru
250,global,14,0.027228247686625687,110333,ja,ru
250,global,15,0.023736530607884818,46544,ja,ru
250,global,16,0.10567528181073246,110333,ja,ru
250,global,17,0.07332434634267501,185408,ja,ru
250,global,18,0.021726773792752143,98753,ja,ru
250,global,19,0.07099883960113906,81368,ja,ru
250,global,20,0.044002320994088955,145025,ja,ru
250,global,21,0.06593804000931767,63965,ja,ru
250,global,22,0.00535101679762865,139248,ja,ru
250,global,23,0.005878799754417557,110333,ja,ru
250,global,24,0.043558820498393984,116120,ja,ru
250,global,25,0.027996863022163764,162344,ja,ru
250,global,26,0.03385735139300644,391544,ja,ru
250,global,27,-0.054178999160354666,81368,ja,ru
250,global,28,0.05593412496720163,139248,ja,ru
250,global,29,0.09214733861053258,40733,ja,ru
250,global,30,-0.01200355673477069,63965,ja,ru
250,global,31,0.03581630584730164,92960,ja,ru
250,global,32,0.06943042339943521,231440,ja,ru
250,global,33,0.019630922307362773,185408,ja,ru
250,global,34,0.04868181891162747,5825,ja,ru
250,global,35,0.013955678228148374,69768,ja,ru
250,global,36,0.03233745849980302,127688,ja,ru
250,global,37,0.01884075124159383,52353,ja,ru
250,global,38,0.03763212770107393,156573,ja,ru
250,global,39,0.058930054003981235,145025,ja,ru
250,global,40,0.050211217822540274,127688,ja,ru
250,global,41,0.05033323976972206,150800,ja,ru
250,global,42,0.0529177749281013,40733,ja,ru
250,global,43,-0.029301315249879403,87165,ja,ru
250,global,44,0.07169595247782963,145025,ja,ru
250,global,45,0.0033338032836614188,150800,ja,ru
250,global,46,0.0016940107425657096,196928,ja,ru
250,global,47,0.02963255382232783,98753,ja,ru
250,global,48,0.005097497547588335,145025,ja,ru
250,global,49,0.008037592314654849,29105,ja,ru
250,global,50,-0.0034998766708759827,116120,ja,ru
