250,global,1,0.5065839480752201,119925,it,pt
250,global,2,0.41265859729608256,159800,it,pt
250,global,3,0.4537965947546248,271184,it,pt
250,global,4,0.3944725361630632,111944,it,pt
250,global,5,0.4904732353334022,191664,it,pt
250,global,6,0.4254230684984082,223496,it,pt
250,global,7,0.4277920759484738,712800,it,pt
250,global,8,0.4235773022075461,143856,it,pt
250,global,9,0.5131807762072718,32024,it,pt
250,global,10,0.5446630762969553,87989,it,pt
250,global,11,0.46133846602575584,421721,it,pt
250,global,12,0.4532704201396309,642249,it,pt
250,global,13,0.4908725476159763,183701,it,pt
250,global,14,0.5659613157329884,271184,it,pt
250,global,15,0.5306115299757129,103961,it,pt
250,global,16,0.47492485542449697,247349,it,pt
250,global,17,0.4756081282552065,555800,it,pt
250,global,18,0.4793620610885906,135881,it,pt
250,global,19,0.5221972600210156,127904,it,pt
250,global,20,0.5336636734580782,215541,it,pt
250,global,21,0.5240197991779515,350504,it,pt
250,global,22,0.4681906126059046,111944,it,pt
250,global,23,0.42079862730274825,111944,it,pt
250,global,24,0.356087052490484,167769,it,pt
250,global,25,0.4515916238302948,295001,it,pt
250,global,26,0.4745919627797096,453321,it,pt
250,global,27,0.43720837606098867,119925,it,pt
250,global,28,0.44755945518885637,279125,it,pt
250,global,29,0.47435953459017605,72009,it,pt
250,global,30,0.5113187619707557,119925,it,pt
250,global,31,0.5349929121678132,175736,it,pt
250,global,32,0.38213685253760676,334656,it,pt
250,global,33,0.33672000080867087,263241,it,pt
250,global,34,0.43009337905396955,8009,it,pt
250,global,35,0.496043167976683,135881,it,pt
250,global,36,0.3597255211761586,159800,it,pt
250,global,37,0.442846009396689,87989,it,pt
250,global,38,0.5056233595989245,271184,it,pt
250,global,39,0.49453135326655706,247349,it,pt
250,global,40,0.5042258250825106,247349,it,pt
250,global,41,0.4779672345266554,215541,it,pt
250,global,42,0.524722117788463,413816,it,pt
250,global,43,0.5139545553511035,143856,it,pt
250,global,44,0.4307979265963565,302936,it,pt
250,global,45,0.4855913899195952,167769,it,pt
250,global,46,0.42001551396800685,366344,it,pt
250,global,47,0.5945688063229965,159800,it,pt
250,global,48,0.5210404865549276,263241,it,pt
250,global,49,0.3651913034805231,24021,it,pt
250,global,50,0.50026902511311655,191664,it,pt
250,global,51,0.552974147070318,143856,it,pt
250,global,52,0.5043569148543297,223496,it,pt
250,global,53,0.40143196949454335,135881,it,pt
250,global,54,0.4794053161928282,837824,it,pt
250,global,55,0.522167339394208,143856,it,pt
250,global,56,0.6084028942326037,231449,it,pt
250,global,57,0.541685788562681,681464,it,pt
250,global,58,0.4815978170688765,95976,it,pt
250,global,59,0.4584625099790801,318800,it,pt
250,global,60,0.33923773803911833,95976,it,pt
250,global,61,0.44900430325296603,247349,it,pt
250,global,62,0.43063690631694024,295001,it,pt
250,global,63,0.5369064602852086,437525,it,pt
250,global,64,0.5656049535490554,247349,it,pt
250,global,65,0.32242814703148015,24021,it,pt
250,global,66,0.44614765019932046,159800,it,pt
250,global,67,0.5172525125544079,673625,it,pt
250,global,68,0.5393224900753547,175736,it,pt
250,global,69,0.40978090809444334,87989,it,pt
250,global,70,0.45361359106571114,263241,it,pt
250,global,71,0.5726410013704596,239400,it,pt
250,global,72,0.47285535281754476,159800,it,pt
250,global,73,0.44222796054683083,175736,it,pt
250,global,74,0.4829345050045413,167769,it,pt
250,global,75,0.4377109909974042,453321,it,pt
250,global,76,0.4563336230401043,119925,it,pt
250,global,77,0.5572264167389613,500661,it,pt
250,global,78,0.49239332266298064,95976,it,pt
250,global,79,0.4270564758025257,167769,it,pt
250,global,80,0.5192781450817564,191664,it,pt
250,global,81,0.5017721631666792,199625,it,pt
250,global,82,0.4386525493633886,151829,it,pt
250,global,83,0.45420702037619265,279125,it,pt
250,global,84,0.4548058216257813,279125,it,pt
250,global,85,0.4251000152689789,302936,it,pt
250,global,86,0.5454740837945218,199625,it,pt
250,global,87,0.5164295751943434,167769,it,pt
250,global,88,0.5114027830578679,255296,it,pt
250,global,89,0.43705080686721876,223496,it,pt
250,global,90,0.4881227937637478,429624,it,pt
250,global,91,0.5572344008387561,358425,it,pt
250,global,92,0.45562063801218494,175736,it,pt
250,global,93,0.5419671702035094,302936,it,pt
250,global,94,0.40799643762795007,127904,it,pt
250,global,95,0.4980616119471012,151829,it,pt
250,global,96,0.5625733273549266,167769,it,pt
250,global,97,0.5812640560154503,405909,it,pt
250,global,98,0.42855961917732405,429624,it,pt
250,global,99,0.47942327812609886,279125,it,pt
250,global,100,0.38737642821307666,263241,it,pt
250,global,101,0.4090228790062965,413816,it,pt
250,global,102,0.39433994797486,302936,it,pt
250,global,103,0.41777652434072055,127904,it,pt
250,global,104,0.2809286177579337,56021,it,pt
250,global,105,0.546047225750282,143856,it,pt
250,global,106,0.37829854254374917,429624,it,pt
250,global,107,0.49929957959988297,429624,it,pt
250,global,108,0.5108724708243098,287064,it,pt
250,global,109,0.47318536496130675,183701,it,pt
250,global,110,0.5452680277536985,492776,it,pt
250,global,111,0.48135679965348754,610841,it,pt
250,global,112,0.38563609511271946,143856,it,pt
250,global,113,0.4271192983289894,445424,it,pt
250,global,114,0.4990819013198741,287064,it,pt
250,global,115,0.5178012681899178,382176,it,pt
250,global,116,0.33122141214613665,453321,it,pt
250,global,117,0.4612199524118189,127904,it,pt
250,global,118,0.5217977244867541,453321,it,pt
250,global,119,0.4707541169177097,119925,it,pt
250,global,120,0.5246004497102436,199625,it,pt
250,global,121,0.5791223304479468,255296,it,pt
250,global,122,0.425356451583406,477000,it,pt
250,global,123,0.530640105909852,199625,it,pt
250,global,124,0.5224647097632693,135881,it,pt
250,global,125,0.47546196634650234,135881,it,pt
250,global,126,0.5013005743740361,215541,it,pt
250,global,127,0.4320701584207388,398000,it,pt
250,global,128,0.5079871454176283,135881,it,pt
250,global,129,0.37800100264032593,175736,it,pt
250,global,130,0.4595892250022281,151829,it,pt
250,global,131,0.41121156163458455,374261,it,pt
250,global,132,0.39033585742096466,87989,it,pt
250,global,133,0.5281017550338255,175736,it,pt
250,global,134,0.4704724368911942,183701,it,pt
250,global,135,0.5431203014872914,199625,it,pt
250,global,136,0.44083373853595503,279125,it,pt
250,global,137,0.49682387201878897,366344,it,pt
250,global,138,0.5296813163763199,712800,it,pt
250,global,139,0.5615658068007238,223496,it,pt
250,global,140,0.3749011036886811,271184,it,pt
250,global,141,0.44521560565753115,183701,it,pt
250,global,142,0.5090165524933246,366344,it,pt
250,global,143,0.44104645458618974,48024,it,pt
250,global,144,0.36350271723285327,135881,it,pt
250,global,145,0.4994784923743429,127904,it,pt
250,global,146,0.5592460721187091,271184,it,pt
250,global,147,0.5264598197828081,87989,it,pt
250,global,148,0.5206653000157194,382176,it,pt
250,global,149,0.4235271409403922,239400,it,pt
250,global,150,0.4477362099069886,516425,it,pt
250,global,151,0.5282356802491992,87989,it,pt
250,global,152,0.4742476951456588,279125,it,pt
250,global,153,0.5063763571598674,689301,it,pt
250,global,154,0.3614872071423808,127904,it,pt
250,global,155,0.47630180687176416,453321,it,pt
250,global,156,0.4305912108047972,159800,it,pt
250,global,157,0.5310934466886565,135881,it,pt
250,global,158,0.5785108865863081,255296,it,pt
250,global,159,0.4653199328184246,650096,it,pt
250,global,160,0.4531342286760279,255296,it,pt
250,global,161,0.541987741177914,72009,it,pt
250,global,162,0.3716952719537954,421721,it,pt
250,global,163,0.565303502332619,223496,it,pt
250,global,164,0.45283359533009354,231449,it,pt
250,global,165,0.48182749676302966,547929,it,pt
250,global,166,0.5585310357595631,255296,it,pt
250,global,167,0.6016727193556962,191664,it,pt
250,global,168,0.4006078065083932,8009,it,pt
250,global,169,0.5316423751194964,405909,it,pt
250,global,170,0.4040605294801379,437525,it,pt
250,global,171,0.4373355062875766,279125,it,pt
250,global,172,0.3624431834421703,135881,it,pt
250,global,173,0.56390923408382565,398000,it,pt
250,global,174,0.5198644863819436,350504,it,pt
250,global,175,0.5512769069300493,366344,it,pt
250,global,176,0.5159251800545132,437525,it,pt
250,global,177,0.5615583961398718,231449,it,pt
250,global,178,0.5473249684740129,318800,it,pt
250,global,179,0.44669524813648886,151829,it,pt
250,global,180,0.37645597503046635,87989,it,pt
250,global,181,0.4010111134510195,255296,it,pt
250,global,182,0.547119685734307,295001,it,pt
250,global,183,0.36287306834270744,374261,it,pt
250,global,184,0.5062321635969551,175736,it,pt
250,global,185,0.5461568480749185,295001,it,pt
250,global,186,0.4860531002234955,610841,it,pt
250,global,187,0.4698850996676636,127904,it,pt
250,global,188,0.5374911085927975,247349,it,pt
250,global,189,0.5190215694552517,532181,it,pt
250,global,190,0.433631766209472,215541,it,pt
250,global,191,0.4416420417287912,72009,it,pt
250,global,192,0.44254817640001315,508544,it,pt
250,global,193,0.4630777743921504,103961,it,pt
250,global,194,0.5670003041307813,374261,it,pt
250,global,195,0.5846946113618786,358425,it,pt
250,global,196,0.44963803109607553,56021,it,pt
250,global,197,0.5316846151233944,151829,it,pt
250,global,198,0.5242520055002433,445424,it,pt
250,global,199,0.47195052345549166,255296,it,pt
250,global,200,0.5399427975953619,199625,it,pt
250,global,201,0.23864098446658208,24021,it,pt
250,global,202,0.4719056771539512,119925,it,pt
250,global,203,0.5519116276700048,231449,it,pt
250,global,204,0.4095846106460671,119925,it,pt
250,global,205,0.45009052434797564,207584,it,pt
250,global,206,0.5413438237482351,263241,it,pt
250,global,207,0.5357258167640508,279125,it,pt
250,global,208,0.5237502898619263,231449,it,pt
250,global,209,0.40436297259421183,119925,it,pt
250,global,210,0.45766683012373405,342581,it,pt
250,global,211,0.5199405550867435,295001,it,pt
250,global,212,0.3403619834239816,167769,it,pt
250,global,213,0.42977665019053984,239400,it,pt
250,global,214,0.4269604114206198,390089,it,pt
250,global,215,0.544256998944997,524304,it,pt
250,global,216,0.5261218442637433,405909,it,pt
250,global,217,0.40356080908169706,602984,it,pt
250,global,218,0.4253208505829584,72009,it,pt
250,global,219,0.4888067995959281,445424,it,pt
250,global,220,0.5717738887569793,310869,it,pt
250,global,221,0.4065421979922523,32024,it,pt
250,global,222,0.44869856292010796,87989,it,pt
250,global,223,0.46842861723463414,215541,it,pt
250,global,224,0.5493275543213147,358425,it,pt
250,global,225,0.5474920679110178,390089,it,pt
250,global,226,0.45284633026708676,119925,it,pt
250,global,227,0.42031342167978464,223496,it,pt
250,global,228,0.5188624166330585,271184,it,pt
250,global,229,0.35659810197486297,175736,it,pt
250,global,230,0.3415869510478955,24021,it,pt
250,global,231,0.4993380164321256,95976,it,pt
250,global,232,0.5011390909365429,263241,it,pt
250,global,233,0.579413563460005,271184,it,pt
250,global,234,0.4764452578730183,159800,it,pt
250,global,235,0.4487941396704284,199625,it,pt
250,global,236,0.486630457037857,239400,it,pt
250,global,237,0.39348066276394805,24021,it,pt
250,global,238,0.5116572179663763,239400,it,pt
250,global,239,0.4369914294964253,279125,it,pt
250,global,240,0.45078182176752646,429624,it,pt
250,global,241,0.5133091679252911,48024,it,pt
250,global,242,0.4110863638065923,231449,it,pt
250,global,243,0.4148064005890139,421721,it,pt
250,global,244,0.471664061886478,295001,it,pt
250,global,245,0.5673685959972241,95976,it,pt
250,global,246,0.3468595126250324,287064,it,pt
250,global,247,0.4609423995670632,199625,it,pt
250,global,248,0.37617495970533577,167769,it,pt
250,global,249,0.4241419034622842,167769,it,pt
250,global,250,0.37059226975476467,334656,it,pt
250,local,1,0.659301848335106,210,it,pt
250,local,2,0.4977481745314474,380,it,pt
250,local,3,0.3769818760571423,1122,it,pt
250,local,4,0.5173335289744307,182,it,pt
250,local,5,0.49984105055918643,552,it,pt
250,local,6,0.5189574024642736,756,it,pt
250,local,7,0.36634647939297,8010,it,pt
250,local,8,0.6217216141469869,306,it,pt
250,local,9,0.9199081431481404,12,it,pt
250,local,10,0.7972111630031706,110,it,pt
250,local,11,0.5481918846128198,2756,it,pt
250,local,12,0.42537118955956105,6480,it,pt
250,local,13,0.7455487148666265,506,it,pt
250,local,14,0.8179672255824161,1122,it,pt
250,local,15,0.667356401368758,156,it,pt
250,local,16,0.602652351441243,930,it,pt
250,local,17,0.42400877707684664,4830,it,pt
250,local,18,0.5623143991207863,272,it,pt
250,local,19,0.4693055549201862,240,it,pt
250,local,20,0.8729926379764643,702,it,pt
250,local,21,0.502760984004084,1892,it,pt
250,local,22,0.7691090435533866,182,it,pt
250,local,23,0.5628971022825229,182,it,pt
250,local,24,0.3621571236808831,420,it,pt
250,local,25,0.5517009863688939,1332,it,pt
250,local,26,0.5398889900489681,3192,it,pt
250,local,27,0.5169118715634626,210,it,pt
250,local,28,0.4824119116903207,1190,it,pt
250,local,29,0.5011562455140165,72,it,pt
250,local,30,0.8112748371393406,210,it,pt
250,local,31,0.7503467364250448,462,it,pt
250,local,32,0.2899572145812319,1722,it,pt
250,local,33,0.17184823384892947,1056,it,pt
250,local,35,0.6940189608761149,272,it,pt
250,local,36,0.012140906353427407,380,it,pt
250,local,37,0.7654304718295829,110,it,pt
250,local,38,0.6524626629825205,1122,it,pt
250,local,39,0.5690942593046486,930,it,pt
250,local,40,0.6106069997733912,930,it,pt
250,local,41,0.7019789570789581,702,it,pt
250,local,42,0.5013832133231476,2652,it,pt
250,local,43,0.8240965044271785,306,it,pt
250,local,44,0.6308319045641773,1406,it,pt
250,local,45,0.5230480333184507,420,it,pt
250,local,46,0.4013761129684085,2070,it,pt
250,local,47,0.8544988922204357,380,it,pt
250,local,48,0.5970687664438086,1056,it,pt
250,local,49,-0.5115747050017893,6,it,pt
250,local,50,0.5589450244172434,552,it,pt
250,local,51,0.8036563630149434,306,it,pt
250,local,52,0.5095005567274212,756,it,pt
250,local,53,0.7106831186885477,272,it,pt
250,local,54,0.688418219273229,11130,it,pt
250,local,55,0.3600193727052601,306,it,pt
250,local,56,0.9338569688891352,812,it,pt
250,local,57,0.3032872899553589,7310,it,pt
250,local,58,0.633811560613239,132,it,pt
250,local,59,0.6266303091437347,1560,it,pt
250,local,60,0.6358057728033446,132,it,pt
250,local,61,0.4717037525610831,930,it,pt
250,local,62,0.5706065512193994,1332,it,pt
250,local,63,0.6272724195326366,2970,it,pt
250,local,64,0.8234156170526676,930,it,pt
250,local,65,-0.8242280495489474,6,it,pt
250,local,66,0.6170579516037171,380,it,pt
250,local,67,0.6140034436158385,7140,it,pt
250,local,68,0.5631138672151803,462,it,pt
250,local,69,0.73592258217239,110,it,pt
250,local,70,0.5041173543334883,1056,it,pt
250,local,71,0.7375933557465669,870,it,pt
250,local,72,0.6832222634987374,380,it,pt
250,local,73,0.3530342294861296,462,it,pt
250,local,74,0.8355199541879573,420,it,pt
250,local,75,0.40210351196202715,3192,it,pt
250,local,76,0.6793352840725957,210,it,pt
250,local,77,0.6462960704027941,3906,it,pt
250,local,78,0.6755733148763898,132,it,pt
250,local,79,0.46130050333235706,420,it,pt
250,local,80,0.5425890047035692,552,it,pt
250,local,81,0.5605101180254316,600,it,pt
250,local,82,0.4899881618761545,342,it,pt
250,local,83,0.3980797034230576,1190,it,pt
250,local,84,0.48601983832020196,1190,it,pt
250,local,85,0.29830331946078875,1406,it,pt
250,local,86,0.8262748181901609,600,it,pt
250,local,87,0.5217302013284378,420,it,pt
250,local,88,0.7517290533662377,992,it,pt
250,local,89,0.5902812277525477,756,it,pt
250,local,90,0.677883674937462,2862,it,pt
250,local,91,0.7736597738538531,1980,it,pt
250,local,92,0.626480745244573,462,it,pt
250,local,93,0.6189132154024648,1406,it,pt
250,local,94,0.5518078575158383,240,it,pt
250,local,95,0.5952660870266862,342,it,pt
250,local,96,0.7930736986463452,420,it,pt
250,local,97,0.6519951578712818,2550,it,pt
250,local,98,0.4808704198117586,2862,it,pt
250,local,99,0.718210306064728,1190,it,pt
250,local,100,0.39092401666921434,1056,it,pt
250,local,101,0.4373744148722971,2652,it,pt
250,local,102,0.47094403809248087,1406,it,pt
250,local,103,0.6527224823540569,240,it,pt
250,local,104,0.6133914478001977,42,it,pt
250,local,105,0.6227018513666323,306,it,pt
250,local,106,0.4669828084287993,2862,it,pt
250,local,107,0.5234129247184623,2862,it,pt
250,local,108,0.7475567951098884,1260,it,pt
250,local,109,0.40406074923704366,506,it,pt
250,local,110,0.5631518782954219,3782,it,pt
250,local,111,0.48895195211938614,5852,it,pt
250,local,112,0.39901896859694364,306,it,pt
250,local,113,0.4906683922406519,3080,it,pt
250,local,114,0.6186399595420701,1260,it,pt
250,local,115,0.5870204120869265,2256,it,pt
250,local,116,0.2700701194167588,3192,it,pt
250,local,117,0.6936866862266111,240,it,pt
250,local,118,0.46367457986257127,3192,it,pt
250,local,119,0.8186223673312636,210,it,pt
250,local,120,0.7680797671508173,600,it,pt
250,local,121,0.8689036312608057,992,it,pt
250,local,122,0.3846757416403579,3540,it,pt
250,local,123,0.37277479621614307,600,it,pt
250,local,124,0.5038746485581281,272,it,pt
250,local,125,0.7038038112223287,272,it,pt
250,local,126,0.6631410952452449,702,it,pt
250,local,127,0.5375370146599177,2450,it,pt
250,local,128,0.7603359778206766,272,it,pt
250,local,129,0.4743038675663866,462,it,pt
250,local,130,0.7562948195523695,342,it,pt
250,local,131,0.3030905533696753,2162,it,pt
250,local,132,0.37482685886106853,110,it,pt
250,local,133,0.8118037529815051,462,it,pt
250,local,134,0.6736786378662759,506,it,pt
250,local,135,0.8284748706450276,600,it,pt
250,local,136,0.5638191836617297,1190,it,pt
250,local,137,0.7169779251422819,2070,it,pt
250,local,138,0.6188807913989026,8010,it,pt
250,local,139,0.7963225860717515,756,it,pt
250,local,140,0.43879532622953865,1122,it,pt
250,local,141,0.5676546960297111,506,it,pt
250,local,142,0.5897496881896532,2070,it,pt
250,local,143,0.7542267948872496,30,it,pt
250,local,144,0.29175673899194027,272,it,pt
250,local,145,0.6494133529051993,240,it,pt
250,local,146,0.7319247557150429,1122,it,pt
250,local,147,0.7626190435961472,110,it,pt
250,local,148,0.7339229091386169,2256,it,pt
250,local,149,0.31832972134685383,870,it,pt
250,local,150,0.5039881648303506,4160,it,pt
250,local,151,0.7453871943288815,110,it,pt
250,local,152,0.4884358510004712,1190,it,pt
250,local,153,0.6086541149704938,7482,it,pt
250,local,154,0.3322171391164908,240,it,pt
250,local,155,0.4315883042746393,3192,it,pt
250,local,156,0.4042247028255587,380,it,pt
250,local,157,0.34883168280053556,272,it,pt
250,local,158,0.7825237952340345,992,it,pt
250,local,159,0.5120718880472883,6642,it,pt
250,local,160,0.6252723807769612,992,it,pt
250,local,161,0.4689297624909868,72,it,pt
250,local,162,0.14545769006833642,2756,it,pt
250,local,163,0.7788512008895692,756,it,pt
250,local,164,0.419941725413678,812,it,pt
250,local,165,0.5789579715609791,4692,it,pt
250,local,166,0.8092443719278778,992,it,pt
250,local,167,0.8126473887966099,552,it,pt
250,local,169,0.6980199748004863,2550,it,pt
250,local,170,0.4434043954102535,2970,it,pt
250,local,171,0.39790306197256553,1190,it,pt
250,local,172,0.4340156653889942,272,it,pt
250,local,173,0.6033638801390777,2450,it,pt
250,local,174,0.6184992049796609,1892,it,pt
250,local,175,0.7915200405234614,2070,it,pt
250,local,176,0.6069625230067404,2970,it,pt
250,local,177,0.6956405804140309,812,it,pt
250,local,178,0.7178885777009962,1560,it,pt
250,local,179,0.8153066140042474,342,it,pt
250,local,180,0.505903266653159,110,it,pt
250,local,181,0.39175172952188214,992,it,pt
250,local,182,0.867767431401314,1332,it,pt
250,local,183,0.3444138716978643,2162,it,pt
250,local,184,0.6312258635286988,462,it,pt
250,local,185,0.5890252761975953,1332,it,pt
250,local,186,0.5744838054721315,5852,it,pt
250,local,187,0.2756346394892897,240,it,pt
250,local,188,0.7180539287621515,930,it,pt
250,local,189,0.6064060810039873,4422,it,pt
250,local,190,0.5732246922678144,702,it,pt
250,local,191,0.5780868359521132,72,it,pt
250,local,192,0.3819692227670144,4032,it,pt
250,local,193,0.6148416358922485,156,it,pt
250,local,194,0.6637604357498589,2162,it,pt
250,local,195,0.7893385822993282,1980,it,pt
250,local,196,0.7014153494624636,42,it,pt
250,local,197,0.7249493836592333,342,it,pt
250,local,198,0.5942989837110931,3080,it,pt
250,local,199,0.5269387235109488,992,it,pt
250,local,200,0.7981680181492876,600,it,pt
250,local,201,0.741325513745472,6,it,pt
250,local,202,0.48970374712945147,210,it,pt
250,local,203,0.8495426806696569,812,it,pt
250,local,204,0.3844467414936024,210,it,pt
250,local,205,0.6395674917532731,650,it,pt
250,local,206,0.8732346037674591,1056,it,pt
