250,global,1,0.1305892663737247,84420,es,gu
250,global,2,0.13782153455643537,73190,es,gu
250,global,3,0.1991439314804212,123662,es,gu
250,global,4,0.10255650246859911,73190,es,gu
250,global,5,0.1283598389781604,84420,es,gu
250,global,6,0.18825156033693535,101250,es,gu
250,global,7,0.1541516686224844,362570,es,gu
250,global,8,0.14010005023314615,78806,es,gu
250,global,9,0.2052214551806602,16920,es,gu
250,global,10,0.06725004097108161,33822,es,gu
250,global,11,0.20120044959888309,196280,es,gu
250,global,12,0.16679879173688714,340502,es,gu
250,global,13,0.17227636503670607,95642,es,gu
250,global,14,0.24121069311999896,101250,es,gu
250,global,15,0.212541930565748,73190,es,gu
250,global,16,0.19642822986715955,157220,es,gu
250,global,17,0.18174213220295837,240800,es,gu
250,global,18,0.2047377691736892,73190,es,gu
250,global,19,0.12117453432735242,50706,es,gu
250,global,20,0.12584967271702602,129260,es,gu
250,global,21,0.17159436960610577,118062,es,gu
250,global,22,0.16666484394992853,56330,es,gu
250,global,23,0.18224471613236173,67572,es,gu
250,global,24,0.0613513166158006,78806,es,gu
250,global,25,0.1600449272142221,162806,es,gu
250,global,26,0.13176082724246715,257462,es,gu
250,global,27,0.010109737986543984,33822,es,gu
250,global,28,0.20682186332312763,185130,es,gu
250,global,29,0.1623691293957602,22556,es,gu
250,global,30,0.1892005078708101,56330,es,gu
250,global,31,0.12579810224433635,95642,es,gu
250,global,32,0.07954157987465534,106856,es,gu
250,global,33,0.15404597501204967,101250,es,gu
250,global,35,0.1992846875834819,84420,es,gu
250,global,36,0.04203940429593859,67572,es,gu
250,global,37,0.18523186681480314,33822,es,gu
250,global,38,0.11436603029545733,106856,es,gu
250,global,39,0.17330938802092138,140450,es,gu
250,global,40,0.14845893298112114,146042,es,gu
250,global,41,0.17056691903116045,95642,es,gu
250,global,42,0.17995116606063982,134856,es,gu
250,global,43,0.035901630834978916,33822,es,gu
250,global,44,0.1051552408776879,173972,es,gu
250,global,45,0.10756000059101987,84420,es,gu
250,global,46,0.1230506626929568,240800,es,gu
250,global,47,0.17723374255763266,73190,es,gu
250,global,48,0.16387127834220705,118062,es,gu
250,global,49,0.11975321046711063,22556,es,gu
250,global,50,0.162058094173512,73190,es,gu
250,global,51,0.1887136324593389,11282,es,gu
250,global,52,0.1645310398017418,73190,es,gu
250,global,53,0.13045416824917552,78806,es,gu
250,global,54,0.17685683925473142,630306,es,gu
250,global,55,0.13725396534864417,101250,es,gu
250,global,56,0.21150732518162316,61952,es,gu
250,global,57,0.13130708086664872,263012,es,gu
250,global,58,0.15129047686926025,56330,es,gu
250,global,59,0.18822410033807158,185130,es,gu
250,global,60,0.0027812654913402855,45080,es,gu
250,global,61,0.16422231043076177,101250,es,gu
250,global,62,0.1355037633132708,140450,es,gu
250,global,63,0.13535071145733255,201852,es,gu
250,global,64,0.18260020873877492,112460,es,gu
250,global,65,0.01732359405645822,11282,es,gu
250,global,66,0.1569028653526739,101250,es,gu
250,global,67,0.19295682901005656,368082,es,gu
250,global,68,0.21443622057881073,56330,es,gu
250,global,69,0.12255499447291948,33822,es,gu
250,global,70,0.2498675897355759,179552,es,gu
250,global,71,0.22565490194067148,129260,es,gu
250,global,72,0.12209521380983622,106856,es,gu
250,global,73,0.19089674292685058,106856,es,gu
250,global,74,0.12955300726751884,112460,es,gu
250,global,75,0.19540956138969576,240800,es,gu
250,global,76,0.21864991598144662,50706,es,gu
250,global,77,0.21632410642111258,134856,es,gu
250,global,78,0.18345357910976307,78806,es,gu
250,global,79,0.1422582236980525,90032,es,gu
250,global,80,0.11876306130242748,112460,es,gu
250,global,81,0.17142569218553033,185130,es,gu
250,global,82,0.1616048672301633,101250,es,gu
250,global,83,0.18287015785981306,134856,es,gu
250,global,84,0.15513698721926159,123662,es,gu
250,global,85,0.16030498723351752,157220,es,gu
250,global,86,0.21641756163513742,67572,es,gu
250,global,87,0.10400441878888617,84420,es,gu
250,global,88,0.13760291211121356,151632,es,gu
250,global,89,0.13919512184112373,112460,es,gu
250,global,90,0.17037677996258957,257462,es,gu
250,global,91,0.15848918687923272,151632,es,gu
250,global,92,0.14507770977811513,73190,es,gu
250,global,93,0.17772396331173546,106856,es,gu
250,global,94,0.11155362124227448,67572,es,gu
250,global,95,0.23198623009037672,78806,es,gu
250,global,96,0.1605823217070092,106856,es,gu
250,global,97,0.15773055142126427,173972,es,gu
250,global,98,0.1269095065245133,196280,es,gu
250,global,99,0.11553034240039166,151632,es,gu
250,global,100,0.18671268418842138,90032,es,gu
250,global,101,0.11369981587431646,240800,es,gu
250,global,102,0.08357560447920834,123662,es,gu
250,global,103,0.14756602269425848,90032,es,gu
250,global,104,0.09637834603438653,28190,es,gu
250,global,105,0.17519227074901236,33822,es,gu
250,global,106,0.13781279064293,162806,es,gu
250,global,107,0.1410587390649223,268560,es,gu
250,global,108,0.18757824974817341,168390,es,gu
250,global,109,0.1947144090195482,129260,es,gu
250,global,110,0.18585204138687017,162806,es,gu
250,global,111,0.18490951726653512,357056,es,gu
250,global,112,0.1156621891783211,61952,es,gu
250,global,113,0.15499815867351416,285192,es,gu
250,global,114,0.2602869868261972,146042,es,gu
250,global,115,0.1820858814286383,168390,es,gu
250,global,116,0.13682855345788433,157220,es,gu
250,global,117,0.2047210256287531,67572,es,gu
250,global,118,0.1633161358595933,229682,es,gu
250,global,119,0.2921453266798156,50706,es,gu
250,global,120,0.14845762463975817,118062,es,gu
250,global,121,0.20723985257534203,95642,es,gu
250,global,122,0.13640632285867396,307340,es,gu
250,global,123,0.1979814379781464,106856,es,gu
250,global,124,0.11244839365864935,84420,es,gu
250,global,125,0.16230588742433524,67572,es,gu
