250,global,2,0.1283761767874138,1744,te,vi
250,global,3,0.19562444588089,2613,te,vi
250,global,4,0.09441038725576985,1744,te,vi
250,global,5,-0.04906561684909269,3480,te,vi
250,global,8,0.033804522053140024,873,te,vi
250,global,10,0.1475198670859427,1744,te,vi
250,global,11,-0.036570061609941945,4345,te,vi
250,global,12,0.07657295511151337,6069,te,vi
250,global,14,0.07075842623003464,1744,te,vi
250,global,16,0.07301299304948497,873,te,vi
250,global,17,0.10722512555279132,873,te,vi
250,global,18,0.059409765955562036,5208,te,vi
250,global,19,0.03189956909394192,873,te,vi
250,global,20,0.11236519433787671,873,te,vi
250,global,21,-0.09434099334305093,1744,te,vi
250,global,22,0.00806360745248347,873,te,vi
250,global,23,-0.05902251695468921,1744,te,vi
250,global,24,0.12406421873157039,3480,te,vi
250,global,25,0.0657216024525757,873,te,vi
250,global,26,0.0894892066715832,4345,te,vi
250,global,28,0.05561741734768337,3480,te,vi
250,global,29,0.09612472826893423,873,te,vi
250,global,30,0.21410624487463426,873,te,vi
250,global,31,0.036056753514160766,2613,te,vi
250,global,32,-0.0026361278896111008,8640,te,vi
250,global,33,0.10381930979523217,7785,te,vi
250,global,35,-0.00413023863165403,873,te,vi
250,global,36,0.1644906175302168,7785,te,vi
250,global,38,0.0729276228693606,5208,te,vi
250,global,39,0.1047547503104073,3480,te,vi
250,global,40,0.064860378026404,873,te,vi
250,global,41,0.15992104316196495,3480,te,vi
250,global,42,-0.0439430559986605,1744,te,vi
250,global,43,0.030465892300207343,873,te,vi
250,global,44,0.16768899300110865,1744,te,vi
250,global,45,0.12927690801176348,6069,te,vi
250,global,46,-0.04474583969708177,6928,te,vi
250,global,47,0.016424075452362664,873,te,vi
250,global,48,0.00817761294452741,1744,te,vi
250,global,49,-0.10348777687400001,1744,te,vi
250,global,50,0.12097930222494276,5208,te,vi
250,global,52,0.12159187030155989,4345,te,vi
250,global,53,0.26476445454530806,1744,te,vi
250,global,54,0.04580871333791541,30969,te,vi
250,global,55,0.004719744226280295,3480,te,vi
250,global,57,0.05925599447370887,10344,te,vi
250,global,58,0.0256788378351456,3480,te,vi
250,global,59,0.07055399959257719,7785,te,vi
250,global,60,0.050017488959975646,873,te,vi
250,global,61,0.09306907638439836,5208,te,vi
250,global,62,0.09167059522038266,3480,te,vi
250,global,63,0.08272143471632908,5208,te,vi
250,global,64,-0.06488880865622175,873,te,vi
250,global,66,0.09474020490540783,4345,te,vi
250,global,67,0.20149511590228553,873,te,vi
250,global,70,0.12037893927353231,6928,te,vi
250,global,71,0.08064169892441642,873,te,vi
250,global,72,0.019552161360845362,873,te,vi
250,global,73,0.14128498408582504,6069,te,vi
250,global,74,0.027608032941993724,1744,te,vi
250,global,75,0.06065603936055235,1744,te,vi
