250,global,1,0.1085584791699573,66934,gu,ko
250,global,2,0.19456907432907494,47850,gu,ko
250,global,3,0.16146222366009094,81226,gu,ko
250,global,4,0.05886511625116022,43074,gu,ko
250,global,5,0.11980348400896373,76464,gu,ko
250,global,6,0.13907425516963212,85986,gu,ko
250,global,7,0.09028634436153668,251326,gu,ko
250,global,8,0.07313727633100185,76464,gu,ko
250,global,9,0.21505306956199688,23950,gu,ko
250,global,10,0.06806928865241843,28734,gu,ko
250,global,11,0.15556824154579663,138214,gu,ko
250,global,12,0.14494151739781902,223156,gu,ko
250,global,13,0.06891791003618349,66934,gu,ko
250,global,14,0.14341330937377325,66934,gu,ko
250,global,15,0.20079067875778137,52624,gu,ko
250,global,16,0.09637321113090198,109756,gu,ko
250,global,17,0.16932457811553367,119250,gu,ko
250,global,18,0.10795281136141203,62166,gu,ko
250,global,19,0.1805634295175546,47850,gu,ko
250,global,20,0.13042803118062404,114504,gu,ko
250,global,21,0.1300173672499159,57396,gu,ko
250,global,22,0.18726015354853656,52624,gu,ko
250,global,23,0.09936045025673582,71700,gu,ko
250,global,24,0.19351735458898256,62166,gu,ko
250,global,25,0.06935987865489288,128736,gu,ko
250,global,26,0.1019582442792403,213750,gu,ko
250,global,27,0.08966580190954318,23950,gu,ko
250,global,28,0.20073824079116553,123994,gu,ko
250,global,29,0.04530207189796234,28734,gu,ko
250,global,30,0.22585143017806897,47850,gu,ko
250,global,31,0.1694926411518285,62166,gu,ko
250,global,32,0.09668299903491039,71700,gu,ko
250,global,33,0.1732535869543321,66934,gu,ko
250,global,35,0.11699547756561929,57396,gu,ko
250,global,36,0.11682134097788212,66934,gu,ko
250,global,37,0.18818985185121181,28734,gu,ko
250,global,38,0.11609342540622834,81226,gu,ko
250,global,39,0.09903039053413769,114504,gu,ko
250,global,40,0.07544127765380367,100254,gu,ko
250,global,41,0.18108951791070813,76464,gu,ko
250,global,42,0.12979789694408925,43074,gu,ko
250,global,43,0.17116296917481905,23950,gu,ko
250,global,44,0.1796147675333412,128736,gu,ko
250,global,45,0.1213370199271401,71700,gu,ko
250,global,46,0.14048469718549153,180766,gu,ko
250,global,47,0.12792825388609705,52624,gu,ko
250,global,48,0.1485681840032889,90744,gu,ko
250,global,49,0.15215235650388134,23950,gu,ko
250,global,50,0.15251184744051086,43074,gu,ko
250,global,52,0.17702840472347933,57396,gu,ko
250,global,53,0.10739642801427043,71700,gu,ko
250,global,54,0.10239186891740919,501616,gu,ko
250,global,55,0.08899417621213068,71700,gu,ko
250,global,56,0.18934626034161628,52624,gu,ko
250,global,57,0.1092837248354746,100254,gu,ko
250,global,58,0.17224826372510504,43074,gu,ko
250,global,59,0.14296137769514713,157146,gu,ko
250,global,60,0.15369667173454613,57396,gu,ko
250,global,61,0.09998439870660994,85986,gu,ko
250,global,62,0.07242508337235223,105006,gu,ko
250,global,63,0.14817543511363634,142950,gu,ko
250,global,64,0.15986823346724693,76464,gu,ko
250,global,65,0.07831121216506214,9586,gu,ko
250,global,66,0.15506371153754728,85986,gu,ko
250,global,67,0.1534639630521346,241944,gu,ko
250,global,68,0.10390368209767974,19164,gu,ko
250,global,69,-0.05142970827375755,23950,gu,ko
250,global,70,0.16535267493056394,114504,gu,ko
250,global,71,0.09548182735763229,81226,gu,ko
250,global,72,0.12728443810865422,95500,gu,ko
250,global,73,0.12920070380273893,71700,gu,ko
250,global,74,0.1847738887334632,90744,gu,ko
250,global,75,0.13062023807411957,152416,gu,ko
250,global,76,0.19295921695381574,57396,gu,ko
250,global,77,0.11072088236209374,76464,gu,ko
250,global,78,0.23154640954272465,57396,gu,ko
250,global,79,0.08418091571186079,76464,gu,ko
250,global,80,0.09580436855661205,95500,gu,ko
250,global,81,0.17369759994201187,119250,gu,ko
250,global,82,0.1937140223599425,71700,gu,ko
250,global,83,0.2248240291768632,100254,gu,ko
250,global,84,0.18230657918263285,100254,gu,ko
250,global,85,0.0937118291564184,105006,gu,ko
250,global,86,0.18817448602964662,28734,gu,ko
250,global,87,0.03915735379994699,47850,gu,ko
250,global,88,0.1581024549816047,142950,gu,ko
250,global,89,0.0828111707469891,71700,gu,ko
250,global,90,0.11252746649579673,209044,gu,ko
250,global,91,0.0775202710991613,114504,gu,ko
250,global,92,0.14044517368585102,66934,gu,ko
250,global,93,0.14403994794301853,90744,gu,ko
250,global,94,0.1777361763989203,52624,gu,ko
250,global,95,0.06080896736433868,57396,gu,ko
250,global,96,0.1669164954877589,85986,gu,ko
250,global,97,0.16841636560948184,128736,gu,ko
250,global,98,0.1558387449078638,123994,gu,ko
250,global,99,0.17153968158339825,109756,gu,ko
250,global,100,0.18786200049605964,85986,gu,ko
250,global,101,0.1123111739264942,176046,gu,ko
250,global,102,0.059940833310205936,90744,gu,ko
250,global,103,0.11331207079068205,71700,gu,ko
250,global,104,0.09080424189743946,19164,gu,ko
250,global,105,0.1591388918998649,33516,gu,ko
250,global,106,0.14912545212148834,119250,gu,ko
250,global,107,0.18452683807754916,194914,gu,ko
250,global,108,0.11300443047568835,114504,gu,ko
250,global,109,0.18598927894156256,90744,gu,ko
250,global,110,0.10885198683292852,71700,gu,ko
250,global,111,0.15076642838411247,213750,gu,ko
250,global,112,0.14612206514348447,62166,gu,ko
250,global,113,0.11921677379865969,199626,gu,ko
250,global,114,0.16020054421345425,100254,gu,ko
250,global,115,0.06593205291339568,81226,gu,ko
250,global,116,0.03948432957169763,62166,gu,ko
250,global,117,0.14523974344081225,47850,gu,ko
250,global,118,0.08191139884579947,180766,gu,ko
250,global,119,0.15484841773293262,38296,gu,ko
250,global,120,0.16634834439345333,76464,gu,ko
250,global,121,0.1728578974666099,62166,gu,ko
250,global,122,0.10907015335477926,152416,gu,ko
250,global,123,0.14351934698007,71700,gu,ko
250,global,124,0.12268198030298436,66934,gu,ko
250,global,125,0.1424175173197108,57396,gu,ko
250,global,126,0.1604570756468608,81226,gu,ko
250,global,127,0.18272706091689822,123994,gu,ko
250,global,128,0.08278853215350772,47850,gu,ko
250,global,129,0.07568961765248416,57396,gu,ko
250,global,130,0.1328146400851127,85986,gu,ko
250,global,131,0.13124758047502721,114504,gu,ko
250,global,132,0.09565373064093342,43074,gu,ko
250,global,133,0.14720838773124706,62166,gu,ko
250,global,134,0.13317737160459336,47850,gu,ko
250,global,135,0.1817339169929728,66934,gu,ko
250,global,136,0.13924950207049344,109756,gu,ko
250,global,137,0.09269913123999059,176046,gu,ko
250,global,138,0.18817167681310343,227856,gu,ko
250,global,139,0.1817133103485054,90744,gu,ko
250,global,140,0.0909353750161194,52624,gu,ko
250,global,141,0.1311530061489786,71700,gu,ko
250,global,142,0.14360722222073194,119250,gu,ko
250,global,143,-0.0013219241660135635,23950,gu,ko
250,global,144,0.1251325870554386,47850,gu,ko
250,global,145,0.12312082381909518,43074,gu,ko
250,global,146,0.10855013283601495,43074,gu,ko
250,global,147,0.2815503840218851,28734,gu,ko
250,global,148,0.16232358665507823,119250,gu,ko
250,global,149,0.05546048646531756,71700,gu,ko
250,global,150,0.13678327088116496,176046,gu,ko
250,global,151,0.1471444960993088,33516,gu,ko
250,global,152,0.20333073895376252,138214,gu,ko
250,global,153,0.13839761012921512,218454,gu,ko
250,global,154,0.11722094347443034,76464,gu,ko
250,global,155,0.10562341470469172,119250,gu,ko
250,global,156,0.12237864750991939,66934,gu,ko
250,global,157,0.1656522338875229,66934,gu,ko
250,global,158,0.1642100033738115,123994,gu,ko
250,global,159,0.16955312737634126,246636,gu,ko
250,global,160,0.14196671621931392,114504,gu,ko
250,global,161,0.15719893938530985,38296,gu,ko
250,global,162,0.14233586252582556,161874,gu,ko
250,global,163,0.1598795444900008,62166,gu,ko
250,global,164,0.1650942450447599,109756,gu,ko
250,global,165,0.11030655507302045,142950,gu,ko
250,global,166,0.16784488892372074,47850,gu,ko
250,global,167,0.13956222630548043,43074,gu,ko
250,global,168,0.14357092784463274,28734,gu,ko
250,global,169,0.1587696060464958,114504,gu,ko
250,global,170,0.12876443041540084,157146,gu,ko
250,global,171,0.18303547259031824,114504,gu,ko
250,global,172,0.13706476653130867,33516,gu,ko
250,global,173,0.10754069156653583,119250,gu,ko
250,global,174,0.16421540254155362,152416,gu,ko
250,global,175,0.15075103284289731,142950,gu,ko
250,global,176,0.13312280171185187,209044,gu,ko
250,global,177,0.1399101429239998,71700,gu,ko
250,global,178,0.08216075412533923,47850,gu,ko
250,global,179,0.15444346864939784,81226,gu,ko
