250,global,1,0.10377293688333317,37015,fa,ne
250,global,2,0.21768802279957242,30303,fa,ne
250,global,3,0.14264957976113604,33660,fa,ne
250,global,4,0.10098994754238029,16855,fa,ne
250,global,5,0.07860169278717007,37015,fa,ne
250,global,6,0.12078632520692215,53760,fa,ne
250,global,7,0.1023810199394133,133440,fa,ne
250,global,8,0.056014520427315556,23583,fa,ne
250,global,9,0.11113774942498662,3375,fa,ne
250,global,10,0.08819306461194354,23583,fa,ne
250,global,11,0.1355447919041561,57103,fa,ne
250,global,12,0.12294402883206657,126844,fa,ne
250,global,13,0.11371569900196878,33660,fa,ne
250,global,14,0.0884962196067458,30303,fa,ne
250,global,15,0.0991977129662401,23583,fa,ne
250,global,16,0.14481910393850123,43719,fa,ne
250,global,17,0.10692699395201637,100380,fa,ne
250,global,18,0.07296831303920548,37015,fa,ne
250,global,19,0.19294436624259392,10119,fa,ne
250,global,20,0.07792093469059962,60444,fa,ne
250,global,21,0.1707214835510721,26944,fa,ne
250,global,22,0.11003759024325242,20220,fa,ne
250,global,23,0.1504753152974485,23583,fa,ne
250,global,24,0.0809157755528875,16855,fa,ne
250,global,25,0.09952495723516404,70455,fa,ne
250,global,26,0.0975547869039613,93744,fa,ne
250,global,27,0.1855941398431029,6748,fa,ne
250,global,28,0.11249471460971627,70455,fa,ne
250,global,29,-0.0037076397919907442,13488,fa,ne
250,global,30,0.31504135490429,6748,fa,ne
250,global,31,0.06811077931458055,23583,fa,ne
250,global,32,0.10236947006134066,23583,fa,ne
250,global,33,0.01999691700095201,30303,fa,ne
250,global,35,0.13450223553258808,30303,fa,ne
250,global,36,0.03360625459152811,26944,fa,ne
250,global,37,0.07843544960710833,23583,fa,ne
250,global,38,0.06376061244935745,33660,fa,ne
250,global,39,0.1429087272614582,53760,fa,ne
250,global,40,0.1591786518730129,30303,fa,ne
250,global,41,0.0843794825977112,23583,fa,ne
250,global,42,0.12496772498845364,23583,fa,ne
250,global,43,0.1823282826313118,6748,fa,ne
250,global,44,0.11126324066182129,57103,fa,ne
250,global,45,0.1262510282776064,26944,fa,ne
250,global,46,0.06224732192722677,80448,fa,ne
250,global,47,0.01085551449812211,37015,fa,ne
250,global,48,0.2986789192022575,33660,fa,ne
250,global,49,0.07458948570763263,6748,fa,ne
250,global,50,0.014953787772561773,26944,fa,ne
250,global,51,0.170480477063189,3375,fa,ne
250,global,52,0.20113416170748286,37015,fa,ne
250,global,53,0.15047605540761622,20220,fa,ne
250,global,54,0.14922657382516552,289344,fa,ne
250,global,55,0.10158996856617494,30303,fa,ne
250,global,56,0.1632422848852398,13488,fa,ne
250,global,57,0.15811609148553218,53760,fa,ne
250,global,58,0.2213845550631637,20220,fa,ne
250,global,59,0.1292293548778075,83775,fa,ne
250,global,60,0.05518211543268842,20220,fa,ne
250,global,61,0.07966283337879851,53760,fa,ne
250,global,62,0.08366574203035165,50415,fa,ne
250,global,63,0.07711560260565382,70455,fa,ne
250,global,64,0.05109626823847987,26944,fa,ne
250,global,65,0.07089864696312208,6748,fa,ne
250,global,66,0.11577359671911977,37015,fa,ne
250,global,67,0.1391663150284732,130143,fa,ne
250,global,68,0.08004300970580908,13488,fa,ne
250,global,69,0.09477128874683394,3375,fa,ne
250,global,70,0.1392489361708473,63783,fa,ne
250,global,71,0.17357516692289549,37015,fa,ne
250,global,72,0.11839674157551948,37015,fa,ne
250,global,73,0.09372022649234599,37015,fa,ne
250,global,74,0.12664375014502186,40368,fa,ne
250,global,75,0.10933655071232888,70455,fa,ne
250,global,76,0.16979469558875904,13488,fa,ne
250,global,77,0.13385510956506266,67120,fa,ne
250,global,78,0.18447343587865747,20220,fa,ne
250,global,79,-0.0524103350157048,13488,fa,ne
250,global,80,0.12778532422083835,47068,fa,ne
250,global,81,0.16815985194599734,57103,fa,ne
250,global,82,0.11057739635139206,30303,fa,ne
250,global,83,0.1496390558032223,60444,fa,ne
250,global,84,0.07992733159634317,30303,fa,ne
250,global,85,0.09873349691920372,57103,fa,ne
250,global,86,0.12704093849102693,13488,fa,ne
250,global,87,0.10288030235310497,26944,fa,ne
250,global,88,0.1318751725343432,60444,fa,ne
250,global,89,0.12770660315295704,57103,fa,ne
250,global,90,0.1127869371923242,100380,fa,ne
250,global,91,0.09980257104846477,73788,fa,ne
250,global,92,0.20712849348454687,23583,fa,ne
250,global,93,0.21653406045911447,26944,fa,ne
250,global,94,-0.029583526396269936,13488,fa,ne
250,global,95,0.05173873018933718,26944,fa,ne
250,global,96,0.02262925377009095,26944,fa,ne
250,global,97,0.0908747934719575,73788,fa,ne
250,global,98,0.13677334988469733,43719,fa,ne
250,global,99,0.1715949318162692,37015,fa,ne
250,global,100,0.1358691844711898,47068,fa,ne
250,global,101,0.11458025778064383,70455,fa,ne
250,global,102,0.19272056101878743,43719,fa,ne
250,global,103,0.10317202785592308,40368,fa,ne
250,global,104,0.1675216941651504,3375,fa,ne
250,global,105,0.10830110108177132,20220,fa,ne
250,global,106,0.10405335917009409,47068,fa,ne
250,global,107,0.17435784541327218,97063,fa,ne
250,global,108,0.1888217780621309,73788,fa,ne
250,global,109,0.11337102694864666,53760,fa,ne
250,global,110,0.1413822101658876,43719,fa,ne
250,global,111,0.10823380299919295,133440,fa,ne
250,global,112,-0.03488720276706764,16855,fa,ne
250,global,113,0.10696841796820851,77119,fa,ne
250,global,114,0.1542346170018896,57103,fa,ne
250,global,115,0.050194507106973846,87100,fa,ne
250,global,116,0.11870657370535148,33660,fa,ne
250,global,117,0.12705168593780836,26944,fa,ne
250,global,118,0.07046318726146966,97063,fa,ne
250,global,119,0.14198675697063196,30303,fa,ne
250,global,120,0.12638257414517404,26944,fa,ne
250,global,121,0.24438357855709836,13488,fa,ne
250,global,122,0.06913217791666199,67120,fa,ne
250,global,123,0.08634206546774931,50415,fa,ne
250,global,124,0.0189569405190798,20220,fa,ne
250,global,125,0.011584057866888995,30303,fa,ne
250,global,126,0.1586314759456697,33660,fa,ne
250,global,127,0.05586928528364843,50415,fa,ne
250,global,128,0.19314960139980925,33660,fa,ne
250,global,129,0.12879208025316483,33660,fa,ne
250,global,130,0.15493394533813204,30303,fa,ne
250,global,131,0.12190044423786527,53760,fa,ne
250,global,132,0.021615918927044245,10119,fa,ne
250,global,133,0.14983763797548452,50415,fa,ne
250,global,134,0.05762658564718357,33660,fa,ne
250,global,135,0.1219310974254769,47068,fa,ne
250,global,136,0.08392013838569339,70455,fa,ne
250,global,137,0.14209633903162364,83775,fa,ne
250,global,138,0.11618866410132218,159744,fa,ne
250,global,139,0.20703020846003753,43719,fa,ne
250,global,140,0.12027834768581898,37015,fa,ne
250,global,141,0.10140851146434011,53760,fa,ne
250,global,142,0.16687533587490874,53760,fa,ne
250,global,143,0.08428648560529134,10119,fa,ne
250,global,144,0.13249878415926733,30303,fa,ne
250,global,145,0.023494789667424753,16855,fa,ne
250,global,146,0.08064349722522499,40368,fa,ne
250,global,147,0.19887282134640585,20220,fa,ne
250,global,148,0.19983211014751448,33660,fa,ne
250,global,149,0.17912668037408,37015,fa,ne
250,global,150,0.0696128320600469,93744,fa,ne
250,global,151,0.0658666638243216,30303,fa,ne
250,global,152,0.17021230625424405,80448,fa,ne
250,global,153,0.13528080467269227,136735,fa,ne
250,global,154,0.031578636016514214,33660,fa,ne
250,global,155,0.09007840464897461,73788,fa,ne
250,global,156,0.08224194362306371,20220,fa,ne
250,global,157,0.14125279118120943,20220,fa,ne
250,global,158,0.21786744831425267,77119,fa,ne
250,global,159,0.10886339183924089,146608,fa,ne
250,global,160,0.04914898180724645,53760,fa,ne
250,global,161,0.15369292636747758,26944,fa,ne
250,global,162,0.09798735544902774,53760,fa,ne
250,global,163,0.11768926572144728,16855,fa,ne
250,global,164,0.12792635850297696,40368,fa,ne
250,global,165,0.11171210447823995,93744,fa,ne
250,global,166,0.14914727440741543,37015,fa,ne
250,global,167,0.13753624561881536,26944,fa,ne
250,global,168,0.11048175502754562,13488,fa,ne
250,global,169,0.11362008636398792,87100,fa,ne
250,global,170,0.08732149136605266,60444,fa,ne
250,global,171,0.14997075291962683,47068,fa,ne
250,global,172,0.10663928819456221,16855,fa,ne
250,global,173,0.1269969331686943,77119,fa,ne
250,global,174,0.1463852769420946,63783,fa,ne
250,global,175,0.12085489513618486,73788,fa,ne
250,global,176,0.11935756655918726,107008,fa,ne
250,global,177,0.07290075826919243,30303,fa,ne
250,global,178,0.16091912202243686,43719,fa,ne
250,global,179,0.07064740870307937,30303,fa,ne
250,global,180,0.11388368238814786,20220,fa,ne
250,global,181,0.07274519963064476,26944,fa,ne
250,global,182,0.1977778313220773,43719,fa,ne
250,global,183,0.05577767152559542,43719,fa,ne
250,global,184,0.07380216396683793,43719,fa,ne
250,global,185,0.15587319007128994,63783,fa,ne
250,global,186,0.12078437000847618,130143,fa,ne
250,global,187,0.10326517492342775,26944,fa,ne
250,global,188,0.11488523043694418,43719,fa,ne
250,global,189,0.0742076053633746,87100,fa,ne
250,global,190,0.12891815839922363,37015,fa,ne
250,global,191,0.145049480981157,6748,fa,ne
250,global,192,0.11997700895687233,90423,fa,ne
250,global,193,0.050410964836990466,13488,fa,ne
250,global,194,0.1725994114092785,53760,fa,ne
250,global,195,0.17094057921194178,70455,fa,ne
250,global,196,-0.1072667897444069,6748,fa,ne
250,global,197,0.10554063370488243,30303,fa,ne
250,global,198,0.07629935221181314,70455,fa,ne
250,global,199,0.10198254283963128,33660,fa,ne
250,global,200,0.07643189812923146,40368,fa,ne
250,global,202,0.058564738251579734,26944,fa,ne
250,global,203,0.1364366875575375,37015,fa,ne
250,global,204,-0.0044595761381413255,20220,fa,ne
250,global,205,0.21290435374298267,40368,fa,ne
250,global,206,0.2076512717489677,16855,fa,ne
250,global,207,0.17797720290271932,63783,fa,ne
250,global,208,0.03901973157109142,60444,fa,ne
250,global,209,0.02768929205688155,6748,fa,ne
250,global,210,0.08989358508774317,73788,fa,ne
250,global,211,0.08844185130265073,97063,fa,ne
250,global,212,0.11731447784184626,33660,fa,ne
250,global,213,-0.009498897021738511,37015,fa,ne
250,global,214,0.04914104343969733,40368,fa,ne
250,global,215,0.1535719832839832,57103,fa,ne
250,global,216,0.12589882389148244,67120,fa,ne
250,global,217,0.07805418277003921,143319,fa,ne
250,global,218,0.09610670955115298,13488,fa,ne
250,global,219,0.12006487197444309,70455,fa,ne
250,global,220,0.15172297530333623,53760,fa,ne
250,global,221,0.11470830160777287,10119,fa,ne
250,global,222,0.09972026513697711,37015,fa,ne
250,global,223,0.07076804484441426,47068,fa,ne
250,global,224,0.1715636628836242,67120,fa,ne
250,global,225,0.14243896552083507,73788,fa,ne
250,global,226,0.06379301852817021,50415,fa,ne
250,global,227,0.046273139812794455,23583,fa,ne
250,global,228,0.13422117292474542,53760,fa,ne
250,global,229,0.005570944265306862,57103,fa,ne
250,global,230,0.03709785889514558,10119,fa,ne
250,global,231,0.07651283513169178,26944,fa,ne
250,global,232,0.18946588477438092,63783,fa,ne
250,global,233,0.2034632751283666,30303,fa,ne
250,global,234,0.11211926596116142,43719,fa,ne
250,global,235,0.17377652138804442,23583,fa,ne
250,global,236,0.09074504258321628,33660,fa,ne
250,global,237,0.02212396243143313,6748,fa,ne
250,global,238,0.11880791859715531,37015,fa,ne
250,global,239,0.08013349818991322,37015,fa,ne
250,global,240,0.12779736743677228,63783,fa,ne
250,global,242,0.12391838293879273,53760,fa,ne
250,global,243,0.1444595985014262,57103,fa,ne
250,global,244,0.10303673927172587,33660,fa,ne
250,global,245,0.16234448574404117,33660,fa,ne
250,global,246,0.029086603852390196,30303,fa,ne
250,global,247,0.12853151128586426,30303,fa,ne
250,global,248,0.12620886250558047,43719,fa,ne
250,global,249,0.07519024213290043,47068,fa,ne
250,global,250,0.12093052968532705,53760,fa,ne
250,local,1,0.12047328129964079,110,fa,ne
250,local,2,0.6052570503459024,72,fa,ne
250,local,3,0.2750771153425406,90,fa,ne
250,local,4,0.6781532196632621,20,fa,ne
250,local,5,0.14067864835766142,110,fa,ne
250,local,6,0.34593298426623964,240,fa,ne
250,local,7,0.11737548450743505,1560,fa,ne
250,local,8,0.6803176577410698,42,fa,ne
250,local,10,0.8037388581766776,42,fa,ne
250,local,11,0.17608513953535165,272,fa,ne
250,local,12,0.33163480283018243,1406,fa,ne
250,local,13,0.5403290647267792,90,fa,ne
250,local,14,-0.12034895165107481,72,fa,ne
250,local,15,-0.07399733624531586,42,fa,ne
250,local,16,0.4429813340249875,156,fa,ne
250,local,17,0.23491828766373743,870,fa,ne
250,local,18,0.6290736191483951,110,fa,ne
250,local,19,0.9798041408576532,6,fa,ne
250,local,20,0.5344577975696765,306,fa,ne
250,local,21,0.16000547357531367,56,fa,ne
250,local,22,0.17261817885445524,30,fa,ne
250,local,23,0.15681307379887788,42,fa,ne
250,local,24,0.6340089913185386,20,fa,ne
250,local,25,0.3293872140820297,420,fa,ne
250,local,26,0.139353273550937,756,fa,ne
250,local,27,NaN,2,fa,ne
250,local,28,0.32100437971431417,420,fa,ne
250,local,29,0.6363153987673673,12,fa,ne
250,local,30,NaN,2,fa,ne
250,local,31,0.855280504685934,42,fa,ne
250,local,32,-0.30728832516482635,42,fa,ne
250,local,33,-0.3366843878204461,72,fa,ne
250,local,35,0.5233114823434163,72,fa,ne
250,local,36,0.15452663961075788,56,fa,ne
250,local,37,0.5893648666857607,42,fa,ne
250,local,38,0.0938780217655625,90,fa,ne
250,local,39,0.35506935842749643,240,fa,ne
250,local,40,-0.35148979852538154,72,fa,ne
250,local,41,0.3534426852328005,42,fa,ne
250,local,42,0.355243388300193,42,fa,ne
250,local,43,NaN,2,fa,ne
250,local,44,0.26331424623705435,272,fa,ne
250,local,45,0.13880776187806226,56,fa,ne
250,local,46,0.5471020812483065,552,fa,ne
250,local,47,0.31430309354536157,110,fa,ne
250,local,48,0.6907247498556642,90,fa,ne
250,local,49,NaN,2,fa,ne
250,local,50,-0.06424797993604757,56,fa,ne
250,local,52,0.035018515475012855,110,fa,ne
250,local,53,0.5428750148882382,30,fa,ne
250,local,54,0.3252166135325444,7656,fa,ne
250,local,55,0.05770165364172757,72,fa,ne
250,local,56,0.9613798427808018,12,fa,ne
250,local,57,0.014767039570105098,240,fa,ne
250,local,58,0.18260520198172245,30,fa,ne
250,local,59,0.5896316279430838,600,fa,ne
