250,global,1,0.17175553218731426,49605,ne,pa
250,global,2,0.15333142354714893,19896,ne,pa
250,global,3,0.306061427050427,49605,ne,pa
250,global,4,0.19745108352741525,16585,ne,pa
250,global,5,0.12545601139137402,33120,ne,pa
250,global,6,0.36653856054976824,52896,ne,pa
250,global,7,0.20937136228510422,128037,ne,pa
250,global,8,0.187842324815431,26512,ne,pa
250,global,9,0.2417288188048739,3321,ne,pa
250,global,10,0.3061347651379083,13272,ne,pa
250,global,11,0.2741128165237646,72600,ne,pa
250,global,12,0.213232932525823,115045,ne,pa
250,global,13,0.14144843044616093,36421,ne,pa
250,global,14,0.21938377696211428,29817,ne,pa
250,global,15,0.19933529902347547,23205,ne,pa
250,global,16,0.25917032471896545,52896,ne,pa
250,global,17,0.23996040325478044,105280,ne,pa
250,global,18,0.23433309464730148,39720,ne,pa
250,global,19,0.26301079039853786,13272,ne,pa
250,global,20,0.15013898330930892,59472,ne,pa
250,global,21,0.24549561861001115,29817,ne,pa
250,global,22,0.3713872669220386,23205,ne,pa
250,global,23,0.2518494697903738,19896,ne,pa
250,global,24,0.2795576062963519,9957,ne,pa
250,global,25,0.21075229023055814,49605,ne,pa
250,global,26,0.20047668500186008,82425,ne,pa
250,global,27,0.26166335752404424,3321,ne,pa
250,global,28,0.28620336896680276,69321,ne,pa
250,global,29,0.30027438178075566,6640,ne,pa
250,global,31,0.21560286799899075,23205,ne,pa
250,global,32,0.17147072216810996,29817,ne,pa
250,global,33,0.2252880365699334,26512,ne,pa
250,global,35,0.3360192176586078,39720,ne,pa
250,global,36,0.11743630250538126,16585,ne,pa
250,global,37,0.32394814640613084,16585,ne,pa
250,global,38,0.21724492067126122,29817,ne,pa
250,global,39,0.24911316699982014,46312,ne,pa
250,global,40,0.0785717870196467,39720,ne,pa
250,global,41,0.3564785135395302,23205,ne,pa
250,global,42,0.21633052444802475,46312,ne,pa
250,global,43,0.2849098838856905,9957,ne,pa
250,global,44,0.29638407437518705,39720,ne,pa
250,global,45,0.18269794480588347,29817,ne,pa
250,global,46,0.1757134886044616,95497,ne,pa
250,global,47,0.3515360165174699,29817,ne,pa
250,global,48,0.10215175428097924,23205,ne,pa
250,global,49,0.29876771696348653,9957,ne,pa
250,global,50,0.14327993878769793,26512,ne,pa
250,global,52,0.29719828212951777,46312,ne,pa
250,global,53,0.31207410621538384,23205,ne,pa
250,global,54,0.22870113823494215,300297,ne,pa
250,global,55,0.0953249249163633,19896,ne,pa
250,global,56,0.3610796327325027,16585,ne,pa
250,global,57,0.31295284822554104,59472,ne,pa
250,global,58,0.31416701563106436,16585,ne,pa
250,global,59,0.28726985935273497,85696,ne,pa
250,global,60,0.2922912371375972,13272,ne,pa
250,global,61,0.23776445134657617,39720,ne,pa
250,global,62,0.20454140062857085,52896,ne,pa
250,global,63,0.3147579462807026,85696,ne,pa
250,global,64,0.1168313231542995,29817,ne,pa
250,global,65,0.10614595246874267,3321,ne,pa
250,global,66,0.2661332210336288,43017,ne,pa
250,global,67,0.2286791036286916,128037,ne,pa
250,global,68,0.3374026369168797,16585,ne,pa
250,global,69,0.15069201747705405,3321,ne,pa
250,global,70,0.19406278289458806,72600,ne,pa
250,global,71,0.334143421277311,19896,ne,pa
250,global,72,0.2084999449840612,52896,ne,pa
250,global,73,0.11746006000376273,26512,ne,pa
250,global,74,0.2852647087358786,33120,ne,pa
250,global,75,0.22603134431822922,79152,ne,pa
250,global,76,-0.05339956138411057,3321,ne,pa
250,global,77,0.2703366869873305,52896,ne,pa
250,global,78,0.29485127859114935,23205,ne,pa
250,global,79,0.11827939843707912,9957,ne,pa
250,global,80,0.31844303253252537,43017,ne,pa
250,global,81,0.2732090075161349,56185,ne,pa
250,global,82,0.2836409049901032,26512,ne,pa
