250,global,1,0.17380274439605395,90454,kn,pt
250,global,2,0.14845813650220843,84006,kn,pt
250,global,3,0.23314280943915291,186934,kn,pt
250,global,4,0.20841175840480672,64650,kn,pt
250,global,5,0.24167272733637798,103344,kn,pt
250,global,6,0.15884219088884963,141966,kn,pt
250,global,7,0.24302159970460332,384900,kn,pt
250,global,8,0.2229808405212955,116226,kn,pt
250,global,9,0.20896004081532826,19416,kn,pt
250,global,10,0.11906677023109428,51736,kn,pt
250,global,11,0.1993924204019699,289350,kn,pt
250,global,12,0.1633650513766458,359464,kn,pt
250,global,13,0.14826034495367074,129100,kn,pt
250,global,14,0.22561167508514016,148396,kn,pt
250,global,15,0.2270047758423257,77556,kn,pt
250,global,16,0.18971343071239452,180516,kn,pt
250,global,17,0.2200573604498724,340366,kn,pt
250,global,18,0.2005014684897491,103344,kn,pt
250,global,19,0.2154663451883205,58194,kn,pt
250,global,20,0.15635056952809795,154824,kn,pt
250,global,21,0.19267321191228143,193350,kn,pt
250,global,22,0.20205242224296543,96900,kn,pt
250,global,23,0.10718773600637074,64650,kn,pt
250,global,24,0.20177559425572728,90454,kn,pt
250,global,25,0.2179259914126868,193350,kn,pt
250,global,26,0.10360184255850956,276576,kn,pt
250,global,27,0.1442699702998385,64650,kn,pt
250,global,28,0.18746233381489336,212586,kn,pt
250,global,29,0.11054788117507114,38814,kn,pt
250,global,30,0.29630882978582934,90454,kn,pt
250,global,31,0.2252897455700525,96900,kn,pt
250,global,32,0.11068149173365333,129100,kn,pt
250,global,33,0.16981050256645241,193350,kn,pt
250,global,34,0.19725359775872378,6474,kn,pt
250,global,35,0.22837613138358875,109786,kn,pt
250,global,36,0.20355500692040296,90454,kn,pt
250,global,37,0.16476547272593617,51736,kn,pt
250,global,38,0.16158266042153593,154824,kn,pt
250,global,39,0.16121451788580785,154824,kn,pt
250,global,40,0.2289742234074979,135534,kn,pt
250,global,41,0.2304289885383712,135534,kn,pt
250,global,42,0.18148246902841103,225400,kn,pt
250,global,43,0.10324591747526281,51736,kn,pt
250,global,44,0.18182983855086368,193350,kn,pt
250,global,45,0.21339091008466887,109786,kn,pt
250,global,46,0.09676132556957046,276576,kn,pt
250,global,47,0.29089294521333,96900,kn,pt
250,global,48,0.24434902725916988,154824,kn,pt
250,global,49,0.11621132684995164,32350,kn,pt
250,global,50,0.2609947966275011,96900,kn,pt
250,global,51,0.27166755360089584,19416,kn,pt
250,global,52,0.20003153328409862,135534,kn,pt
250,global,53,0.16485781654635484,103344,kn,pt
250,global,54,0.17553589092683153,700150,kn,pt
250,global,55,0.18354206319343755,96900,kn,pt
250,global,56,0.28937219453420354,116226,kn,pt
250,global,57,0.18694774316432433,295734,kn,pt
250,global,58,0.23394367985771544,64650,kn,pt
250,global,59,0.22067127967812036,218994,kn,pt
250,global,60,0.08205369010502278,84006,kn,pt
250,global,61,0.1814163394272519,154824,kn,pt
250,global,62,0.1543228721991144,174096,kn,pt
250,global,63,0.2019447439829773,282964,kn,pt
250,global,64,0.21136074760496557,103344,kn,pt
250,global,65,0.14915556929836346,12946,kn,pt
250,global,66,0.1710662461967938,109786,kn,pt
250,global,67,0.233046162487369,473674,kn,pt
250,global,68,0.21079176462707921,77556,kn,pt
250,global,69,0.11121301964433451,51736,kn,pt
250,global,70,0.23134651764519906,174096,kn,pt
250,global,71,0.21115074008046897,129100,kn,pt
250,global,72,0.15357649760150785,122664,kn,pt
250,global,73,0.10338739083902729,148396,kn,pt
250,global,74,0.15764261685708295,116226,kn,pt
250,global,75,0.19380621108485427,333996,kn,pt
250,global,76,0.128049092628279,64650,kn,pt
250,global,77,0.21913843488300488,282964,kn,pt
250,global,78,0.19860020757959224,77556,kn,pt
250,global,79,0.12738823089978388,71104,kn,pt
250,global,80,0.16534091427180428,141966,kn,pt
250,global,81,0.18398871873201955,161250,kn,pt
250,global,82,0.1696421358461363,109786,kn,pt
250,global,83,0.185846263449147,193350,kn,pt
250,global,84,0.18961851917038344,167674,kn,pt
250,global,85,0.10178469038053417,206176,kn,pt
250,global,86,0.16979123231851126,109786,kn,pt
250,global,87,0.12575142813490922,96900,kn,pt
250,global,88,0.2291251228425527,218994,kn,pt
250,global,89,0.16662121500961463,148396,kn,pt
250,global,90,0.20388424973064945,327624,kn,pt
250,global,91,0.22411857754099002,244606,kn,pt
250,global,92,0.1966668136256865,116226,kn,pt
250,global,93,0.20221965052372665,186934,kn,pt
250,global,94,0.16494366173254116,77556,kn,pt
250,global,95,0.19937083031186495,84006,kn,pt
250,global,96,0.21709260648324308,109786,kn,pt
250,global,97,0.2520153144644781,289350,kn,pt
250,global,98,0.20114728743041152,212586,kn,pt
250,global,99,0.1597759126864878,206176,kn,pt
250,global,100,0.2182540967254511,135534,kn,pt
250,global,101,0.16449020170147716,308496,kn,pt
250,global,102,0.15486902182041684,148396,kn,pt
250,global,103,0.16441292910568658,103344,kn,pt
250,global,104,-0.018508539342769026,38814,kn,pt
250,global,105,0.19373203689028612,90454,kn,pt
250,global,106,0.154783608673506,231804,kn,pt
