250,global,1,0.15468779166889238,96195,kn,pl
250,global,2,0.17619763583845405,76992,kn,pl
250,global,3,0.20925953315536372,179200,kn,pl
250,global,4,0.1841967549531153,57771,kn,pl
250,global,5,0.14693057628097494,115380,kn,pl
250,global,6,0.12614229361363902,134547,kn,pl
250,global,7,0.19633507084858753,331552,kn,pl
250,global,8,0.12867977791063887,115380,kn,pl
250,global,9,0.20397398065837422,25696,kn,pl
250,global,10,0.043001003393692644,51360,kn,pl
250,global,11,0.18201820218168027,261867,kn,pl
250,global,12,0.14090937648410076,382080,kn,pl
250,global,13,0.16244348095741984,121771,kn,pl
250,global,14,0.19455026772901138,140932,kn,pl
250,global,15,0.1917950662148681,70587,kn,pl
250,global,16,0.19134393833164018,191940,kn,pl
250,global,17,0.173781838791937,325227,kn,pl
250,global,18,0.18329538352718952,128160,kn,pl
250,global,19,0.17717154989757258,64180,kn,pl
250,global,20,0.15236175384133072,172827,kn,pl
250,global,21,0.13899749663447644,166452,kn,pl
250,global,22,0.12594025678378706,83395,kn,pl
250,global,23,0.1199288279243481,108987,kn,pl
250,global,24,0.13952571215565232,89796,kn,pl
250,global,25,0.17960733479684823,179200,kn,pl
250,global,26,0.09389042792150995,325227,kn,pl
250,global,27,0.12077640035492482,57771,kn,pl
250,global,28,0.1405613795662339,191940,kn,pl
250,global,29,0.08920867573589299,51360,kn,pl
250,global,30,0.22644263457839262,83395,kn,pl
250,global,31,0.2370534653791306,96195,kn,pl
250,global,32,0.14842242802424452,108987,kn,pl
250,global,33,0.12085647755358501,211035,kn,pl
250,global,34,0.21680636448195695,6427,kn,pl
250,global,35,0.11323887612467777,96195,kn,pl
250,global,36,0.15533849492368246,89796,kn,pl
250,global,37,0.1833622927854135,57771,kn,pl
250,global,38,0.13954718424583365,147315,kn,pl
250,global,39,0.1440941952394224,160075,kn,pl
250,global,40,0.1510416995066292,115380,kn,pl
250,global,41,0.1950980849657141,121771,kn,pl
250,global,42,0.1265577314567513,185571,kn,pl
250,global,43,0.07783987560132231,51360,kn,pl
250,global,44,0.14682490256050476,185571,kn,pl
250,global,45,0.13584329998579475,121771,kn,pl
250,global,46,0.07938022438457829,293572,kn,pl
250,global,47,0.2138487937042592,128160,kn,pl
250,global,48,0.20810137273381316,121771,kn,pl
250,global,49,0.10892003554211388,32115,kn,pl
250,global,50,0.1793558073612865,102592,kn,pl
250,global,51,0.2861847986512172,19275,kn,pl
250,global,52,0.18219683021103947,102592,kn,pl
250,global,53,0.15280967281894992,115380,kn,pl
250,global,54,0.12534654210011195,725995,kn,pl
250,global,55,0.20495722790723392,96195,kn,pl
250,global,56,0.24168001090843122,108987,kn,pl
250,global,57,0.16425592721729543,261867,kn,pl
250,global,58,0.19512406686054423,51360,kn,pl
250,global,59,0.16588932563592454,217396,kn,pl
250,global,60,0.11364817357492814,89796,kn,pl
250,global,61,0.1813015480709427,179200,kn,pl
250,global,62,0.1689014298477782,179200,kn,pl
250,global,63,0.17095362891748836,280896,kn,pl
250,global,64,0.1404553408790284,128160,kn,pl
250,global,65,0.07368100354970043,6427,kn,pl
250,global,66,0.17913632572436455,134547,kn,pl
250,global,67,0.17618148974628764,438771,kn,pl
250,global,68,0.2258408071121753,70587,kn,pl
250,global,69,0.020764581144242514,57771,kn,pl
250,global,70,0.21899670838170876,172827,kn,pl
