250,global,1,0.10935975623943468,36720,fr,pa
250,global,2,0.23619706952094346,28574,fr,pa
250,global,3,0.16095056154928117,89474,fr,pa
250,global,4,0.08830420255574191,12258,fr,pa
250,global,5,0.08206372824198796,48924,fr,pa
250,global,6,0.12951832077548445,61110,fr,pa
250,global,7,0.10678900235535808,241740,fr,pa
250,global,8,0.08442251548977689,32648,fr,pa
250,global,10,0.14387894235353274,8174,fr,pa
250,global,11,0.1645911025778752,101600,fr,pa
250,global,12,0.1650621333567446,177980,fr,pa
250,global,13,0.07217687048849382,57050,fr,pa
250,global,14,0.154007166377668,32648,fr,pa
250,global,15,0.2592283820224245,24498,fr,pa
250,global,16,0.14663436468614013,77330,fr,pa
250,global,17,0.1844228063792878,149924,fr,pa
250,global,18,0.2528541426918452,36720,fr,pa
250,global,19,0.19133356697556583,28574,fr,pa
250,global,20,0.14177324100014183,57050,fr,pa
250,global,21,0.11772184598751725,65168,fr,pa
250,global,22,0.1168430581654673,36720,fr,pa
250,global,23,0.1647589915969333,16340,fr,pa
250,global,24,0.10402770278700527,24498,fr,pa
250,global,25,0.12846369447775105,85428,fr,pa
250,global,26,0.1117668662273694,121770,fr,pa
250,global,27,0.0418538520208494,20420,fr,pa
250,global,28,0.10968305371961283,93518,fr,pa
250,global,29,0.08197485081059351,16340,fr,pa
250,global,30,0.24508108003524207,20420,fr,pa
250,global,31,0.06821328543653972,32648,fr,pa
250,global,32,0.1791979944262508,81380,fr,pa
250,global,33,0.12487161731250737,85428,fr,pa
250,global,35,0.16412570868806722,57050,fr,pa
250,global,36,0.161774771877648,28574,fr,pa
250,global,37,0.13759974275790735,16340,fr,pa
250,global,38,0.11756427576536001,44858,fr,pa
250,global,39,0.06530523570823166,73278,fr,pa
250,global,40,0.11393941660869013,81380,fr,pa
250,global,41,0.07783014950014076,44858,fr,pa
250,global,42,0.08697545397641308,93518,fr,pa
250,global,43,0.021493523663787387,32648,fr,pa
250,global,44,0.08659936369612611,81380,fr,pa
250,global,45,0.17769367089680474,40790,fr,pa
250,global,46,0.13869640971169392,117740,fr,pa
250,global,47,0.1269309146326689,40790,fr,pa
250,global,48,0.17941670787023567,40790,fr,pa
250,global,49,-0.09994521669814872,8174,fr,pa
250,global,50,0.11806220745543508,57050,fr,pa
250,global,52,0.22479316901611976,24498,fr,pa
250,global,53,0.21450095653971055,28574,fr,pa
250,global,54,0.15472698139231256,352088,fr,pa
250,global,55,0.13247880699689443,32648,fr,pa
250,global,56,0.18663970463268897,20420,fr,pa
250,global,57,0.0571099268319589,113708,fr,pa
250,global,58,0.06368865928199488,32648,fr,pa
250,global,59,0.07702724966772265,117740,fr,pa
250,global,60,0.015178284284268165,24498,fr,pa
250,global,61,0.17296613663013535,52988,fr,pa
250,global,62,0.06681595020813384,73278,fr,pa
250,global,63,0.0901388528057406,105638,fr,pa
250,global,64,0.15448130399459403,73278,fr,pa
250,global,65,0.013435758505998941,4088,fr,pa
250,global,66,0.15663424094032483,61110,fr,pa
250,global,67,0.1630874840509062,205938,fr,pa
250,global,68,0.11118153554737924,28574,fr,pa
250,global,69,0.028274498279583733,16340,fr,pa
250,global,70,0.21140808412746773,81380,fr,pa
250,global,71,0.2208127576876215,61110,fr,pa
250,global,72,0.16811051804338537,65168,fr,pa
250,global,73,0.13865968997226147,57050,fr,pa
250,global,74,0.2191229709661377,44858,fr,pa
250,global,75,0.11472748849116582,161960,fr,pa
250,global,76,0.15400714387673747,12258,fr,pa
250,global,77,0.17837811100008308,101600,fr,pa
250,global,78,0.13322883148927997,36720,fr,pa
250,global,79,0.0011150235788523568,20420,fr,pa
250,global,80,0.20327479095737142,44858,fr,pa
250,global,81,0.16267287757693022,81380,fr,pa
250,global,82,0.1806766783716975,48924,fr,pa
250,global,83,0.0741901059106718,73278,fr,pa
250,global,84,0.11187632948783482,65168,fr,pa
250,global,85,0.10507325007885707,113708,fr,pa
250,global,86,0.16698718005599666,40790,fr,pa
250,global,87,0.092005393613683,28574,fr,pa
250,global,88,0.24220964183193036,73278,fr,pa
250,global,89,0.11243370244471225,57050,fr,pa
250,global,90,0.11874078420376982,133848,fr,pa
250,global,91,0.07621927724701213,93518,fr,pa
250,global,92,0.08676454871890364,24498,fr,pa
250,global,93,0.09544049311735421,48924,fr,pa
250,global,94,0.18895131599980045,20420,fr,pa
250,global,95,0.0974463938062405,44858,fr,pa
250,global,96,0.18103695951020313,44858,fr,pa
250,global,97,0.17698128229469892,117740,fr,pa
250,global,98,0.1297279120188201,105638,fr,pa
250,global,99,0.15990698713453846,89474,fr,pa
250,global,100,0.1017740108827815,85428,fr,pa
250,global,101,0.15824719075971613,109674,fr,pa
250,global,102,0.14702283090278187,101600,fr,pa
250,global,103,0.10869185369332311,52988,fr,pa
250,global,104,0.17223317405931424,8174,fr,pa
250,global,105,0.1757731630070609,32648,fr,pa
250,global,106,0.09619212553201763,121770,fr,pa
250,global,107,0.2212458012152223,149924,fr,pa
250,global,108,0.16451674925374085,85428,fr,pa
250,global,109,0.15048894390820566,77330,fr,pa
250,global,110,0.09465738753443631,109674,fr,pa
250,global,111,0.15864986207894893,193968,fr,pa
250,global,112,0.12853798246996978,28574,fr,pa
250,global,113,0.11933525329235038,137870,fr,pa
250,global,114,0.20222008335814703,77330,fr,pa
250,global,115,0.13772592120833238,109674,fr,pa
250,global,116,0.13361218051977475,69224,fr,pa
250,global,117,0.21046583330579363,28574,fr,pa
250,global,118,0.16126216043502242,85428,fr,pa
250,global,119,0.19846996416659374,20420,fr,pa
250,global,120,0.14488304331522708,16340,fr,pa
250,global,121,0.2275448426375836,24498,fr,pa
250,global,122,0.10132320487413589,129824,fr,pa
250,global,123,0.12816369950806136,52988,fr,pa
250,global,124,0.09176886294979807,24498,fr,pa
250,global,125,0.06691318037458538,24498,fr,pa
250,global,126,0.07814694800566381,40790,fr,pa
250,global,127,0.06605352911191226,101600,fr,pa
250,global,128,0.17669971635692153,48924,fr,pa
250,global,129,0.14146189147611885,48924,fr,pa
250,global,130,0.09856699811420434,48924,fr,pa
250,global,131,0.039037455263465345,77330,fr,pa
250,global,132,0.05269004096045455,16340,fr,pa
250,global,133,0.11219752694988185,57050,fr,pa
250,global,134,0.18377621415658513,57050,fr,pa
250,global,135,0.1128912067702442,61110,fr,pa
250,global,136,0.1629437672080355,61110,fr,pa
250,global,137,0.18211116628472007,113708,fr,pa
250,global,138,0.16773516430882024,225848,fr,pa
250,global,139,0.25695367911691347,48924,fr,pa
250,global,140,0.038393999283614005,44858,fr,pa
250,global,141,0.1419957905060958,65168,fr,pa
250,global,142,0.16993437382679016,105638,fr,pa
250,global,143,0.031850800370872005,28574,fr,pa
250,global,144,0.0630364354289345,40790,fr,pa
250,global,145,0.06810992413944665,20420,fr,pa
250,global,146,0.1977180445108883,16340,fr,pa
250,global,147,0.08051985565350293,24498,fr,pa
250,global,148,0.12175727018957774,81380,fr,pa
250,global,149,0.10278206402187733,44858,fr,pa
250,global,150,0.15695279251349892,137870,fr,pa
250,global,151,0.19556113118024304,24498,fr,pa
250,global,152,0.17232655817352524,89474,fr,pa
250,global,153,0.09684828491937027,125798,fr,pa
250,global,154,0.08012517145113388,40790,fr,pa
250,global,155,0.15975855261988342,85428,fr,pa
250,global,156,0.011845762631888858,69224,fr,pa
250,global,157,0.24169010979888317,32648,fr,pa
250,global,158,0.19379162536199407,77330,fr,pa
250,global,159,0.1348524847887569,161960,fr,pa
250,global,160,0.17050884823312384,81380,fr,pa
250,global,161,0.20680832047685702,24498,fr,pa
250,global,162,0.10280144140376801,133848,fr,pa
250,global,163,0.12516311454056,32648,fr,pa
250,global,164,0.11893797270844857,73278,fr,pa
250,global,165,0.14549345987951764,125798,fr,pa
250,global,166,0.1291980134251316,28574,fr,pa
250,global,167,0.1168136610690533,40790,fr,pa
250,global,168,0.08022831295651343,8174,fr,pa
250,global,169,0.16498070949712193,125798,fr,pa
250,global,170,0.0855104270559482,133848,fr,pa
250,global,171,0.11389257910602585,69224,fr,pa
250,global,172,0.03325961005070213,28574,fr,pa
250,global,173,0.09097972428367054,113708,fr,pa
250,global,174,0.15351098234738583,101600,fr,pa
250,global,175,0.1673009106462869,113708,fr,pa
250,global,176,0.1780563687267287,141890,fr,pa
250,global,177,0.08033071453850572,24498,fr,pa
250,global,178,0.1447972994106411,65168,fr,pa
250,global,179,0.06159392640805702,44858,fr,pa
250,global,180,0.0745804593518209,32648,fr,pa
250,global,181,0.03521415751203217,65168,fr,pa
250,global,182,0.06932018020458927,36720,fr,pa
250,global,183,0.14038055367846364,77330,fr,pa
250,global,184,0.18512369570266154,61110,fr,pa
250,global,185,0.16939984183538664,81380,fr,pa
250,global,186,0.1401760060762029,197960,fr,pa
250,global,187,0.15109280760277394,44858,fr,pa
250,global,188,0.12945825552998275,89474,fr,pa
250,global,189,0.07491144854273024,101600,fr,pa
250,global,190,-9.436709089516069e-4,77330,fr,pa
250,global,191,0.05388455006675167,8174,fr,pa
250,global,192,0.09234506974265395,197960,fr,pa
250,global,193,0.11933926795255817,24498,fr,pa
250,global,194,0.1812184904358727,81380,fr,pa
250,global,195,0.21773954985151836,97560,fr,pa
250,global,196,0.15611095506945116,24498,fr,pa
250,global,197,0.1762945262863774,36720,fr,pa
250,global,198,0.11275507373292673,109674,fr,pa
250,global,199,0.08526952496260679,65168,fr,pa
250,global,200,0.14993449875970222,57050,fr,pa
250,global,201,0.09409556487125569,12258,fr,pa
250,global,202,0.05371936156071199,16340,fr,pa
250,global,203,0.16965970922671575,36720,fr,pa
250,global,204,0.10263855699435391,24498,fr,pa
250,global,205,0.16449598534204124,65168,fr,pa
250,global,206,0.0564776025307628,16340,fr,pa
250,global,207,0.17894497322217945,69224,fr,pa
250,global,208,0.12135138521901125,61110,fr,pa
250,global,209,0.015287368724802745,20420,fr,pa
250,global,210,0.06978086786963789,89474,fr,pa
250,global,211,0.084249401027303,81380,fr,pa
250,global,212,0.18126833291404829,40790,fr,pa
250,global,213,0.08612474778226557,48924,fr,pa
250,global,214,0.1134640468873776,133848,fr,pa
250,global,215,0.19767400370385446,121770,fr,pa
250,global,216,0.1276850667277189,113708,fr,pa
250,global,217,0.11408068527478273,185978,fr,pa
250,global,218,0.11717485360085414,20420,fr,pa
250,global,219,0.15158888758144268,109674,fr,pa
250,global,220,0.15600794967949472,85428,fr,pa
250,global,221,-0.016090708712414532,12258,fr,pa
