250,global,1,0.11585149923816554,11012,ro,th
250,global,2,0.22953677425790697,32940,ro,th
250,global,3,0.2082694117155345,21992,ro,th
250,global,4,0.18264487255697515,16506,ro,th
250,global,5,0.1649654052829014,30206,ro,th
250,global,6,0.19460936655749075,24732,ro,th
250,global,7,0.09479207467156074,21992,ro,th
250,global,8,0.12561573006292462,35672,ro,th
250,global,9,0.08229203974444602,2756,ro,th
250,global,10,0.18385326206807173,8262,ro,th
250,global,11,0.21477305700992141,46580,ro,th
250,global,12,0.1881131724465441,87200,ro,th
250,global,13,0.19726098763907682,27470,ro,th
250,global,14,0.2955508146177428,16506,ro,th
250,global,15,0.23042678609952827,16506,ro,th
250,global,16,0.18291953541575093,27470,ro,th
250,global,17,0.16118052022785181,35672,ro,th
250,global,18,0.14493530135429192,21992,ro,th
250,global,19,0.27804947205629604,16506,ro,th
250,global,20,0.2006029780988817,24732,ro,th
250,global,21,0.16336314174946676,60170,ro,th
250,global,22,0.2047787413668199,21992,ro,th
250,global,23,0.15090544312346618,24732,ro,th
250,global,24,0.19268785799369206,24732,ro,th
250,global,25,0.14456649469279023,38402,ro,th
250,global,26,0.19425007234953784,60170,ro,th
250,global,27,0.03471455102676921,8262,ro,th
250,global,28,0.15616354070031294,30206,ro,th
250,global,29,0.20723992783808723,8262,ro,th
250,global,30,0.23623385736819455,2756,ro,th
250,global,31,0.28385495368138425,19250,ro,th
250,global,32,0.13748889648823734,24732,ro,th
250,global,33,0.1905972451823754,49302,ro,th
250,global,35,0.24071217597916192,27470,ro,th
250,global,36,0.15591977947367286,27470,ro,th
250,global,37,0.013414296983835245,5510,ro,th
250,global,38,0.16491612785833107,24732,ro,th
250,global,39,0.18452765063944598,38402,ro,th
250,global,40,0.21769352958204627,24732,ro,th
250,global,41,0.14175617935389137,19250,ro,th
250,global,42,0.2437264220090304,46580,ro,th
250,global,43,0.17610464867829964,8262,ro,th
250,global,44,0.13258085113019213,52022,ro,th
250,global,45,0.16422420198702853,16506,ro,th
250,global,46,0.1289054374232504,73710,ro,th
250,global,47,0.22654621002529354,13760,ro,th
250,global,48,0.08935554453609629,21992,ro,th
250,global,49,0.21675057031928233,8262,ro,th
250,global,50,0.14251227257707944,19250,ro,th
250,global,51,0.13536433609099052,2756,ro,th
250,global,52,0.17343918884011433,21992,ro,th
250,global,53,0.21641231245682557,30206,ro,th
250,global,54,0.275204738884822,174980,ro,th
250,global,55,0.20087794230749897,27470,ro,th
250,global,56,0.2629484164408335,35672,ro,th
250,global,57,0.2092685762098403,114030,ro,th
250,global,58,0.22677405042891327,16506,ro,th
250,global,59,0.24341164037983007,27470,ro,th
250,global,60,0.04273985274787434,11012,ro,th
250,global,61,0.1596125093780851,41130,ro,th
250,global,62,0.14732272743783997,11012,ro,th
250,global,63,0.19527104781650065,49302,ro,th
250,global,64,0.10639348034122098,27470,ro,th
250,global,66,0.26222264866380507,32940,ro,th
250,global,67,0.19798639128242151,32940,ro,th
250,global,68,0.14248281480837885,8262,ro,th
250,global,69,0.007923362823764818,8262,ro,th
250,global,70,0.17561626005163908,43856,ro,th
250,global,71,0.15129962882366826,38402,ro,th
250,global,72,0.2266426737966006,27470,ro,th
250,global,73,0.14091561064293473,32940,ro,th
250,global,74,0.17888507829213515,16506,ro,th
250,global,75,0.16873959744907144,65592,ro,th
250,global,76,0.17235772272048164,16506,ro,th
250,global,77,0.1802426053779568,19250,ro,th
250,global,78,0.23140188676778975,16506,ro,th
250,global,79,0.061613536381190805,8262,ro,th
250,global,80,0.06417427867861229,13760,ro,th
250,global,81,0.2293486997496415,16506,ro,th
250,global,82,0.18298602375755088,21992,ro,th
250,global,83,0.2337281176476223,27470,ro,th
250,global,84,0.25458699224986325,30206,ro,th
250,global,85,0.14485749351761937,60170,ro,th
250,global,86,0.1443952451801172,8262,ro,th
250,global,87,0.0816075901073818,13760,ro,th
250,global,88,0.15111324512454347,21992,ro,th
250,global,89,0.1761347064218823,19250,ro,th
250,global,90,0.16162485943011506,49302,ro,th
250,global,91,0.1799156637949399,41130,ro,th
250,global,92,0.16482686467000207,19250,ro,th
250,global,93,0.29572263568218576,24732,ro,th
250,global,94,0.14722578915870574,13760,ro,th
250,global,95,0.23551847502513093,19250,ro,th
250,global,96,0.2698815238207293,8262,ro,th
250,global,97,0.15110417494161663,19250,ro,th
250,global,98,0.15588045305990336,60170,ro,th
250,global,99,0.187685050599184,32940,ro,th
250,global,100,0.14819846686418428,41130,ro,th
250,global,101,0.11758975106818793,43856,ro,th
250,global,102,0.23120502639871984,60170,ro,th
250,global,103,0.22463019040260404,19250,ro,th
250,global,104,0.1710138805872617,16506,ro,th
250,global,105,0.2523825696248318,5510,ro,th
250,global,106,0.1715854283953292,52022,ro,th
250,global,107,0.20103262038577807,65592,ro,th
250,global,108,0.2334260360672327,38402,ro,th
250,global,109,0.2250102576977008,38402,ro,th
250,global,110,0.22694704928348472,73710,ro,th
250,global,111,0.15964919369226366,54740,ro,th
250,global,112,0.05356072646769678,19250,ro,th
250,global,113,0.1341963947877007,49302,ro,th
250,global,114,0.22621852607000537,8262,ro,th
250,global,115,0.1593324396521963,27470,ro,th
250,global,116,0.15594277384830257,76412,ro,th
250,global,117,0.32243274227968044,11012,ro,th
250,global,118,0.1643544158603086,32940,ro,th
250,global,119,0.31147817932391103,24732,ro,th
250,global,120,0.22582046360563413,32940,ro,th
250,global,121,0.23851607621264384,13760,ro,th
250,global,122,0.18275042228090319,71006,ro,th
250,global,123,0.2390949589171027,21992,ro,th
250,global,124,0.12671916014266316,21992,ro,th
250,global,125,0.23811584394702454,19250,ro,th
250,global,126,0.17231737154178792,21992,ro,th
250,global,127,0.18506521948885812,68300,ro,th
250,global,128,0.18877144414751568,21992,ro,th
250,global,129,0.16919822492427947,32940,ro,th
250,global,130,0.24021585469915532,19250,ro,th
250,global,131,0.15133026184189047,54740,ro,th
250,global,132,0.13201714827859692,2756,ro,th
250,global,133,0.11763213703438348,11012,ro,th
250,global,134,0.15411666459240672,16506,ro,th
250,global,135,0.15241599029363803,24732,ro,th
250,global,136,0.07532776500087765,52022,ro,th
250,global,137,0.20674716046434036,41130,ro,th
250,global,138,0.04733692557018069,16506,ro,th
250,global,139,0.29624756806148916,30206,ro,th
250,global,140,0.12028918058297336,21992,ro,th
250,global,141,0.1479059690357797,27470,ro,th
250,global,142,0.171714058600953,54740,ro,th
250,global,143,0.22813036387740165,11012,ro,th
250,global,144,0.22360475845365993,11012,ro,th
250,global,145,0.12699945752068986,16506,ro,th
250,global,146,0.10197414070430245,13760,ro,th
250,global,147,0.25290308907973374,13760,ro,th
250,global,148,0.22415951571443635,46580,ro,th
250,global,149,0.1354173499737878,27470,ro,th
250,global,150,0.1494109445469459,52022,ro,th
250,global,151,0.06667764306002819,11012,ro,th
250,global,152,0.23563023266695166,24732,ro,th
250,global,153,0.1828309202755484,73710,ro,th
250,global,154,0.14468902840766523,8262,ro,th
250,global,155,0.15384195524401448,54740,ro,th
250,global,156,0.23858455292991956,21992,ro,th
250,global,157,0.09443883288647906,21992,ro,th
250,global,158,0.27915654931797984,38402,ro,th
250,global,159,0.20613254542109113,60170,ro,th
250,global,160,0.10034024711713588,24732,ro,th
250,global,161,0.27780112148623554,11012,ro,th
250,global,162,0.21105601900458784,49302,ro,th
250,global,163,0.25165684760464185,30206,ro,th
250,global,164,0.19501501947130268,35672,ro,th
250,global,165,0.17241472673257408,89892,ro,th
250,global,166,0.20519955167798148,21992,ro,th
250,global,167,0.22735936216751942,21992,ro,th
250,global,168,0.317008728851746,5510,ro,th
250,global,169,0.2080637863128873,24732,ro,th
250,global,170,0.16785799822136435,92582,ro,th
250,global,171,0.28401425257741775,32940,ro,th
250,global,172,0.07579150149628978,11012,ro,th
250,global,173,0.2636275905996996,32940,ro,th
250,global,174,0.19913433210855552,38402,ro,th
250,global,175,0.1757247497215954,38402,ro,th
250,global,176,0.2294250563511102,43856,ro,th
250,global,177,0.22612526233789565,30206,ro,th
250,global,178,0.13291179775772147,24732,ro,th
250,global,179,0.18930503138483773,27470,ro,th
250,global,180,0.2526943324348297,16506,ro,th
250,global,181,0.18755257917383172,52022,ro,th
250,global,182,0.19699650628716817,35672,ro,th
250,global,183,0.231570963667269,49302,ro,th
250,global,184,0.09529233665407152,21992,ro,th
250,global,185,0.27634928435605965,35672,ro,th
250,global,186,0.16557678522037012,54740,ro,th
250,global,187,0.19167787163251193,21992,ro,th
250,global,188,0.22214168426211273,21992,ro,th
250,global,189,0.2077452719766031,46580,ro,th
250,global,190,0.10370607939386374,38402,ro,th
250,global,191,0.2389327866112772,8262,ro,th
250,global,192,0.16525436689829834,68300,ro,th
250,global,193,0.10555717635619091,19250,ro,th
250,global,194,0.23121100778673936,57456,ro,th
250,global,195,0.2337626707800792,32940,ro,th
250,global,196,0.18701754013847677,8262,ro,th
250,global,197,0.22525029812992606,24732,ro,th
250,global,198,0.2193589296348162,32940,ro,th
250,global,199,0.07558945906024998,16506,ro,th
250,global,200,0.22095538080675492,32940,ro,th
250,global,201,0.23112328031929022,2756,ro,th
250,global,202,0.203678447471523,8262,ro,th
250,global,203,0.24021536093831383,11012,ro,th
250,global,204,0.09366593788459877,13760,ro,th
250,global,205,0.15186898156189135,38402,ro,th
250,global,206,0.22550226648833246,16506,ro,th
250,global,207,0.15568398251060753,16506,ro,th
250,global,208,0.14568915135527036,24732,ro,th
250,global,209,0.16495007055624514,13760,ro,th
250,global,210,0.1063768033235926,30206,ro,th
250,global,211,0.11993350361791624,35672,ro,th
250,global,212,0.13206753685457948,43856,ro,th
250,global,213,0.21004451259703988,41130,ro,th
250,global,214,0.11781725460605658,52022,ro,th
250,global,215,0.1634682626536668,24732,ro,th
250,global,216,0.1918838283853935,32940,ro,th
250,global,217,0.1953221707166703,92582,ro,th
250,global,218,0.1848365991671803,5510,ro,th
250,global,219,0.1717238316039298,38402,ro,th
250,global,220,0.17543748085937963,35672,ro,th
250,global,221,0.19495081120860436,11012,ro,th
250,global,222,0.22630348325381072,11012,ro,th
250,global,223,0.15047857333898187,35672,ro,th
250,global,224,0.2255288263277539,57456,ro,th
250,global,225,0.28563366296205245,21992,ro,th
250,global,226,0.07903121482963744,21992,ro,th
250,global,227,0.14618765476969708,46580,ro,th
250,global,228,0.25177013169466383,30206,ro,th
250,global,229,0.13082973972752904,13760,ro,th
250,global,230,0.3057182349832303,8262,ro,th
250,global,231,0.12037605531124379,13760,ro,th
250,global,232,0.34524878722749686,16506,ro,th
250,global,233,0.19975498201219463,24732,ro,th
250,global,234,0.14683773754207202,21992,ro,th
250,global,235,0.105771538916325,27470,ro,th
250,global,236,0.27717400930949204,24732,ro,th
250,global,237,0.12078741760652476,2756,ro,th
250,global,238,0.16182462119639382,24732,ro,th
250,global,239,0.15685865829940807,57456,ro,th
250,global,240,0.19028571493739765,62882,ro,th
250,global,242,0.12197481527540828,27470,ro,th
250,global,243,0.1902849538728577,41130,ro,th
250,global,244,0.16427055061166845,32940,ro,th
250,global,245,0.14547149234082432,11012,ro,th
250,global,246,0.11899656287416226,30206,ro,th
250,global,247,0.21183314619396504,32940,ro,th
250,global,248,0.26701589956602256,32940,ro,th
250,global,249,0.2980106178261001,21992,ro,th
250,global,250,0.22077056271791565,54740,ro,th
250,local,1,0.4447211177140679,12,ro,th
250,local,2,0.039844832881545375,132,ro,th
250,local,3,0.6090148097758838,56,ro,th
250,local,4,-0.18605920432961645,30,ro,th
250,local,5,0.3086251254259074,110,ro,th
250,local,6,0.6878222831926704,72,ro,th
250,local,7,-0.06498747263823172,56,ro,th
250,local,8,0.6031856237566445,156,ro,th
250,local,10,0.9984405254293423,6,ro,th
250,local,11,0.5292714674604441,272,ro,th
250,local,12,0.2578322156449823,992,ro,th
250,local,13,0.5160889039070387,90,ro,th
250,local,14,0.06263507289544822,30,ro,th
250,local,15,0.7007215439371773,30,ro,th
250,local,16,0.39131862809589957,90,ro,th
250,local,17,0.0479959384555304,156,ro,th
250,local,18,0.38150909140868633,56,ro,th
250,local,19,0.3763924583540971,30,ro,th
250,local,20,0.5935766518744365,72,ro,th
250,local,21,0.35996359087505747,462,ro,th
250,local,22,0.48998712245351006,56,ro,th
250,local,23,0.5772251089391978,72,ro,th
250,local,24,0.25873327981201666,72,ro,th
250,local,25,0.13191233664119656,182,ro,th
250,local,26,0.08070796304301081,462,ro,th
250,local,27,-0.993901166387384,6,ro,th
250,local,28,0.08515696721520954,110,ro,th
250,local,29,0.0065683173504405305,6,ro,th
250,local,31,0.8401727990309372,42,ro,th
250,local,32,0.053393616098225606,72,ro,th
250,local,33,0.12375400247027234,306,ro,th
250,local,35,0.12319767287875293,90,ro,th
250,local,36,0.3158788068315601,90,ro,th
250,local,37,NaN,2,ro,th
250,local,38,0.06181776779664796,72,ro,th
250,local,39,0.5642160292308789,182,ro,th
250,local,40,-0.022764908126870154,72,ro,th
250,local,41,0.5384240557409019,42,ro,th
250,local,42,0.3219189219825796,272,ro,th
250,local,43,-0.9867640383445007,6,ro,th
250,local,44,0.28330431244895166,342,ro,th
250,local,45,0.598649988577394,30,ro,th
250,local,46,0.023641822108919835,702,ro,th
250,local,47,0.6107412390215656,20,ro,th
250,local,48,0.2176534553268112,56,ro,th
250,local,49,-0.5486252996849237,6,ro,th
250,local,50,-0.17859421661029248,42,ro,th
250,local,52,0.615406352239689,56,ro,th
250,local,53,0.5789485914653821,110,ro,th
250,local,54,0.57227094484957,4160,ro,th
250,local,55,0.47837096108020594,90,ro,th
250,local,56,0.6533743729913534,156,ro,th
250,local,57,0.1962775400902513,1722,ro,th
250,local,58,0.6620541155738309,30,ro,th
250,local,59,0.6928740110196349,90,ro,th
250,local,60,-0.6275903108076437,12,ro,th
250,local,61,0.29307930541858057,210,ro,th
250,local,62,0.6575145738487927,12,ro,th
250,local,63,0.5212827374514372,306,ro,th
250,local,64,-0.08522871207164774,90,ro,th
250,local,66,0.755076778594061,132,ro,th
250,local,67,0.13158569002604928,132,ro,th
250,local,68,0.20005689515055905,6,ro,th
250,local,69,0.9933461409788819,6,ro,th
250,local,70,0.25255824010698147,240,ro,th
250,local,71,-0.04381987462357651,182,ro,th
250,local,72,0.6489230278352843,90,ro,th
250,local,73,-0.13891053584606863,132,ro,th
250,local,74,-0.010048638686652473,30,ro,th
250,local,75,0.25346946549350596,552,ro,th
250,local,76,0.23833522510832783,30,ro,th
250,local,77,0.3744999832444405,42,ro,th
250,local,78,0.6011881185563455,30,ro,th
250,local,79,0.9480925395313186,6,ro,th
250,local,80,0.05061117537781016,20,ro,th
250,local,81,0.4140156776218962,30,ro,th
250,local,82,0.3246954618118125,56,ro,th
250,local,83,0.442033440907278,90,ro,th
250,local,84,0.671174916544905,110,ro,th
250,local,85,0.15509242922929986,462,ro,th
250,local,86,-0.7724201311251354,6,ro,th
250,local,87,-0.22425963608365215,20,ro,th
250,local,88,0.4882405002798104,56,ro,th
250,local,89,0.10945871320914084,42,ro,th
250,local,90,0.1632583876849882,306,ro,th
250,local,91,0.41166226068011214,210,ro,th
250,local,92,-0.04489014272587146,42,ro,th
250,local,93,0.5214189785190853,72,ro,th
250,local,94,0.837091480525757,20,ro,th
250,local,95,0.20370101597115498,42,ro,th
250,local,96,0.9442362076959465,6,ro,th
250,local,97,-0.3002866393317393,42,ro,th
250,local,98,-0.04236916691237914,462,ro,th
250,local,99,0.4379948795036418,132,ro,th
250,local,100,0.4006105628376067,210,ro,th
250,local,101,0.3964722077501176,240,ro,th
250,local,102,0.2504795222693325,462,ro,th
250,local,103,0.4536994271393579,42,ro,th
250,local,104,0.8435464346190732,30,ro,th
250,local,105,NaN,2,ro,th
250,local,106,0.24667690475062787,342,ro,th
250,local,107,0.3740490946282359,552,ro,th
250,local,108,0.2995129956431217,182,ro,th
250,local,109,0.4699173247597526,182,ro,th
250,local,110,0.3337716607929191,702,ro,th
250,local,111,0.32682266148112143,380,ro,th
250,local,112,0.2667418572488019,42,ro,th
250,local,113,-0.16504802007970387,306,ro,th
250,local,114,-0.8380703178072416,6,ro,th
250,local,115,-0.05880119653621091,90,ro,th
250,local,116,0.03526191655156822,756,ro,th
250,local,117,-0.3892575838959559,12,ro,th
250,local,118,0.20393282112039132,132,ro,th
250,local,119,0.8283912961142242,72,ro,th
250,local,120,0.7318410080169643,132,ro,th
250,local,121,-0.015959727452777787,20,ro,th
250,local,122,0.16067337325671238,650,ro,th
250,local,123,0.7641996873428899,56,ro,th
250,local,124,0.18014090455663365,56,ro,th
250,local,125,-0.10470699136329652,42,ro,th
250,local,126,0.1221697880458017,56,ro,th
250,local,127,0.3888458691150344,600,ro,th
250,local,128,0.48180673061746343,56,ro,th
250,local,129,0.20871479151946162,132,ro,th
250,local,130,0.8799879177023076,42,ro,th
250,local,131,0.1081254260856154,380,ro,th
250,local,133,-0.5235876536117928,12,ro,th
250,local,134,0.27305656083852,30,ro,th
250,local,135,0.4113338274088277,72,ro,th
250,local,136,-0.033982691365570736,342,ro,th
250,local,137,0.6775265058370572,210,ro,th
250,local,138,0.04954367255669297,30,ro,th
250,local,139,0.5676869944763178,110,ro,th
250,local,140,0.3831305591722938,56,ro,th
250,local,141,0.1226278735415278,90,ro,th
250,local,142,0.15482049579328835,380,ro,th
