250,global,1,0.06172167040036741,82720,bg,ur
250,global,2,0.14567484825147897,82720,bg,ur
250,global,3,0.12718779298619987,113608,bg,ur
250,global,4,0.13003212734708328,51760,bg,ur
250,global,5,0.1167003655492553,98173,bg,ur
250,global,6,0.12727075122181092,98173,bg,ur
250,global,7,0.10423547724003202,332865,bg,ur
250,global,8,0.12090030152146376,72408,bg,ur
250,global,9,0.059223084838687066,10368,bg,ur
250,global,10,0.06402557099055721,56925,bg,ur
250,global,11,0.13238305945129825,144424,bg,ur
250,global,12,0.12591815014570387,216048,bg,ur
250,global,13,0.08942305780141849,93024,bg,ur
250,global,14,0.180084402051016,62088,bg,ur
250,global,15,0.1515713144434367,46593,bg,ur
250,global,16,0.057925178057571795,82720,bg,ur
250,global,17,0.1140013999492804,175168,bg,ur
250,global,18,0.05546094632049752,87873,bg,ur
250,global,19,0.08179637812637754,36253,bg,ur
250,global,20,0.10307444460248671,108465,bg,ur
250,global,21,0.11071027395499135,82720,bg,ur
250,global,22,0.10346195956600142,56925,bg,ur
250,global,23,0.09330492923017854,67249,bg,ur
250,global,24,0.09733038942503157,72408,bg,ur
250,global,25,0.11791712726992501,139293,bg,ur
250,global,26,0.12331028650099059,282205,bg,ur
250,global,27,0.0911573671535348,41424,bg,ur
250,global,28,0.13838441906104304,103320,bg,ur
250,global,29,0.0802799436560734,31080,bg,ur
250,global,30,0.08720598621213073,25905,bg,ur
250,global,31,0.050498392392415506,46593,bg,ur
250,global,32,0.03715421690002253,123888,bg,ur
250,global,33,0.12447658711557708,108465,bg,ur
250,global,35,0.13879794303762685,72408,bg,ur
250,global,36,0.01390314905247623,77565,bg,ur
250,global,37,0.09277553038081564,25905,bg,ur
250,global,38,0.08194723769676207,72408,bg,ur
250,global,39,0.08057062587110354,113608,bg,ur
250,global,40,0.10122879398094488,82720,bg,ur
250,global,41,0.09045866645006845,87873,bg,ur
250,global,42,0.07112347582727115,98173,bg,ur
250,global,43,0.047103180236349414,46593,bg,ur
250,global,44,0.12462165052610523,139293,bg,ur
250,global,45,0.09435481491540744,72408,bg,ur
250,global,46,0.10486518658263984,205840,bg,ur
250,global,47,0.0420809905938712,77565,bg,ur
250,global,48,0.09581689451165155,87873,bg,ur
250,global,49,0.15048231801943726,25905,bg,ur
250,global,50,0.11804278399671539,62088,bg,ur
250,global,52,0.13982506499078798,87873,bg,ur
250,global,53,0.14893749052692346,93024,bg,ur
250,global,54,0.16727301183469448,443613,bg,ur
250,global,55,0.108615787814471,62088,bg,ur
250,global,56,0.1464818446517909,56925,bg,ur
250,global,57,0.08815241112877661,164928,bg,ur
250,global,58,0.10908432909838116,41424,bg,ur
250,global,59,0.10994193423737053,149553,bg,ur
250,global,60,0.11820698687596963,72408,bg,ur
250,global,61,0.12985002058423,118749,bg,ur
250,global,62,0.13114135237170402,113608,bg,ur
250,global,63,0.13248227442125704,190513,bg,ur
250,global,64,0.07104140851967983,118749,bg,ur
250,global,65,0.03755350684897621,10368,bg,ur
250,global,66,0.12516273374973966,87873,bg,ur
250,global,67,0.15670504409121377,246624,bg,ur
250,global,68,0.07335800737309323,31080,bg,ur
250,global,69,0.07572358402922476,25905,bg,ur
250,global,70,0.15838219955199703,123888,bg,ur
250,global,71,0.12103281837063701,93024,bg,ur
250,global,72,0.07015170631289723,82720,bg,ur
250,global,73,0.0949886204279541,93024,bg,ur
250,global,74,0.09461371777437283,82720,bg,ur
250,global,75,0.12029320224930423,195624,bg,ur
250,global,76,0.15870695012478964,67249,bg,ur
250,global,77,0.10116305875826077,195624,bg,ur
250,global,78,0.13147403139297215,56925,bg,ur
250,global,79,0.12417823416878321,46593,bg,ur
250,global,80,0.08825562429334807,82720,bg,ur
250,global,81,0.12850231565900638,77565,bg,ur
250,global,82,0.06129188370763128,72408,bg,ur
250,global,83,0.11349738611246953,103320,bg,ur
250,global,84,0.1395504427115271,103320,bg,ur
250,global,85,0.08972148481713006,144424,bg,ur
250,global,86,0.07076539283688796,56925,bg,ur
250,global,87,0.07788994680934559,72408,bg,ur
250,global,88,0.13123930931993874,98173,bg,ur
250,global,89,0.09503273421375424,108465,bg,ur
250,global,90,0.1262217783361299,180285,bg,ur
250,global,91,0.034469680654433045,149553,bg,ur
250,global,92,0.061214741403247924,62088,bg,ur
250,global,93,0.12227082998409408,93024,bg,ur
250,global,94,0.13871806539658468,56925,bg,ur
250,global,95,0.1312543261615979,51760,bg,ur
250,global,96,0.1619281140540522,77565,bg,ur
250,global,97,0.15141747374830533,159805,bg,ur
250,global,98,0.08794331942390682,149553,bg,ur
250,global,99,0.14013250999601773,129025,bg,ur
250,global,100,0.057191933948433894,149553,bg,ur
250,global,101,0.11760006231596813,185400,bg,ur
250,global,102,0.12648040390571877,175168,bg,ur
250,global,103,0.11132446952219183,87873,bg,ur
250,global,104,-0.0440242339330205,31080,bg,ur
250,global,105,0.10163229676176269,46593,bg,ur
250,global,106,0.06531747036786899,190513,bg,ur
250,global,107,0.14658797556243275,195624,bg,ur
250,global,108,0.10871960905474218,149553,bg,ur
250,global,109,0.08067158468057459,129025,bg,ur
250,global,110,0.12944422498114277,134160,bg,ur
250,global,111,0.13211860926635058,231345,bg,ur
250,global,112,0.049195405868507784,67249,bg,ur
250,global,113,0.10684572925138172,175168,bg,ur
250,global,114,0.17072323789472238,129025,bg,ur
250,global,115,0.09095500874262201,154680,bg,ur
250,global,116,0.11847472284368807,118749,bg,ur
250,global,117,0.1535060433984253,62088,bg,ur
250,global,118,0.11619850887587968,241533,bg,ur
250,global,119,0.18132911197894655,72408,bg,ur
250,global,120,0.12824961897140538,93024,bg,ur
250,global,121,0.12664972659539267,36253,bg,ur
250,global,122,0.13282468375035175,190513,bg,ur
250,global,123,0.1823499180303906,77565,bg,ur
250,global,124,0.1133006067048004,72408,bg,ur
250,global,125,0.07270140099684527,72408,bg,ur
250,global,126,0.05948268678221943,113608,bg,ur
250,global,127,0.07727351705438884,164928,bg,ur
250,global,128,0.10008569651506387,51760,bg,ur
250,global,129,0.0967141352347868,82720,bg,ur
250,global,130,0.10089631922675614,87873,bg,ur
250,global,131,0.10073850265602174,139293,bg,ur
250,global,132,0.15063504852132317,36253,bg,ur
250,global,133,0.10058373032953442,77565,bg,ur
250,global,134,0.14101080186275386,72408,bg,ur
250,global,135,0.12363825718563247,103320,bg,ur
250,global,136,0.09594818808176178,144424,bg,ur
250,global,137,0.13513228405194702,210945,bg,ur
250,global,138,0.11007635161290488,272049,bg,ur
250,global,139,0.15233047973084793,103320,bg,ur
250,global,140,0.10450921486105451,123888,bg,ur
250,global,141,0.05014054722606013,118749,bg,ur
250,global,142,0.08842273591083119,185400,bg,ur
250,global,143,0.06260703176423803,46593,bg,ur
250,global,144,0.1260631612577205,56925,bg,ur
250,global,145,0.09474554845696594,41424,bg,ur
250,global,146,0.10997817905348264,67249,bg,ur
250,global,147,0.21265590204460014,36253,bg,ur
250,global,148,0.12857247618213077,129025,bg,ur
250,global,149,0.038109264637275035,129025,bg,ur
250,global,150,0.09958720183345801,190513,bg,ur
250,global,151,0.08662733867774848,46593,bg,ur
250,global,152,0.16427045597153478,134160,bg,ur
250,global,153,0.15813851614007673,170049,bg,ur
250,global,154,0.11568330702912649,67249,bg,ur
250,global,155,0.1442500499269299,134160,bg,ur
250,global,156,0.10550052149695785,108465,bg,ur
250,global,157,0.1311852914483779,77565,bg,ur
250,global,158,0.12839203013815387,144424,bg,ur
250,global,159,0.1089173301309894,312625,bg,ur
250,global,160,0.14003001087880917,113608,bg,ur
250,global,161,0.2090660251785453,41424,bg,ur
250,global,162,0.1332370766338105,149553,bg,ur
250,global,163,0.10435481486198973,36253,bg,ur
250,global,164,0.0966953649100179,103320,bg,ur
250,global,165,0.14108282483561388,221149,bg,ur
250,global,166,0.08265664356105341,56925,bg,ur
