250,global,1,0.18312987706437875,84994,it,kn
250,global,2,0.11959337433438043,78468,it,kn
250,global,3,0.2119180932399464,195630,it,kn
250,global,4,0.18389924328457363,65410,it,kn
250,global,5,0.21292982480482522,117594,it,kn
250,global,6,0.16970270699267234,137130,it,kn
250,global,7,0.1945493793320894,363720,it,kn
250,global,8,0.16365218605881812,111078,it,kn
250,global,9,0.14452896851516184,32730,it,kn
250,global,10,0.05741760018226891,45808,it,kn
250,global,11,0.18657420472457004,292770,it,kn
250,global,12,0.15726297382730073,395890,it,kn
250,global,13,0.12426251303342951,137130,it,kn
250,global,14,0.20177519935210453,150144,it,kn
250,global,15,0.1938157218206345,91518,it,kn
250,global,16,0.17945012203762395,195630,it,kn
250,global,17,0.20026817032010827,331500,it,kn
250,global,18,0.192769003724651,130620,it,kn
250,global,19,0.1698523344152237,58878,it,kn
250,global,20,0.1802205408113265,169650,it,kn
250,global,21,0.21332131097071927,189138,it,kn
250,global,22,0.1888416798146426,65410,it,kn
250,global,23,0.17191153383997854,78468,it,kn
250,global,24,0.11879697958958814,91518,it,kn
250,global,25,0.18417335719435746,195630,it,kn
250,global,26,0.09505988717106727,305688,it,kn
250,global,27,0.16465714380474492,58878,it,kn
250,global,28,0.16582222534633914,208608,it,kn
250,global,29,0.10748113517560576,45808,it,kn
250,global,30,0.24640389003630492,91518,it,kn
250,global,31,0.19124751752497707,98040,it,kn
250,global,32,0.11213468217261002,137130,it,kn
250,global,33,0.1425117851365853,189138,it,kn
250,global,34,0.2508683075326991,6550,it,kn
250,global,35,0.20848392803434612,111078,it,kn
250,global,36,0.22067632297483372,104560,it,kn
250,global,37,0.164748432388252,58878,it,kn
250,global,38,0.13325848995806058,156648,it,kn
250,global,39,0.14702813145759822,176148,it,kn
250,global,40,0.21988251015936255,137130,it,kn
250,global,41,0.23184070627680411,130620,it,kn
250,global,42,0.160763499587706,221578,it,kn
250,global,43,0.08861257853482005,39270,it,kn
250,global,44,0.13691396948716464,189138,it,kn
250,global,45,0.1471036446795967,124108,it,kn
250,global,46,0.10994959708967003,286308,it,kn
250,global,47,0.2631254716070781,124108,it,kn
250,global,48,0.16943575832210667,150144,it,kn
250,global,49,0.1411659644648698,19644,it,kn
250,global,50,0.2781929406699124,91518,it,kn
250,global,51,0.27105435454115145,19644,it,kn
250,global,52,0.18037193349682207,130620,it,kn
250,global,53,0.12943432975517466,98040,it,kn
250,global,54,0.16947961157445338,727494,it,kn
250,global,55,0.2221810111920687,111078,it,kn
250,global,56,0.26080262379126157,111078,it,kn
250,global,57,0.16639017149489677,299230,it,kn
250,global,58,0.2525287589322222,52344,it,kn
250,global,59,0.19706167435173216,247494,it,kn
250,global,60,0.049664663255097836,78468,it,kn
250,global,61,0.18319567224799113,176148,it,kn
250,global,62,0.17187732671630604,208608,it,kn
250,global,63,0.19373190446402938,260440,it,kn
250,global,64,0.1928229524440852,111078,it,kn
250,global,65,0.09873830476877606,13098,it,kn
250,global,66,0.2250432432177748,117594,it,kn
250,global,67,0.20109962201530268,453670,it,kn
250,global,68,0.17708458671076407,71940,it,kn
250,global,69,0.06213028536227271,58878,it,kn
250,global,70,0.22841398311817132,163150,it,kn
250,global,71,0.15866864854416676,137130,it,kn
250,global,72,0.15923807287613986,130620,it,kn
250,global,73,0.14197319178673595,130620,it,kn
250,global,74,0.15198289306514182,117594,it,kn
250,global,75,0.18737708869847833,344394,it,kn
250,global,76,0.04042024319501935,52344,it,kn
250,global,77,0.19499759922663204,286308,it,kn
250,global,78,0.13535710130597822,78468,it,kn
250,global,79,0.10284862127204883,71940,it,kn
250,global,80,0.17683858734409863,143638,it,kn
250,global,81,0.17015541201707615,156648,it,kn
250,global,82,0.15781870797780387,111078,it,kn
