250,global,1,0.22131565093127747,64864,ml,mr
250,global,2,0.17710781326589542,52741,ml,mr
250,global,3,0.2518642217786784,72936,ml,mr
250,global,4,0.10432426454951835,28441,ml,mr
250,global,5,0.15063102699703063,52741,ml,mr
250,global,6,0.2023977117723813,68901,ml,mr
250,global,7,0.21258469120629256,121200,ml,mr
250,global,8,0.2508680899847468,48696,ml,mr
250,global,9,0.28638152157883595,16264,ml,mr
250,global,10,0.22472043099590916,12201,ml,mr
250,global,11,0.20149080413240072,105144,ml,mr
250,global,12,0.18914438623795685,133221,ml,mr
250,global,13,0.19491128396520313,48696,ml,mr
250,global,14,0.16502297065306273,40600,ml,mr
250,global,15,0.12156710439644638,48696,ml,mr
250,global,16,0.19882246733044873,101125,ml,mr
250,global,17,0.26856788989173574,68901,ml,mr
250,global,18,0.26534561269315804,64864,ml,mr
250,global,19,0.264081222583327,28441,ml,mr
250,global,20,0.15173985912470825,89056,ml,mr
250,global,21,0.2402034960782284,44649,ml,mr
250,global,22,0.3070350459806887,40600,ml,mr
250,global,23,0.19849974667753478,56784,ml,mr
250,global,24,0.057632077935381,32496,ml,mr
250,global,25,0.24434948175993293,72936,ml,mr
250,global,26,0.21127468185688986,157209,ml,mr
250,global,27,0.21220025671605383,16264,ml,mr
250,global,28,0.15653320903133996,72936,ml,mr
250,global,29,0.10676234559045071,12201,ml,mr
250,global,30,0.15256830900674095,20325,ml,mr
250,global,31,0.2805463585278588,40600,ml,mr
250,global,32,0.16920690017974083,40600,ml,mr
250,global,33,0.13829136436361852,32496,ml,mr
250,global,35,0.32933333229805095,32496,ml,mr
250,global,36,0.19049227631806132,52741,ml,mr
250,global,37,0.2826559622143978,24384,ml,mr
250,global,38,0.20643321823798153,40600,ml,mr
250,global,39,0.12368591948654517,76969,ml,mr
250,global,40,0.17559967562063958,72936,ml,mr
250,global,41,0.20233099429040524,56784,ml,mr
250,global,42,0.15116296123144687,44649,ml,mr
250,global,43,0.1454151156196215,12201,ml,mr
250,global,44,0.14276877607174837,76969,ml,mr
250,global,45,0.2024572581337715,48696,ml,mr
250,global,46,0.18153187031107526,137224,ml,mr
250,global,47,0.2851773641016775,52741,ml,mr
250,global,48,0.25549910306141155,44649,ml,mr
250,global,49,0.16058612557175198,16264,ml,mr
250,global,50,0.22322401395241848,20325,ml,mr
250,global,51,0.2594574997678557,4069,ml,mr
250,global,52,0.2172015071971626,40600,ml,mr
250,global,53,0.23943043814387516,28441,ml,mr
250,global,54,0.200012067553841,443296,ml,mr
250,global,55,0.22801440356001948,48696,ml,mr
250,global,56,0.26794267331220034,36549,ml,mr
250,global,57,0.1749579707377073,89056,ml,mr
250,global,58,0.29564069858283404,28441,ml,mr
250,global,59,0.23165413771870386,117189,ml,mr
250,global,60,0.22949035454683134,32496,ml,mr
250,global,61,0.18740064341649204,60825,ml,mr
250,global,62,0.15931015159006373,64864,ml,mr
250,global,63,0.21902244310832045,97104,ml,mr
250,global,64,0.21698940632950106,56784,ml,mr
250,global,65,0.04084944811928959,4069,ml,mr
250,global,66,0.2007774958169981,60825,ml,mr
250,global,67,0.2175449681572377,181125,ml,mr
250,global,68,0.2788205351985917,28441,ml,mr
250,global,69,0.34398189805748436,8136,ml,mr
250,global,70,0.23160917477173698,81000,ml,mr
250,global,71,0.25625832195286,40600,ml,mr
250,global,72,0.2403315930539897,60825,ml,mr
250,global,73,0.16711196770919673,44649,ml,mr
250,global,74,0.18672713974574173,56784,ml,mr
250,global,75,0.15883239959516562,137224,ml,mr
250,global,76,0.2957984145842499,16264,ml,mr
250,global,77,0.25915047818695935,52741,ml,mr
250,global,78,0.303923705206472,40600,ml,mr
250,global,79,0.17410795364831894,20325,ml,mr
250,global,80,0.20206558384558027,60825,ml,mr
250,global,81,0.21307721927794723,76969,ml,mr
250,global,82,0.1967665090383611,60825,ml,mr
250,global,83,0.2559819089416151,81000,ml,mr
250,global,84,0.197236584745618,64864,ml,mr
250,global,85,0.22799976608592695,85029,ml,mr
250,global,86,0.2628681397174064,32496,ml,mr
250,global,87,0.16326624697728265,36549,ml,mr
250,global,88,0.20433439026425892,60825,ml,mr
250,global,89,0.2676778124054728,56784,ml,mr
250,global,90,0.23292485054475057,133221,ml,mr
250,global,91,0.15545466184883677,109161,ml,mr
250,global,92,0.31062651782754963,24384,ml,mr
250,global,93,0.19496204945279844,60825,ml,mr
250,global,94,0.27131161488272987,40600,ml,mr
250,global,95,0.2851506899516941,20325,ml,mr
250,global,96,0.24719594263096692,56784,ml,mr
250,global,97,0.2047223338342466,81000,ml,mr
250,global,98,0.24203296240475675,93081,ml,mr
250,global,99,0.26101537227945054,101125,ml,mr
250,global,100,0.18370196574015474,56784,ml,mr
250,global,101,0.23514094842262384,145224,ml,mr
250,global,102,0.11525751949828,72936,ml,mr
250,global,103,0.2931926098101141,72936,ml,mr
250,global,104,0.04839312152598111,8136,ml,mr
250,global,105,0.28040331398469026,24384,ml,mr
250,global,106,0.07875951856648024,85029,ml,mr
250,global,107,0.15471557853989135,125209,ml,mr
250,global,108,0.2259659353856425,85029,ml,mr
250,global,109,0.25695163552995626,81000,ml,mr
250,global,110,0.16901114571328113,28441,ml,mr
250,global,111,0.15695397010571424,216864,ml,mr
250,global,112,0.23601485651942836,20325,ml,mr
250,global,113,0.12881656320057452,109161,ml,mr
250,global,114,0.19776917072375916,93081,ml,mr
250,global,115,0.21630325554338753,76969,ml,mr
250,global,116,0.1644362276971829,81000,ml,mr
250,global,117,0.2119474809766904,24384,ml,mr
250,global,118,0.27913690270708363,133221,ml,mr
250,global,119,0.2608362278389129,36549,ml,mr
250,global,120,0.2712884807697694,40600,ml,mr
250,global,121,0.16590651021270447,20325,ml,mr
250,global,122,0.18650992729055377,197029,ml,mr
250,global,123,0.1267795771968188,76969,ml,mr
250,global,124,0.11468354141250785,36549,ml,mr
250,global,125,0.22923512887292705,36549,ml,mr
250,global,126,0.20923276367691787,48696,ml,mr
250,global,127,0.12248357610904184,85029,ml,mr
250,global,128,0.2238740804805635,36549,ml,mr
250,global,129,0.18302736429025465,48696,ml,mr
250,global,130,0.28596386863062234,48696,ml,mr
250,global,131,0.24063274705363835,56784,ml,mr
250,global,132,0.15149041114120085,24384,ml,mr
250,global,133,0.25372050583241124,56784,ml,mr
250,global,134,0.20277941234332303,48696,ml,mr
250,global,135,0.16165998688175198,52741,ml,mr
250,global,136,0.2120728813913335,64864,ml,mr
250,global,137,0.2704088946491535,149221,ml,mr
250,global,138,0.16815971595989243,137224,ml,mr
250,global,139,0.22701831730231556,56784,ml,mr
250,global,140,0.14751645241279485,76969,ml,mr
250,global,141,0.1654310315232007,76969,ml,mr
