250,global,1,0.15756391222558894,75152,ko,ta
250,global,2,0.15041164525923192,47030,ko,ta
250,global,3,0.17884729886516207,56412,ko,ta
250,global,4,0.14913296439621845,42336,ko,ta
250,global,5,0.08676566958298917,75152,ko,ta
250,global,6,0.11927593553755177,79832,ko,ta
250,global,7,0.14523219215187697,126522,ko,ta
250,global,8,0.12238692757277318,79832,ko,ta
250,global,9,0.26976416535438086,9422,ko,ta
250,global,10,0.06814891650408311,32942,ko,ta
250,global,11,0.14297652122868773,159086,ko,ta
250,global,12,0.14474335975842625,191552,ko,ta
250,global,13,0.15399593145045049,79832,ko,ta
250,global,14,0.18660425149581572,65786,ko,ta
250,global,15,0.2294952842072734,47030,ko,ta
250,global,16,0.11061416744494465,103202,ko,ta
250,global,17,0.1376386191314504,103202,ko,ta
250,global,18,0.1376044320973036,61100,ko,ta
250,global,19,0.21155778111220722,47030,ko,ta
250,global,20,0.15857240159829994,103202,ko,ta
250,global,21,0.13262768372151082,89186,ko,ta
250,global,22,0.12021113145512338,51722,ko,ta
250,global,23,0.13855705634945406,79832,ko,ta
250,global,24,0.15760628207234756,65786,ko,ta
250,global,25,0.10591687418264706,98532,ko,ta
250,global,26,0.12005857764816849,242372,ko,ta
250,global,27,0.15811528246269632,23540,ko,ta
250,global,28,0.20338724726433996,65786,ko,ta
250,global,29,0.1194944969930122,18836,ko,ta
250,global,30,0.23058955870885178,56412,ko,ta
250,global,31,0.1480086302974474,32942,ko,ta
250,global,32,0.10854625042212492,75152,ko,ta
250,global,33,0.13883768205805538,79832,ko,ta
250,global,35,0.1404239433969663,65786,ko,ta
250,global,36,0.13279569716361872,65786,ko,ta
250,global,37,0.1425210186598832,37640,ko,ta
250,global,38,0.18267153865936925,79832,ko,ta
250,global,39,0.14904123851265827,93860,ko,ta
250,global,40,0.1074426208600572,75152,ko,ta
250,global,41,0.1369317994504421,51722,ko,ta
250,global,42,0.1322487982807647,75152,ko,ta
250,global,43,0.11750948304649789,56412,ko,ta
250,global,44,0.11488984423078871,126522,ko,ta
250,global,45,0.10890469828907588,70470,ko,ta
250,global,46,0.15532170276739599,173012,ko,ta
250,global,47,0.1743111818245839,75152,ko,ta
250,global,48,0.1394352979604574,84510,ko,ta
250,global,49,0.09243660411121209,28242,ko,ta
250,global,50,0.15300350549833772,56412,ko,ta
250,global,51,0.20016362295775617,4712,ko,ta
250,global,52,0.14402386591789457,75152,ko,ta
250,global,53,0.11536571235387469,61100,ko,ta
250,global,54,0.11831596344761787,488342,ko,ta
