250,global,1,0.15362906712991026,47208,bn,ne
250,global,2,0.12284554677993485,27024,bn,ne
250,global,3,0.22633272407119231,43849,bn,ne
250,global,4,0.23892951233689774,23653,bn,ne
250,global,5,0.1612563339152209,37125,bn,ne
250,global,6,0.21722887431458723,43849,bn,ne
250,global,7,0.11623354055558752,80688,bn,ne
250,global,8,0.11691933269845839,23653,bn,ne
250,global,9,0.12954941321881722,3385,bn,ne
250,global,10,0.22571542079677478,10149,bn,ne
250,global,11,0.20767132839182365,84025,bn,ne
250,global,12,0.12114349945637481,113968,bn,ne
250,global,13,0.13399412668127608,37125,bn,ne
250,global,14,0.1554023601851547,27024,bn,ne
250,global,15,0.2507844623087861,37125,bn,ne
250,global,16,0.13908193211583858,53920,bn,ne
250,global,17,0.1408264920793954,90693,bn,ne
250,global,18,0.16190028932723746,43849,bn,ne
250,global,19,0.3108247368947868,13528,bn,ne
250,global,20,0.25426337369844976,57273,bn,ne
250,global,21,0.01772887783129878,20280,bn,ne
250,global,22,0.16199144566821946,23653,bn,ne
250,global,23,0.20750171481218987,33760,bn,ne
250,global,24,0.1585162177976848,10149,bn,ne
250,global,25,0.2749086336208327,63973,bn,ne
250,global,26,0.11981195251845471,67320,bn,ne
250,global,27,0.03989531598730919,10149,bn,ne
250,global,28,0.14094537620344186,70665,bn,ne
250,global,29,0.13567314103356887,10149,bn,ne
250,global,31,0.10173619809149471,27024,bn,ne
250,global,32,-0.015790838847762403,20280,bn,ne
250,global,33,0.017726737896473006,37125,bn,ne
250,global,35,0.15005343284589523,37125,bn,ne
250,global,36,0.14319505878413366,23653,bn,ne
250,global,37,0.2217256101638483,20280,bn,ne
250,global,38,0.03892576280027143,27024,bn,ne
250,global,39,0.07094617541198021,60624,bn,ne
250,global,40,0.19786318672289224,33760,bn,ne
250,global,41,0.15322617783557524,27024,bn,ne
250,global,42,0.1642132819268307,16905,bn,ne
250,global,43,0.1604418286975414,6768,bn,ne
250,global,44,0.15725665872831007,53920,bn,ne
250,global,45,0.09646190676616005,23653,bn,ne
250,global,46,0.18012971653014323,113968,bn,ne
250,global,47,0.10623276604167135,30393,bn,ne
250,global,48,0.17955147328849297,30393,bn,ne
250,global,49,0.07407695370040464,10149,bn,ne
250,global,50,0.1937465799371697,16905,bn,ne
250,global,51,0.17909579054404806,3385,bn,ne
250,global,52,0.2512814701722944,47208,bn,ne
250,global,53,0.250786872217026,27024,bn,ne
250,global,54,0.18682629883728288,379320,bn,ne
250,global,55,0.1294299204195031,27024,bn,ne
250,global,56,0.2447031482122571,16905,bn,ne
250,global,57,0.14456093315271903,50565,bn,ne
250,global,58,0.17203648425045756,16905,bn,ne
250,global,59,0.15034554118043056,94024,bn,ne
250,global,60,0.1609163002257791,16905,bn,ne
250,global,61,0.1808158007534563,37125,bn,ne
250,global,62,0.22078586270971834,63973,bn,ne
250,global,63,0.17108027875127488,100680,bn,ne
250,global,64,0.109856855740484,30393,bn,ne
250,global,65,0.3453112452773177,10149,bn,ne
250,global,66,0.18992487950219666,37125,bn,ne
250,global,67,0.14395011078030587,123913,bn,ne
250,global,68,0.27363042503676593,20280,bn,ne
250,global,69,0.12522427471859984,3385,bn,ne
250,global,70,0.1835839879826195,84025,bn,ne
250,global,71,0.1768120467933854,33760,bn,ne
250,global,72,0.1584987981125478,53920,bn,ne
250,global,73,0.11634173470013102,23653,bn,ne
250,global,74,0.1101360752931748,40488,bn,ne
250,global,75,0.11667427407657806,80688,bn,ne
250,global,76,0.04715711020750321,3385,bn,ne
250,global,77,0.2239434966724284,67320,bn,ne
250,global,78,0.29212255092346157,23653,bn,ne
250,global,79,0.31696999137727616,10149,bn,ne
250,global,80,0.19532991119461005,47208,bn,ne
250,global,81,0.15033856727044262,50565,bn,ne
250,global,82,0.2044022211657614,33760,bn,ne
250,global,83,0.20093467999193193,57273,bn,ne
250,global,84,0.14384079267648048,43849,bn,ne
250,global,85,0.12374258523596332,63973,bn,ne
250,global,86,0.21388148894072864,23653,bn,ne
