250,global,1,0.2194086322164116,66290,bn,kn
250,global,2,0.1701405871483649,37928,bn,kn
250,global,3,0.20574574399546314,99288,bn,kn
250,global,4,0.1858716932006686,37928,bn,kn
250,global,5,0.19908782580655665,71010,bn,kn
250,global,6,0.17969344799904968,75728,bn,kn
250,global,7,0.1740614163382431,108698,bn,kn
250,global,8,0.2667313488300168,71010,bn,kn
250,global,9,0.13022897707401843,14238,bn,kn
250,global,10,0.18200232588081797,23720,bn,kn
250,global,11,0.21865395781329278,160310,bn,kn
250,global,12,0.17933429293256592,179018,bn,kn
250,global,13,0.2502996280837378,61568,bn,kn
250,global,14,0.21112950239484463,52118,bn,kn
250,global,15,0.22119173702070566,66290,bn,kn
250,global,16,0.16872110107002306,103994,bn,kn
250,global,17,0.21774658320244655,132188,bn,kn
250,global,18,0.23449476071619343,80444,bn,kn
250,global,19,0.24281999846278077,42660,bn,kn
250,global,20,0.18324753094651297,94580,bn,kn
250,global,21,0.1621519711772743,42660,bn,kn
250,global,22,0.24921498622524468,66290,bn,kn
250,global,23,0.2522944063004647,66290,bn,kn
250,global,24,0.12572155217461048,33194,bn,kn
250,global,25,0.21159049774631444,132188,bn,kn
250,global,26,0.14497651286433053,164990,bn,kn
250,global,27,0.12362839143432165,37928,bn,kn
250,global,28,0.21595015544484025,136880,bn,kn
250,global,29,0.15515311123734388,18980,bn,kn
250,global,30,0.29940297989240294,37928,bn,kn
250,global,31,0.2947749785144286,61568,bn,kn
250,global,32,0.15904026922001163,28458,bn,kn
250,global,33,0.14886012563911177,99288,bn,kn
250,global,35,0.2617323906905915,61568,bn,kn
250,global,36,0.2571247066101606,61568,bn,kn
250,global,37,0.1952000007938904,37928,bn,kn
250,global,38,0.2522650967853285,56844,bn,kn
250,global,39,0.1433348616248293,80444,bn,kn
250,global,40,0.157792783247823,71010,bn,kn
250,global,41,0.31968966824397593,80444,bn,kn
250,global,42,0.14238565325321562,52118,bn,kn
250,global,43,0.2504009767019659,28458,bn,kn
250,global,44,0.19210935821071756,94580,bn,kn
250,global,45,0.15697646785668087,56844,bn,kn
250,global,46,0.10125430189599285,174344,bn,kn
250,global,47,0.23643343512779935,71010,bn,kn
250,global,48,0.19287091760080324,66290,bn,kn
250,global,49,0.19376642868863428,33194,bn,kn
250,global,50,0.26188709968347873,56844,bn,kn
250,global,51,0.2448246119171929,4748,bn,kn
250,global,52,0.25626319092486527,66290,bn,kn
250,global,53,0.2724059727505152,80444,bn,kn
250,global,54,0.18600795948084883,573500,bn,kn
250,global,55,0.21193282388472331,66290,bn,kn
250,global,56,0.3126664190100234,42660,bn,kn
250,global,57,0.12744129477142,75728,bn,kn
250,global,58,0.17126560770986793,47390,bn,kn
250,global,59,0.228792740660301,146258,bn,kn
250,global,60,0.20138682840962202,66290,bn,kn
250,global,61,0.23975787684777097,85158,bn,kn
250,global,62,0.188222416403924,122798,bn,kn
250,global,63,0.21568052711858693,183690,bn,kn
250,global,64,0.2599361521545218,56844,bn,kn
250,global,65,0.1487604562777513,9494,bn,kn
250,global,66,0.21544889133701156,80444,bn,kn
250,global,67,0.20241687744148473,220994,bn,kn
250,global,68,0.22141121057241717,28458,bn,kn
250,global,69,0.16107963560606506,23720,bn,kn
250,global,70,0.26619396982509,118100,bn,kn
250,global,71,0.27164851980491433,71010,bn,kn
250,global,72,0.17632401819592178,89870,bn,kn
250,global,73,0.10984206641959694,52118,bn,kn
250,global,74,0.1472617946009945,56844,bn,kn
250,global,75,0.13140357239320574,155628,bn,kn
250,global,76,0.13965095065868252,61568,bn,kn
250,global,77,0.22670632150306524,89870,bn,kn
250,global,78,0.32463684191627573,52118,bn,kn
250,global,79,0.04948933630876417,47390,bn,kn
250,global,80,0.18787795821105194,85158,bn,kn
250,global,81,0.21047907863558382,89870,bn,kn
250,global,82,0.2385481472493402,80444,bn,kn
250,global,83,0.23222629020900298,113400,bn,kn
250,global,84,0.2085206721921685,94580,bn,kn
250,global,85,0.12147587172448501,108698,bn,kn
250,global,86,0.2067670442477314,37928,bn,kn
250,global,87,0.16744390726981837,42660,bn,kn
250,global,88,0.20571261971876273,118100,bn,kn
250,global,89,0.22774346860946906,94580,bn,kn
250,global,90,0.19101011066320597,174344,bn,kn
250,global,91,0.22609716270161337,118100,bn,kn
250,global,92,0.16878204332975047,28458,bn,kn
250,global,93,0.21504241452104408,94580,bn,kn
250,global,94,0.19750054983909843,42660,bn,kn
250,global,95,0.14341544069705445,47390,bn,kn
250,global,96,0.30299189099916707,42660,bn,kn
250,global,97,0.2207073598538806,122798,bn,kn
250,global,98,0.2460611063034581,113400,bn,kn
250,global,99,0.1473078246423917,127494,bn,kn
250,global,100,0.1834765552591466,61568,bn,kn
250,global,101,0.2277744433853948,169668,bn,kn
250,global,102,0.1272972282391243,94580,bn,kn
250,global,103,0.18855452496030603,89870,bn,kn
250,global,104,0.22523451890032095,14238,bn,kn
250,global,105,0.21873539999524247,61568,bn,kn
250,global,106,0.14381805544782889,127494,bn,kn
250,global,107,0.22241962126042347,183690,bn,kn
250,global,108,0.2587238789277987,108698,bn,kn
250,global,109,0.26947877229588674,85158,bn,kn
250,global,110,0.21885041038598518,52118,bn,kn
250,global,111,0.21138166728342678,272078,bn,kn
250,global,112,0.22413158182370144,52118,bn,kn
250,global,113,0.18055022702223134,155628,bn,kn
