250,global,1,-0.0060250081356970405,3135,ig,ta
250,global,2,-0.014696548924429821,2092,ig,ta
250,global,3,0.024434262247799706,5215,ig,ta
250,global,4,0.039807997079190596,1047,ig,ta
250,global,5,-0.06965568451052286,2092,ig,ta
250,global,6,-0.0341239653857157,2092,ig,ta
250,global,7,-0.003246839091479383,4176,ig,ta
250,global,8,-0.11197112227238473,2092,ig,ta
250,global,9,0.048954352762248625,1047,ig,ta
250,global,11,0.1326595726472552,8320,ig,ta
250,global,12,-0.07596320917094468,5215,ig,ta
250,global,13,0.05228300794925066,3135,ig,ta
250,global,14,0.05376694087578386,1047,ig,ta
250,global,15,0.010639399189721078,2092,ig,ta
250,global,16,0.0033955818215140646,6252,ig,ta
250,global,17,0.04369346631279334,1047,ig,ta
250,global,18,0.06066432302731669,10380,ig,ta
250,global,19,0.1076313371772029,3135,ig,ta
250,global,20,0.03358476380556134,4176,ig,ta
250,global,21,0.11392745635028854,1047,ig,ta
250,global,22,0.08512391003312114,1047,ig,ta
250,global,23,0.14747073406452177,1047,ig,ta
250,global,24,0.07029242115120518,3135,ig,ta
250,global,25,-0.059327085627755745,5215,ig,ta
250,global,26,-0.0020747979730771633,4176,ig,ta
250,global,28,-0.062145312946492094,2092,ig,ta
250,global,30,0.04056001005024818,3135,ig,ta
250,global,32,0.21829689732484983,2092,ig,ta
250,global,33,0.05777924393649598,2092,ig,ta
250,global,35,0.02347345575753644,4176,ig,ta
250,global,36,0.01751311242096282,1047,ig,ta
250,global,37,0.004068069463678193,1047,ig,ta
250,global,38,-0.08410310070086359,4176,ig,ta
250,global,39,0.11616226282301906,3135,ig,ta
250,global,40,0.0024261185057068307,1047,ig,ta
250,global,41,0.06546963128888039,2092,ig,ta
250,global,42,0.10535309844730073,5215,ig,ta
250,global,43,0.055852812190899694,1047,ig,ta
250,global,44,0.005164879227450769,5215,ig,ta
250,global,45,0.064429967894585,2092,ig,ta
250,global,46,-0.0777461799649514,17527,ig,ta
250,global,47,0.06941773999895233,4176,ig,ta
250,global,48,0.22829680701857236,2092,ig,ta
250,global,50,0.07445527050043654,4176,ig,ta
250,global,52,-0.011445937593304693,3135,ig,ta
250,global,53,0.060487241945672995,1047,ig,ta
250,global,54,-0.01945565013736468,55552,ig,ta
250,global,55,0.015696631904967066,1047,ig,ta
250,global,57,-0.029698864154005293,11407,ig,ta
250,global,58,0.02417678673301608,4176,ig,ta
250,global,59,-0.018200855873358082,8320,ig,ta
250,global,61,-0.010919709506563123,4176,ig,ta
250,global,62,-0.03317436062427131,6252,ig,ta
250,global,63,0.07525717968540441,7287,ig,ta
250,global,64,0.37824605733892913,2092,ig,ta
250,global,66,-0.011272840103768937,4176,ig,ta
250,global,67,0.05498455969713048,8320,ig,ta
250,global,69,0.011753905999257847,1047,ig,ta
250,global,70,0.08128190541925036,8320,ig,ta
250,global,71,0.029817741101972838,2092,ig,ta
250,global,72,0.03340794719415994,5215,ig,ta
250,global,73,0.14094398793188093,2092,ig,ta
250,global,74,0.08233123258538869,4176,ig,ta
250,global,75,0.06801954696985299,6252,ig,ta
250,global,76,-0.09376300951151424,2092,ig,ta
250,global,77,-0.03429053403864935,1047,ig,ta
250,global,78,0.056953316930898286,1047,ig,ta
250,global,79,0.06038096272351802,2092,ig,ta
250,global,80,-0.07956632036682797,3135,ig,ta
250,global,81,0.03138518007844245,3135,ig,ta
250,global,82,0.08046117389432257,4176,ig,ta
250,global,83,0.07131677441194749,1047,ig,ta
250,global,84,0.06717126880136624,7287,ig,ta
