250,global,1,0.04333619444451545,4168,ig,ur
250,global,2,-0.07566290486709366,3129,ig,ur
250,global,3,0.07515236172464516,7273,ig,ur
250,global,4,0.0017537838013213772,2088,ig,ur
250,global,5,0.12212534541839892,2088,ig,ur
250,global,6,0.22427853931632824,3129,ig,ur
250,global,7,0.08814335006177253,9333,ig,ur
250,global,8,0.06901974927642704,1045,ig,ur
250,global,9,0.02752016975290804,1045,ig,ur
250,global,10,0.05921523535761229,1045,ig,ur
250,global,11,0.05149821082605851,7273,ig,ur
250,global,12,0.2155227665195453,6240,ig,ur
250,global,13,0.013605940189299294,3129,ig,ur
250,global,14,0.16953671318076516,1045,ig,ur
250,global,15,0.10598112063998277,2088,ig,ur
250,global,16,0.08504869590409798,7273,ig,ur
250,global,17,0.10194063852389507,5205,ig,ur
250,global,18,0.15224076822565957,11385,ig,ur
250,global,19,-0.13368623736175989,2088,ig,ur
250,global,20,0.12171646174964784,4168,ig,ur
250,global,23,0.13681238244751662,1045,ig,ur
250,global,24,-0.016187400406648657,4168,ig,ur
250,global,25,0.05150551488119132,6240,ig,ur
250,global,26,0.03726907532232596,7273,ig,ur
250,global,28,0.024730476384505484,4168,ig,ur
250,global,31,-0.09579288372706776,1045,ig,ur
250,global,32,-0.10591270097648982,5205,ig,ur
250,global,33,0.08972648658479936,1045,ig,ur
250,global,35,0.06024036950853983,3129,ig,ur
250,global,36,0.026033740232699578,2088,ig,ur
250,global,37,-0.023020385380824744,1045,ig,ur
250,global,38,0.029747984400732893,4168,ig,ur
250,global,39,0.04820267217324313,2088,ig,ur
250,global,40,0.343164588992542,5205,ig,ur
250,global,41,0.08321822698566898,2088,ig,ur
250,global,42,-0.022766519165566566,4168,ig,ur
250,global,43,0.063642665458203,1045,ig,ur
250,global,44,0.09356464076108541,6240,ig,ur
250,global,45,0.12423574631035886,3129,ig,ur
250,global,46,-0.02510261492136671,16480,ig,ur
250,global,47,0.052300952231119135,5205,ig,ur
250,global,48,0.22096239944522464,3129,ig,ur
250,global,49,0.012122148015144005,1045,ig,ur
250,global,50,0.11610175741619283,3129,ig,ur
250,global,52,0.05978502158579143,4168,ig,ur
250,global,54,0.0741695665698703,45045,ig,ur
250,global,55,0.034538177137123455,1045,ig,ur
250,global,57,0.04278812361590148,10360,ig,ur
250,global,58,0.08883952446219158,3129,ig,ur
250,global,59,0.1846696151225305,7273,ig,ur
250,global,61,0.15006838151443133,5205,ig,ur
250,global,62,-0.08072192851104232,7273,ig,ur
250,global,63,0.13083720063779555,9333,ig,ur
250,global,64,0.20910255519696003,2088,ig,ur
250,global,66,0.04028562943337341,3129,ig,ur
250,global,67,0.18575579802461908,6240,ig,ur
250,global,69,0.08312501156249717,1045,ig,ur
250,global,70,0.06251220410186661,7273,ig,ur
250,global,71,0.04875475742127663,2088,ig,ur
250,global,72,0.059384139800536355,5205,ig,ur
250,global,73,0.2792241124992572,3129,ig,ur
250,global,74,0.05262287858976377,3129,ig,ur
250,global,75,0.008036812174206098,6240,ig,ur
250,global,76,0.118124928919442,2088,ig,ur
250,global,77,0.041214523813919435,1045,ig,ur
250,global,79,-0.1128954927765731,2088,ig,ur
250,global,80,-0.2781911101022244,3129,ig,ur
250,global,81,-0.009850868025575166,3129,ig,ur
250,global,82,-0.016518837593465348,3129,ig,ur
250,global,83,0.04812382126712589,2088,ig,ur
