250,global,1,0.19262355872084358,65160,fa,pl
250,global,2,0.21005080429874742,86816,fa,pl
250,global,3,0.19189519571214972,97632,fa,pl
250,global,4,0.3147819400066653,48897,fa,pl
250,global,5,0.20386709325453425,108440,fa,pl
250,global,6,0.16938392307515546,124637,fa,pl
250,global,7,0.22946549694369586,301616,fa,pl
250,global,8,0.18176915704263694,86816,fa,pl
250,global,9,0.2992114438881001,16317,fa,pl
250,global,10,0.08168508360385764,43472,fa,pl
250,global,11,0.1955774607333251,135425,fa,pl
250,global,12,0.18937725625803994,301616,fa,pl
250,global,13,0.20167266133784062,92225,fa,pl
250,global,14,0.29895969442672093,97632,fa,pl
250,global,15,0.21238796915330763,43472,fa,pl
250,global,16,0.2269158527101403,113841,fa,pl
250,global,17,0.2027459801226066,237512,fa,pl
250,global,18,0.1103431376029101,75992,fa,pl
250,global,19,0.24214780202190783,43472,fa,pl
250,global,20,0.11731027899151002,130032,fa,pl
250,global,21,0.21238668407296632,70577,fa,pl
250,global,22,0.2461422281923069,70577,fa,pl
250,global,23,0.18306120519957222,86816,fa,pl
250,global,24,0.15257933150920563,70577,fa,pl
250,global,25,0.15679977715939583,162360,fa,pl
250,global,26,0.1819466972278674,312272,fa,pl
250,global,27,0.19805395248716834,48897,fa,pl
250,global,28,0.20067588774212086,151592,fa,pl
250,global,29,0.05665744247705444,43472,fa,pl
250,global,30,0.27760084184619715,59741,fa,pl
250,global,31,0.23594320707366892,70577,fa,pl
250,global,32,0.12924963772851059,113841,fa,pl
250,global,33,0.1708692872794383,124637,fa,pl
250,global,35,0.19253052700442136,70577,fa,pl
250,global,36,0.14636063869116075,103037,fa,pl
250,global,37,0.23970732547044707,48897,fa,pl
250,global,38,0.21331708492344184,119240,fa,pl
250,global,39,0.18543543195424717,113841,fa,pl
250,global,40,0.15431493431589888,86816,fa,pl
250,global,41,0.25393766438721693,86816,fa,pl
250,global,42,0.16135147991451212,92225,fa,pl
250,global,43,0.18279287782343392,65160,fa,pl
250,global,44,0.19098170207514337,124637,fa,pl
250,global,45,0.12606838196073542,97632,fa,pl
250,global,46,0.17923022870590002,178497,fa,pl
250,global,47,0.24756553670678755,86816,fa,pl
250,global,48,0.24454325333951227,97632,fa,pl
250,global,49,0.23938993009104162,16317,fa,pl
250,global,50,0.2732926518612379,113841,fa,pl
250,global,51,0.2458466251022738,65160,fa,pl
250,global,52,0.22542809189331706,86816,fa,pl
250,global,53,0.17457921499223514,65160,fa,pl
250,global,54,0.21056868075713364,471152,fa,pl
250,global,55,0.19575724071278278,70577,fa,pl
250,global,56,0.26684815718067473,70577,fa,pl
250,global,57,0.197707415958074,146205,fa,pl
250,global,58,0.271618057939918,54320,fa,pl
250,global,59,0.21441151662379374,151592,fa,pl
250,global,60,0.16549745665827492,81405,fa,pl
250,global,61,0.18428490973656697,124637,fa,pl
250,global,62,0.1973569599547484,108440,fa,pl
250,global,63,0.21764297308631103,162360,fa,pl
250,global,64,0.15285880975784175,124637,fa,pl
250,global,65,0.1653132689951395,10880,fa,pl
250,global,66,0.19696070764637716,108440,fa,pl
250,global,67,0.23900861393555908,280280,fa,pl
250,global,68,0.2269052023188286,59741,fa,pl
250,global,69,0.1265882516292543,10880,fa,pl
250,global,70,0.16303106311317492,119240,fa,pl
250,global,71,0.2445799347737052,103037,fa,pl
250,global,72,0.17061816475345953,75992,fa,pl
250,global,73,0.16212737544154698,81405,fa,pl
250,global,74,0.23825249163027476,81405,fa,pl
250,global,75,0.19418231553523654,183872,fa,pl
250,global,76,0.21628165712391414,103037,fa,pl
250,global,77,0.2373385552402966,216080,fa,pl
250,global,78,0.21908715810463578,48897,fa,pl
250,global,79,0.16637811895868138,81405,fa,pl
250,global,80,0.18070984613862306,86816,fa,pl
250,global,81,0.21473508911669995,108440,fa,pl
250,global,82,0.1847228726464836,97632,fa,pl
250,global,83,0.2092333952657496,113841,fa,pl
250,global,84,0.19101312961089062,108440,fa,pl
250,global,85,0.12047650804821863,135425,fa,pl
250,global,86,0.2111006609964321,75992,fa,pl
250,global,87,0.23445666412142827,81405,fa,pl
250,global,88,0.2545714463847865,130032,fa,pl
250,global,89,0.16072319711579122,108440,fa,pl
250,global,90,0.1493255096365652,183872,fa,pl
250,global,91,0.1882208743494602,146205,fa,pl
250,global,92,0.21766154313949088,65160,fa,pl
250,global,93,0.2345613345993082,130032,fa,pl
250,global,94,0.17223082544130827,48897,fa,pl
250,global,95,0.22013634168229118,92225,fa,pl
250,global,96,0.21695545383356524,65160,fa,pl
250,global,97,0.20861872271394538,167741,fa,pl
250,global,98,0.1934995537502702,194616,fa,pl
