250,global,1,0.14889102796281187,73350,id,ta
250,global,2,0.1702991362541496,63596,id,ta
250,global,3,0.20775663137968992,73350,id,ta
250,global,4,0.12739776260168084,48950,id,ta
250,global,5,0.11481545402970415,63596,id,ta
250,global,6,0.20097279457304543,92834,id,ta
250,global,7,0.22628722339928994,107426,id,ta
250,global,8,0.13157527653212728,53834,id,ta
250,global,9,0.26024809458148784,9806,id,ta
250,global,10,0.09018048026411411,14706,id,ta
250,global,11,0.1950898036823872,160776,id,ta
250,global,12,0.16736676258546593,247554,id,ta
250,global,13,0.1514356008569404,83096,id,ta
250,global,14,0.1789738113974788,97700,id,ta
250,global,15,0.16346676414341607,39176,id,ta
250,global,16,0.22274810726492522,117144,id,ta
250,global,17,0.17237762693811523,117144,id,ta
250,global,18,0.17853187280384455,68474,id,ta
250,global,19,0.22317304123360288,39176,id,ta
250,global,20,0.1684942242951865,107426,id,ta
250,global,21,0.15237216156391106,160776,id,ta
250,global,22,0.16721627513194331,63596,id,ta
250,global,23,0.15299271622296834,48950,id,ta
250,global,24,0.22727832768913117,39176,id,ta
250,global,25,0.16125831277275832,92834,id,ta
250,global,26,0.1270886897941336,223514,id,ta
250,global,27,0.09170649072962579,19604,id,ta
250,global,28,0.18197320833306652,107426,id,ta
250,global,29,0.14367655736109178,19604,id,ta
250,global,30,0.1989640723847163,58716,id,ta
250,global,31,0.2453435775200157,44064,id,ta
250,global,32,0.15009945204872494,107426,id,ta
250,global,33,0.07126374414462834,83096,id,ta
250,global,35,0.1763550476996383,58716,id,ta
250,global,36,0.1283815664712558,63596,id,ta
250,global,37,0.18589017406231198,34286,id,ta
250,global,38,0.17334645804926113,92834,id,ta
250,global,39,0.11738532941417246,83096,id,ta
250,global,40,0.136218141063007,87966,id,ta
250,global,41,0.14679017479448025,58716,id,ta
250,global,42,0.1794893464089488,175284,id,ta
250,global,43,0.07742034357724863,29394,id,ta
250,global,44,0.16526231440626107,160776,id,ta
250,global,45,0.19778782524751606,92834,id,ta
250,global,46,0.15874858902315778,213884,id,ta
250,global,47,0.22900890908135763,58716,id,ta
250,global,48,0.07944925534575807,78224,id,ta
250,global,49,0.035577491554808195,14706,id,ta
250,global,50,0.11275159745153103,63596,id,ta
250,global,52,0.17341583009778827,78224,id,ta
250,global,53,0.2287012484470894,48950,id,ta
250,global,54,0.16863828422681307,513386,id,ta
250,global,55,0.25638699226259654,63596,id,ta
250,global,56,0.24762361180649856,73350,id,ta
250,global,57,0.17650609092740535,314600,id,ta
250,global,58,0.19679552318426474,39176,id,ta
250,global,59,0.16695537441024563,122000,id,ta
250,global,60,0.1333612589732951,14706,id,ta
250,global,61,0.24193304078096192,87966,id,ta
250,global,62,0.1363698727357415,151094,id,ta
250,global,63,0.22072001800354335,194600,id,ta
250,global,64,0.12005585995979637,97700,id,ta
250,global,65,0.15589897428948257,4904,id,ta
250,global,66,0.19837246003233466,83096,id,ta
250,global,67,0.17654138114077075,242750,id,ta
250,global,68,0.18292700688301955,19604,id,ta
250,global,69,0.12352865509177156,24500,id,ta
250,global,70,0.2225856789948945,131706,id,ta
250,global,71,0.22226989122073795,102564,id,ta
250,global,72,0.1934065146507739,78224,id,ta
250,global,73,0.181447246186041,58716,id,ta
250,global,74,0.14167070106604318,73350,id,ta
250,global,75,0.13216311758307278,170450,id,ta
250,global,76,0.17099721094605502,19604,id,ta
250,global,77,0.1996081757409327,122000,id,ta
250,global,78,0.22649339749216285,34286,id,ta
250,global,79,0.17763376961859662,53834,id,ta
250,global,80,0.2096488970827844,92834,id,ta
250,global,81,0.1916190013352866,107426,id,ta
250,global,82,0.18167646658983247,83096,id,ta
250,global,83,0.11998043796041763,92834,id,ta
250,global,84,0.0998859454920446,112286,id,ta
250,global,85,0.16576557765796804,112286,id,ta
250,global,86,0.2082279306884319,48950,id,ta
250,global,87,0.10133493109301013,58716,id,ta
250,global,88,0.18444393515111962,126854,id,ta
250,global,89,0.08772530479694547,97700,id,ta
250,global,90,0.16933328790588,180116,id,ta
250,global,91,0.15373341133244053,117144,id,ta
250,global,92,0.21349414394808164,53834,id,ta
250,global,93,0.24778488232536547,97700,id,ta
250,global,94,0.1490539769091655,44064,id,ta
250,global,95,0.18505580363750956,44064,id,ta
250,global,96,0.24951572473071063,48950,id,ta
250,global,97,0.15983815177889238,112286,id,ta
250,global,98,0.2592679060866648,117144,id,ta
250,global,99,0.17991843754285233,117144,id,ta
250,global,100,0.10462837460096247,112286,id,ta
250,global,101,0.17832650023996852,189774,id,ta
250,global,102,0.15886822529188477,122000,id,ta
250,global,103,0.13561294902206317,83096,id,ta
250,global,104,0.08404395848947908,24500,id,ta
250,global,105,0.17370634745247926,34286,id,ta
250,global,106,0.14584837114600618,155936,id,ta
250,global,107,0.22396245867021086,151094,id,ta
250,global,108,0.18602992421252254,92834,id,ta
250,global,109,0.2373524666179751,112286,id,ta
250,global,110,0.18945263519496952,175284,id,ta
250,global,111,0.17144475327890038,266750,id,ta
250,global,112,0.09821975803829096,34286,id,ta
250,global,113,0.1568990789271616,209066,id,ta
250,global,114,0.19194502166333746,87966,id,ta
250,global,115,0.16459901678250388,131706,id,ta
250,global,116,0.14823697730114016,117144,id,ta
250,global,117,0.20681549532840302,63596,id,ta
250,global,118,0.21948771786281684,194600,id,ta
250,global,119,0.02607367762204308,29394,id,ta
250,global,120,0.2138209619884778,78224,id,ta
250,global,121,0.2235348239608755,53834,id,ta
250,global,122,0.1544077314310168,290700,id,ta
250,global,123,0.1597046995794884,48950,id,ta
250,global,124,0.16517944655654596,58716,id,ta
250,global,125,0.21689441745831567,34286,id,ta
250,global,126,0.1672006779093194,68474,id,ta
250,global,127,0.15132449452032146,170450,id,ta
250,global,128,0.17835334302606493,39176,id,ta
250,global,129,0.10383949317186937,87966,id,ta
250,global,130,0.20496421681583832,78224,id,ta
250,global,131,0.10756092379680343,141404,id,ta
250,global,132,0.066631002965706565,34286,id,ta
250,global,133,0.21679859873201504,58716,id,ta
250,global,134,0.09360707264045208,63596,id,ta
250,global,135,0.2062070510791259,78224,id,ta
250,global,136,0.14298394272569656,117144,id,ta
