250,global,1,0.16261021227618472,82496,ta,tr
250,global,2,0.14858676980906024,67067,ta,tr
250,global,3,0.22370424388913526,87635,ta,tr
250,global,4,0.16225994152872983,46467,ta,tr
250,global,5,0.14725204828147365,77355,ta,tr
250,global,6,0.16203976012344518,103040,ta,tr
250,global,7,0.1933391838868424,128675,ta,tr
250,global,8,0.09936717212346759,77355,ta,tr
250,global,9,0.3003412939192031,10340,ta,tr
250,global,10,0.12438631176746437,41312,ta,tr
250,global,11,0.19185151858232513,184896,ta,tr
250,global,12,0.1802390506236158,235796,ta,tr
250,global,13,0.18631208689220322,82496,ta,tr
250,global,14,0.22788121667124622,103040,ta,tr
250,global,15,0.18843501223182824,46467,ta,tr
250,global,16,0.1658805345024426,118427,ta,tr
250,global,17,0.23850744887558697,133796,ta,tr
250,global,18,0.16996019067605453,77355,ta,tr
250,global,19,0.23800125018862067,41312,ta,tr
250,global,20,0.13006907053660094,72212,ta,tr
250,global,21,0.1619871325947086,159371,ta,tr
250,global,22,0.2092930026332701,87635,ta,tr
250,global,23,0.1897097208117537,72212,ta,tr
250,global,24,0.13517207050149052,46467,ta,tr
250,global,25,0.19202816511900545,108171,ta,tr
250,global,26,0.11265328003444282,240875,ta,tr
250,global,27,0.13617700521808399,25835,ta,tr
250,global,28,0.20504701013627494,118427,ta,tr
250,global,29,0.1120374744146081,20672,ta,tr
250,global,30,0.23999479513065788,61920,ta,tr
250,global,31,0.2486708195169936,51620,ta,tr
250,global,32,0.12609883180422837,77355,ta,tr
250,global,33,0.13468921363634442,97907,ta,tr
250,global,35,0.21482780887117137,82496,ta,tr
250,global,36,0.11610604588977565,72212,ta,tr
250,global,37,0.1929900012527618,51620,ta,tr
250,global,38,0.2145940553284034,97907,ta,tr
250,global,39,0.114186769330694,118427,ta,tr
250,global,40,0.15605235268996917,97907,ta,tr
250,global,41,0.18468896973710167,61920,ta,tr
250,global,42,0.1639610806714835,159371,ta,tr
250,global,43,0.11749506085352304,56771,ta,tr
250,global,44,0.11723468449452566,144032,ta,tr
250,global,45,0.24023113862146872,97907,ta,tr
250,global,46,0.15746875661864185,230715,ta,tr
250,global,47,0.22417356553635906,51620,ta,tr
250,global,48,0.18914237507444456,87635,ta,tr
250,global,49,0.12474201267966926,25835,ta,tr
250,global,50,0.19809604177560325,56771,ta,tr
250,global,51,0.26481671999256606,30996,ta,tr
250,global,52,0.17347076649989868,87635,ta,tr
250,global,53,0.10262052915452839,82496,ta,tr
250,global,54,0.21139671054608147,566720,ta,tr
250,global,55,0.213635921987452,61920,ta,tr
250,global,56,0.26289381514747695,87635,ta,tr
250,global,57,0.16747210620006442,271307,ta,tr
250,global,58,0.1801877123111413,46467,ta,tr
250,global,59,0.15746282641550244,144032,ta,tr
250,global,60,0.15436347530615524,25835,ta,tr
250,global,61,0.19284484192144152,108171,ta,tr
250,global,62,0.14313278125667195,164480,ta,tr
250,global,63,0.21025662739155843,205280,ta,tr
250,global,64,0.19646787272385557,87635,ta,tr
250,global,65,0.23240540463261433,10340,ta,tr
250,global,66,0.19500489380959288,72212,ta,tr
250,global,67,0.19225580108934562,240875,ta,tr
250,global,68,0.2324344429029938,41312,ta,tr
250,global,69,0.15530139857703681,30996,ta,tr
250,global,70,0.20859249766525959,164480,ta,tr
250,global,71,0.1997286688202865,108171,ta,tr
250,global,72,0.14396243251294177,77355,ta,tr
250,global,73,0.20198853155777255,61920,ta,tr
250,global,74,0.21799078825143484,77355,ta,tr
250,global,75,0.12936255372377503,189995,ta,tr
250,global,76,0.20696660456271207,30996,ta,tr
250,global,77,0.21148840529362967,118427,ta,tr
250,global,78,0.18239081361003345,30996,ta,tr
250,global,79,0.18770135487785602,77355,ta,tr
250,global,80,0.14897688733994066,87635,ta,tr
250,global,81,0.14853328871042057,108171,ta,tr
250,global,82,0.17140152923514915,87635,ta,tr
250,global,83,0.18698044986861034,92772,ta,tr
250,global,84,0.18046497187360055,97907,ta,tr
250,global,85,0.15109465294585567,108171,ta,tr
250,global,86,0.17580899632561964,41312,ta,tr
250,global,87,0.134364336125968,67067,ta,tr
250,global,88,0.19765979814464263,144032,ta,tr
250,global,89,0.10900602154256062,97907,ta,tr
250,global,90,0.17440602109553874,179795,ta,tr
250,global,91,0.13891421824289535,144032,ta,tr
250,global,92,0.22151915454428575,72212,ta,tr
250,global,93,0.2016050663110306,118427,ta,tr
250,global,94,0.1896242186293432,61920,ta,tr
250,global,95,0.2208923025951822,72212,ta,tr
250,global,96,0.26096738308031764,72212,ta,tr
250,global,97,0.1804007736944346,103040,ta,tr
250,global,98,0.20545270337230678,169587,ta,tr
250,global,99,0.18668105180699174,118427,ta,tr
250,global,100,0.10432218284479,128675,ta,tr
250,global,101,0.19880111496681627,200187,ta,tr
