5,3,0.28157315812348643,GUJ,MAR
5,4,0.32622987393678743,GUJ,MAR
5,5,0.4029750084076197,GUJ,MAR
9,1,0.25321615526094793,GUJ,MAR
9,2,0.3134587843152111,GUJ,MAR
9,3,0.24657071663605293,GUJ,MAR
9,4,0.32498999260578787,GUJ,MAR
9,7,0.44816502929359436,GUJ,MAR
9,8,0.32765944030778826,GUJ,MAR
9,5,0.3058831842296966,GUJ,MAR
9,9,0.4978093197423472,GUJ,MAR
9,6,0.29598628486350864,GUJ,MAR
6,1,0.24844697132249444,GUJ,MAR
6,2,0.2484033952639926,GUJ,MAR
6,3,0.24624166814853626,GUJ,MAR
6,4,0.33489491304759655,GUJ,MAR
6,5,0.34515679197131605,GUJ,MAR
6,6,0.3884560145838376,GUJ,MAR
1,1,0.29911376494630487,KAN,MAR
2,1,0.2987622459615123,KAN,MAR
2,2,0.4597938736352229,KAN,MAR
3,1,0.27148887543707556,KAN,MAR
3,2,0.30288034969590505,KAN,MAR
3,3,0.2892784334932198,KAN,MAR
4,1,0.2939081841903714,KAN,MAR
4,2,0.2769292501137226,KAN,MAR
4,3,0.2677241333487526,KAN,MAR
4,4,0.35980868038124075,KAN,MAR
5,1,0.33142526350451135,KAN,MAR
5,2,0.31845103332879393,KAN,MAR
5,3,0.2886958980753627,KAN,MAR
5,4,0.3408462644891319,KAN,MAR
5,5,0.4032411123624801,KAN,MAR
6,1,0.27771411938277846,KAN,MAR
6,2,0.21912292355121013,KAN,MAR
6,3,0.26063411399017283,KAN,MAR
6,4,0.3190099287530056,KAN,MAR
6,5,0.3409393494472092,KAN,MAR
6,6,0.37763827732110433,KAN,MAR
7,1,0.35377945250223664,KAN,MAR
7,2,0.3123516646905175,KAN,MAR
7,3,0.2997718137332821,KAN,MAR
7,4,0.39601056463503953,KAN,MAR
7,5,0.439905181639628,KAN,MAR
7,6,0.37014331779911785,KAN,MAR
7,7,0.5628895519409616,KAN,MAR
8,1,0.3034142462354163,KAN,MAR
8,2,0.36764894969076234,KAN,MAR
8,3,0.2816446927776205,KAN,MAR
8,4,0.31938819394002566,KAN,MAR
8,5,0.3459164046055143,KAN,MAR
8,6,0.2931718230630526,KAN,MAR
8,7,0.35561502762766745,KAN,MAR
8,8,0.3912418074036748,KAN,MAR
10,1,0.2105363192678608,KAN,MAR
10,2,0.22916667577397895,KAN,MAR
10,3,0.21561763177885424,KAN,MAR
10,4,0.2250741581126123,KAN,MAR
10,5,0.22576115983390418,KAN,MAR
10,6,0.18085728304638996,KAN,MAR
10,7,0.24104663094673465,KAN,MAR
10,8,0.22355071518068162,KAN,MAR
10,9,0.22327297701357585,KAN,MAR
10,10,0.20473186477874522,KAN,MAR
9,1,0.3067735252355276,KAN,MAR
9,2,0.3065512042923334,KAN,MAR
9,3,0.27967901171064113,KAN,MAR
9,4,0.3305340532216266,KAN,MAR
9,5,0.30410055513664763,KAN,MAR
9,6,0.2677191722077006,KAN,MAR
9,7,0.4176118817291621,KAN,MAR
9,8,0.32583866177725757,KAN,MAR
9,9,0.46652632039558817,KAN,MAR
1,1,0.25865210957731816,ENG,TGL
2,1,0.27222436972065356,ENG,TGL
2,2,0.41484101353442476,ENG,TGL
3,1,0.24486172838758008,ENG,TGL
3,2,0.27145300186637517,ENG,TGL
3,3,0.25905913665689895,ENG,TGL
4,1,0.2577480833398584,ENG,TGL
4,2,0.2725943079029589,ENG,TGL
4,3,0.23971388252806014,ENG,TGL
4,4,0.3123291343779721,ENG,TGL
7,1,0.3094839522632814,ENG,TGL
7,2,0.2867595430245677,ENG,TGL
7,3,0.2772035716462541,ENG,TGL
7,4,0.347510845929013,ENG,TGL
7,7,0.5368448817173986,ENG,TGL
7,5,0.4002735287712139,ENG,TGL
7,6,0.3292671934459744,ENG,TGL
8,1,0.2906457967489615,ENG,TGL
8,2,0.3259833124669826,ENG,TGL
8,3,0.27962163196663,ENG,TGL
8,4,0.307283320922636,ENG,TGL
8,7,0.3533535255626309,ENG,TGL
8,5,0.32658811820022554,ENG,TGL
8,8,0.38546030537794385,ENG,TGL
8,6,0.27101174700288283,ENG,TGL
5,1,0.2849236648538179,ENG,TGL
5,2,0.28776098546542395,ENG,TGL
5,3,0.2550677754443749,ENG,TGL
5,4,0.2861054948432883,ENG,TGL
5,5,0.36126574136871975,ENG,TGL
10,1,0.22008863859938538,ENG,TGL
10,2,0.24200600248308501,ENG,TGL
10,3,0.19990746002934406,ENG,TGL
10,4,0.2354433366752575,ENG,TGL
10,7,0.28779438075467795,ENG,TGL
10,8,0.2540195284290654,ENG,TGL
10,5,0.25671317313905845,ENG,TGL
10,10,0.251186682995402,ENG,TGL
10,9,0.24715195253902894,ENG,TGL
10,6,0.21190371038758196,ENG,TGL
9,1,0.283997222646513,ENG,TGL
9,2,0.27080913833161707,ENG,TGL
9,3,0.25219117515567,ENG,TGL
9,4,0.28329746058116756,ENG,TGL
9,7,0.38431934176432125,ENG,TGL
9,8,0.32756013320368216,ENG,TGL
9,5,0.2872041848662806,ENG,TGL
9,9,0.450697216918153,ENG,TGL
9,6,0.2518701519308969,ENG,TGL
6,1,0.23807809516991912,ENG,TGL
6,2,0.22211008257709494,ENG,TGL
6,3,0.21871588159135794,ENG,TGL
6,4,0.28493392815706553,ENG,TGL
6,5,0.2694485868878695,ENG,TGL
6,6,0.311898130686861,ENG,TGL
1,1,0.2542163652659895,RUM,TAM
2,1,0.2596016676989532,RUM,TAM
2,2,0.40784059839333153,RUM,TAM
3,1,0.2324018744751282,RUM,TAM
3,2,0.2574220721431995,RUM,TAM
3,3,0.23484954697649174,RUM,TAM
4,1,0.2535887401459798,RUM,TAM
4,2,0.2208814536009332,RUM,TAM
4,3,0.2297093123806515,RUM,TAM
4,4,0.3201896889260987,RUM,TAM
7,1,0.34046737728402454,RUM,TAM
7,2,0.2712157130211527,RUM,TAM
7,3,0.2912900255412444,RUM,TAM
7,4,0.3634788027599651,RUM,TAM
7,5,0.4102281665183959,RUM,TAM
7,6,0.3653792866800512,RUM,TAM
7,7,0.6047500648875324,RUM,TAM
8,1,0.28243831703375677,RUM,TAM
8,2,0.3110915680072453,RUM,TAM
8,3,0.276633047327199,RUM,TAM
8,4,0.30655275106006225,RUM,TAM
8,7,0.3707199250864919,RUM,TAM
8,5,0.33018544479475903,RUM,TAM
8,8,0.37782051617446627,RUM,TAM
8,6,0.2929142292395958,RUM,TAM
9,1,0.285629398231433,RUM,TAM
9,2,0.27940088946963265,RUM,TAM
9,3,0.24033718933191817,RUM,TAM
9,4,0.3182670374415197,RUM,TAM
9,7,0.469724956340163,RUM,TAM
9,8,0.352585706112015,RUM,TAM
9,5,0.30146689287317224,RUM,TAM
9,9,0.4892694097472748,RUM,TAM
9,6,0.2901451180573328,RUM,TAM
10,1,0.20040485703207703,RUM,TAM
10,2,0.21525750976216804,RUM,TAM
10,3,0.19407054355383926,RUM,TAM
10,4,0.20859252007483745,RUM,TAM
10,7,0.2500427246116856,RUM,TAM
10,8,0.23829624378179687,RUM,TAM
10,9,0.25064164268347217,RUM,TAM
10,10,0.21248120048942634,RUM,TAM
10,5,0.2331781059517686,RUM,TAM
10,6,0.20287776410916805,RUM,TAM
5,1,0.2704752795745771,RUM,TAM
5,2,0.2849539493718378,RUM,TAM
5,3,0.24074959603143392,RUM,TAM
5,4,0.2844440636034503,RUM,TAM
5,5,0.3808439657315349,RUM,TAM
6,1,0.24597048730174972,RUM,TAM
6,2,0.2180698253495094,RUM,TAM
6,3,0.23132815788441563,RUM,TAM
6,4,0.3075870738645454,RUM,TAM
6,5,0.28970800090306337,RUM,TAM
6,6,0.36130978031902017,RUM,TAM
1,1,0.2788802881455091,BUL,ENG
2,1,0.27151710376783866,BUL,ENG
2,2,0.45196455040081923,BUL,ENG
3,1,0.25440370845298726,BUL,ENG
3,2,0.2941460123238385,BUL,ENG
3,3,0.2713632687384177,BUL,ENG
4,1,0.2701833927130412,BUL,ENG
4,2,0.24911587659574846,BUL,ENG
4,3,0.24846766473164486,BUL,ENG
4,4,0.33210170050877197,BUL,ENG
7,1,0.32323465319366823,BUL,ENG
7,2,0.25973418867224674,BUL,ENG
7,3,0.26286157512948805,BUL,ENG
7,4,0.37048760324798596,BUL,ENG
7,5,0.4194934817800823,BUL,ENG
7,6,0.2993386034819272,BUL,ENG
7,7,0.5516505989862891,BUL,ENG
10,1,0.22405244326785625,BUL,ENG
10,2,0.24804185522472333,BUL,ENG
10,3,0.21270065097599447,BUL,ENG
10,4,0.21690853319905024,BUL,ENG
10,7,0.26983715105599054,BUL,ENG
10,10,0.2376913950788628,BUL,ENG
10,5,0.25570446525081686,BUL,ENG
10,8,0.23064032438217186,BUL,ENG
10,9,0.22364300178373553,BUL,ENG
10,6,0.17513075081388657,BUL,ENG
5,1,0.31300095057538824,BUL,ENG
5,2,0.3084097858951344,BUL,ENG
5,3,0.2835242605161007,BUL,ENG
5,4,0.32840241023054434,BUL,ENG
5,5,0.4129605287645281,BUL,ENG
8,1,0.28973753709618094,BUL,ENG
8,2,0.3190327784371675,BUL,ENG
8,3,0.2773056538247552,BUL,ENG
8,4,0.3040016276477377,BUL,ENG
8,7,0.33839477821449904,BUL,ENG
8,5,0.34980654844814313,BUL,ENG
8,8,0.3823065455244695,BUL,ENG
8,6,0.24891463349902898,BUL,ENG
9,1,0.29602606275533905,BUL,ENG
9,2,0.27256205009648526,BUL,ENG
9,3,0.24992705856819036,BUL,ENG
9,4,0.3025794833226253,BUL,ENG
9,7,0.3764627286282251,BUL,ENG
9,5,0.3184269308592022,BUL,ENG
9,8,0.3106329580308605,BUL,ENG
9,9,0.44071204385081453,BUL,ENG
9,6,0.23756228881242275,BUL,ENG
6,1,0.22948907273716604,BUL,ENG
6,2,0.2006253235106983,BUL,ENG
6,3,0.21199494430628815,BUL,ENG
6,4,0.2773408185079541,BUL,ENG
6,5,0.28409941610150413,BUL,ENG
6,6,0.2729258641512483,BUL,ENG
1,1,0.23901188860785982,RUM,TEL
2,1,0.2608835120781699,RUM,TEL
2,2,0.4089794205712292,RUM,TEL
3,1,0.22446766185735212,RUM,TEL
3,2,0.26442631503873487,RUM,TEL
3,3,0.25050463398726935,RUM,TEL
4,1,0.2464246182860843,RUM,TEL
4,2,0.23751910065161547,RUM,TEL
4,3,0.23863776676756965,RUM,TEL
4,4,0.33115918333510913,RUM,TEL
7,1,0.2967730693331138,RUM,TEL
7,2,0.2552781659111314,RUM,TEL
7,3,0.2623501107312364,RUM,TEL
7,4,0.36719490077342115,RUM,TEL
7,5,0.4062354785621321,RUM,TEL
7,6,0.32571262581612015,RUM,TEL
7,7,0.5143550423825584,RUM,TEL
8,1,0.2623790337612768,RUM,TEL
8,2,0.2899851120170942,RUM,TEL
8,3,0.25544583096930834,RUM,TEL
8,4,0.29615965291850654,RUM,TEL
8,7,0.338013914047917,RUM,TEL
8,5,0.31911927636161846,RUM,TEL
8,8,0.3374944242659147,RUM,TEL
8,6,0.2602966891577559,RUM,TEL
10,1,0.2081961321398363,RUM,TEL
10,2,0.20618222995694152,RUM,TEL
10,3,0.19809081300310427,RUM,TEL
10,4,0.22483573646300684,RUM,TEL
10,7,0.28534303872429245,RUM,TEL
10,8,0.21849902886935135,RUM,TEL
10,10,0.2379083721338102,RUM,TEL
10,5,0.24449262000144595,RUM,TEL
10,9,0.22618749446120676,RUM,TEL
10,6,0.1793991015575369,RUM,TEL
5,1,0.2775671842670274,RUM,TEL
5,2,0.2691368186368761,RUM,TEL
5,3,0.2530116733710371,RUM,TEL
5,4,0.3064364956309771,RUM,TEL
5,5,0.44614189572417046,RUM,TEL
9,1,0.24716470950952327,RUM,TEL
9,2,0.2559469876155756,RUM,TEL
9,3,0.2169795073330391,RUM,TEL
9,4,0.28644618952547685,RUM,TEL
9,7,0.39452457987283646,RUM,TEL
9,8,0.3217834906926039,RUM,TEL
9,5,0.30246457376872626,RUM,TEL
9,9,0.46001396874306905,RUM,TEL
9,6,0.25548112880376933,RUM,TEL
6,1,0.2106236091789248,RUM,TEL
6,2,0.1963873240279563,RUM,TEL
6,3,0.20150487983941653,RUM,TEL
6,4,0.2788134291820253,RUM,TEL
6,5,0.29247762592233745,RUM,TEL
6,6,0.28900691925978395,RUM,TEL
1,1,0.2517371331462908,GUJ,NEP
2,1,0.2696971541409485,GUJ,NEP
2,2,0.4489928904064413,GUJ,NEP
3,1,0.2405201807967622,GUJ,NEP
3,2,0.2784625439553958,GUJ,NEP
3,3,0.2767171408228456,GUJ,NEP
4,1,0.25123541835624735,GUJ,NEP
4,2,0.2867884641826933,GUJ,NEP
4,3,0.25186453120528274,GUJ,NEP
4,4,0.3230403925155857,GUJ,NEP
7,1,0.2983888017043942,GUJ,NEP
7,2,0.31138841686918184,GUJ,NEP
7,3,0.27983178841062417,GUJ,NEP
7,4,0.3425126688500015,GUJ,NEP
7,5,0.3158116400311684,GUJ,NEP
7,7,0.5305832429800199,GUJ,NEP
7,6,0.30458282905363504,GUJ,NEP
8,1,0.2845082022346525,GUJ,NEP
8,2,0.3408103889210004,GUJ,NEP
8,3,0.2961617406442688,GUJ,NEP
8,4,0.3100933971240077,GUJ,NEP
8,7,0.3375113698173042,GUJ,NEP
8,5,0.3032893180221825,GUJ,NEP
8,8,0.38810007813388114,GUJ,NEP
8,6,0.2925255984017293,GUJ,NEP
10,1,0.22039158311468837,GUJ,NEP
10,2,0.24411868038815818,GUJ,NEP
10,3,0.22505572945722735,GUJ,NEP
10,4,0.223826551101963,GUJ,NEP
10,7,0.24082915257708518,GUJ,NEP
10,8,0.25229790523507273,GUJ,NEP
10,5,0.22620923896443984,GUJ,NEP
10,9,0.22226550176877052,GUJ,NEP
10,10,0.2906493855670637,GUJ,NEP
10,6,0.21563134658059038,GUJ,NEP
5,1,0.24933296295572852,GUJ,NEP
5,2,0.2639313558895343,GUJ,NEP
5,3,0.24135144055878185,GUJ,NEP
5,4,0.25836400916971686,GUJ,NEP
5,5,0.30270526335052556,GUJ,NEP
9,1,0.2738392598656686,GUJ,NEP
9,2,0.3356485828028882,GUJ,NEP
9,3,0.25211006677062325,GUJ,NEP
9,4,0.33323424814559116,GUJ,NEP
9,7,0.4491950250838415,GUJ,NEP
9,8,0.3356416835503236,GUJ,NEP
9,5,0.2835350945368654,GUJ,NEP
9,9,0.5425653384826805,GUJ,NEP
9,6,0.3131897546402697,GUJ,NEP
6,1,0.24247251794501454,GUJ,NEP
6,2,0.25374159040109834,GUJ,NEP
6,3,0.23321533437369557,GUJ,NEP
6,4,0.31005914494753983,GUJ,NEP
6,5,0.2591006925505066,GUJ,NEP
6,6,0.36985978779606704,GUJ,NEP
1,1,0.262041872175577,KAN,NEP
2,1,0.25208698382090805,KAN,NEP
2,2,0.4251119550538472,KAN,NEP
3,1,0.23680811467663243,KAN,NEP
3,2,0.2648961949112295,KAN,NEP
3,3,0.25645296039960264,KAN,NEP
4,1,0.25208001685904374,KAN,NEP
4,2,0.22918533337808975,KAN,NEP
4,3,0.2331708593374023,KAN,NEP
4,4,0.311575689480785,KAN,NEP
7,1,0.3054613175344594,KAN,NEP
7,2,0.26671782493649104,KAN,NEP
7,3,0.27106747358909655,KAN,NEP
7,4,0.33398118338126903,KAN,NEP
7,7,0.5295826066269521,KAN,NEP
7,5,0.3576532945638826,KAN,NEP
7,6,0.30823085278963075,KAN,NEP
8,1,0.2858831109548474,KAN,NEP
8,2,0.3178663340699663,KAN,NEP
8,3,0.26266671880269216,KAN,NEP
8,4,0.2948729581161407,KAN,NEP
8,7,0.3276058767766953,KAN,NEP
8,5,0.3024701753320996,KAN,NEP
8,8,0.3729533862820418,KAN,NEP
8,6,0.26250958177496214,KAN,NEP
10,1,0.19908415406433194,KAN,NEP
10,2,0.20485180063006675,KAN,NEP
10,3,0.18548746530258278,KAN,NEP
10,4,0.19662362985243456,KAN,NEP
10,7,0.23368723916472356,KAN,NEP
10,8,0.21327898031972717,KAN,NEP
10,5,0.1932628904058733,KAN,NEP
10,9,0.23216441275896738,KAN,NEP
10,10,0.215200897601376,KAN,NEP
10,6,0.1786080189963584,KAN,NEP
5,1,0.2608447768395561,KAN,NEP
5,2,0.2463058176915704,KAN,NEP
5,3,0.23657704695133014,KAN,NEP
5,4,0.24911438769694655,KAN,NEP
5,5,0.29620731290891283,KAN,NEP
9,1,0.27539512188261683,KAN,NEP
9,2,0.2847979887662818,KAN,NEP
9,3,0.2519960918144984,KAN,NEP
9,4,0.2899472072937865,KAN,NEP
9,7,0.38648359760180123,KAN,NEP
9,8,0.3268037566049913,KAN,NEP
9,5,0.26726863308647897,KAN,NEP
9,9,0.4765881795941604,KAN,NEP
9,6,0.2510485331863138,KAN,NEP
6,1,0.23082239938700952,KAN,NEP
6,2,0.1603595568362119,KAN,NEP
6,3,0.21872393392933645,KAN,NEP
6,4,0.28673829222724784,KAN,NEP
6,5,0.2628212373326957,KAN,NEP
6,6,0.32794236084798334,KAN,NEP
1,1,0.25913336528628506,ENG,THA
2,1,0.2441702800387995,ENG,THA
2,2,0.3889287066370516,ENG,THA
3,1,0.23837681318459866,ENG,THA
3,2,0.27006001923191264,ENG,THA
3,3,0.26424483215918987,ENG,THA
4,1,0.26391853141805527,ENG,THA
4,2,0.2227475446562832,ENG,THA
4,3,0.24104372205234065,ENG,THA
4,4,0.3445600625753867,ENG,THA
7,1,0.30992786830567987,ENG,THA
7,2,0.23403578438137115,ENG,THA
7,3,0.2760511032018536,ENG,THA
7,4,0.3625776561751977,ENG,THA
7,5,0.4005773156539423,ENG,THA
7,7,0.571438966314217,ENG,THA
7,6,0.31939677117339177,ENG,THA
9,1,0.27521470729745395,ENG,THA
9,2,0.23856516777249276,ENG,THA
9,3,0.2461022117227779,ENG,THA
9,4,0.3037678785317583,ENG,THA
9,7,0.38759604404367937,ENG,THA
9,5,0.28238565913600633,ENG,THA
9,8,0.3223355877053047,ENG,THA
9,9,0.457238293179354,ENG,THA
9,6,0.2508469901997864,ENG,THA
5,1,0.2838578249559368,ENG,THA
5,2,0.23797311772424956,ENG,THA
5,3,0.25228773886930433,ENG,THA
5,4,0.2921442131651344,ENG,THA
5,5,0.36998069430746955,ENG,THA
10,1,0.19900393408817962,ENG,THA
10,2,0.21996693102561418,ENG,THA
10,3,0.18032950978028625,ENG,THA
10,4,0.2145344663258828,ENG,THA
10,7,0.26557183634938486,ENG,THA
10,9,0.21121769498292464,ENG,THA
10,5,0.21636884360386294,ENG,THA
10,8,0.22383378264052592,ENG,THA
10,10,0.2250264527170035,ENG,THA
10,6,0.18370372611767705,ENG,THA
8,1,0.285550340924711,ENG,THA
8,2,0.29553504466966984,ENG,THA
8,3,0.27333612754781716,ENG,THA
8,4,0.3131101345086564,ENG,THA
8,7,0.3577789954013041,ENG,THA
8,5,0.3213259482661001,ENG,THA
8,8,0.38012634605648055,ENG,THA
8,6,0.2779118256575703,ENG,THA
6,1,0.23726037243512688,ENG,THA
6,2,0.19457038432215748,ENG,THA
6,3,0.2186190077210968,ENG,THA
6,4,0.3006834229625618,ENG,THA
6,5,0.2933555632738461,ENG,THA
6,6,0.32444909318609816,ENG,THA
1,1,0.2990771476769565,BUL,FAS
2,1,0.28620346413650327,BUL,FAS
2,2,0.4381392440046137,BUL,FAS
3,1,0.26974452450473824,BUL,FAS
3,2,0.2870401185433611,BUL,FAS
3,3,0.2962463725262667,BUL,FAS
4,1,0.27195137908804395,BUL,FAS
4,2,0.27054424491510853,BUL,FAS
4,3,0.26310135826914005,BUL,FAS
4,4,0.3568613436623668,BUL,FAS
7,1,0.3182270842526616,BUL,FAS
7,2,0.2840295100659613,BUL,FAS
7,3,0.27949359099809423,BUL,FAS
7,4,0.35496158207061035,BUL,FAS
7,5,0.38436951203688563,BUL,FAS
7,6,0.31498311721499184,BUL,FAS
7,7,0.5362205785453101,BUL,FAS
5,1,0.30497945745550936,BUL,FAS
5,2,0.2698699064713679,BUL,FAS
5,3,0.28310496812561875,BUL,FAS
5,4,0.3058849650128395,BUL,FAS
5,5,0.429669675332273,BUL,FAS
8,1,0.2891529421179302,BUL,FAS
8,2,0.3089611294035786,BUL,FAS
8,3,0.2874677267540911,BUL,FAS
8,4,0.3126331064755307,BUL,FAS
8,7,0.32380934940937767,BUL,FAS
8,5,0.3512954474002252,BUL,FAS
8,8,0.39189336628623606,BUL,FAS
8,6,0.26180992458550156,BUL,FAS
9,1,0.31217843473224166,BUL,FAS
9,2,0.29566322208508805,BUL,FAS
9,3,0.27307236545457925,BUL,FAS
9,4,0.31873313273231707,BUL,FAS
9,7,0.4163608500767937,BUL,FAS
9,5,0.3367253322790469,BUL,FAS
9,8,0.35289999176619946,BUL,FAS
9,9,0.5171723605465146,BUL,FAS
9,6,0.22817505734640836,BUL,FAS
10,1,0.24982117992860783,BUL,FAS
10,2,0.24383139526221387,BUL,FAS
10,3,0.23215301272910702,BUL,FAS
10,4,0.21875542897231928,BUL,FAS
10,7,0.2563351428441823,BUL,FAS
10,5,0.2633835541812744,BUL,FAS
10,8,0.2499996173092678,BUL,FAS
10,9,0.2266416343007825,BUL,FAS
10,10,0.2836299299484846,BUL,FAS
10,6,0.1893616406170204,BUL,FAS
6,1,0.2304898437709969,BUL,FAS
6,2,0.20861069033218094,BUL,FAS
6,3,0.21465644282917518,BUL,FAS
6,4,0.278464786361831,BUL,FAS
6,5,0.2867564283887984,BUL,FAS
6,6,0.28303710537672916,BUL,FAS
1,1,0.2693823940140756,RUM,TGL
2,1,0.2697209662366311,RUM,TGL
2,2,0.4095680678097258,RUM,TGL
3,1,0.23942914172450022,RUM,TGL
3,2,0.2665759662327719,RUM,TGL
3,3,0.23943956836335759,RUM,TGL
4,1,0.2738380692548569,RUM,TGL
4,2,0.26688834946304385,RUM,TGL
4,3,0.24537776066790623,RUM,TGL
4,4,0.3413272032411911,RUM,TGL
7,1,0.3332391631516001,RUM,TGL
7,2,0.28318156873692946,RUM,TGL
7,3,0.299266283858871,RUM,TGL
7,4,0.3748839111257687,RUM,TGL
7,5,0.4059450483204437,RUM,TGL
7,6,0.3334642674611158,RUM,TGL
7,7,0.5760131945778083,RUM,TGL
8,1,0.29221812098414623,RUM,TGL
8,2,0.3158055027970992,RUM,TGL
8,3,0.28502492998958046,RUM,TGL
8,4,0.32688837236459,RUM,TGL
8,7,0.3740419129288484,RUM,TGL
8,5,0.3182027766726126,RUM,TGL
8,8,0.3837422390901775,RUM,TGL
8,6,0.29255543160796077,RUM,TGL
10,1,0.2365373587085472,RUM,TGL
10,2,0.257323639546566,RUM,TGL
10,3,0.23335256258357379,RUM,TGL
10,4,0.22432845160328954,RUM,TGL
10,7,0.3086701213707449,RUM,TGL
10,8,0.2601550437474062,RUM,TGL
10,10,0.2494110166858315,RUM,TGL
10,5,0.270539624311231,RUM,TGL
10,9,0.2607172553413161,RUM,TGL
10,6,0.21088969160107005,RUM,TGL
5,1,0.28112680351237274,RUM,TGL
5,2,0.2721346652223008,RUM,TGL
5,3,0.24133618706942372,RUM,TGL
5,4,0.30410260851729415,RUM,TGL
5,5,0.3751346876642383,RUM,TGL
9,1,0.26098452777873804,RUM,TGL
9,2,0.27635142515957767,RUM,TGL
9,3,0.24418747529695767,RUM,TGL
9,4,0.27946536464862176,RUM,TGL
9,7,0.39781993835938134,RUM,TGL
9,8,0.32962681931053733,RUM,TGL
9,5,0.29817894120156113,RUM,TGL
9,9,0.4733029390485656,RUM,TGL
9,6,0.250387237542253,RUM,TGL
6,1,0.23664285534912946,RUM,TGL
6,2,0.23808851542333057,RUM,TGL
6,3,0.23176189050457596,RUM,TGL
6,4,0.3274986759659255,RUM,TGL
6,5,0.2912201616355545,RUM,TGL
6,6,0.321655434308491,RUM,TGL
1,1,0.2637843123069414,GUJ,PAN
2,1,0.2747458243364979,GUJ,PAN
2,2,0.44881254717684976,GUJ,PAN
3,1,0.264485131317433,GUJ,PAN
3,2,0.3003090724108699,GUJ,PAN
3,3,0.2898616495344637,GUJ,PAN
4,1,0.2770061765314212,GUJ,PAN
4,2,0.28642125385204864,GUJ,PAN
4,3,0.2717845753417054,GUJ,PAN
4,4,0.3465945331682891,GUJ,PAN
7,1,0.30945503556610693,GUJ,PAN
7,2,0.2938342330241318,GUJ,PAN
7,3,0.29657146784975874,GUJ,PAN
7,4,0.36869870765847923,GUJ,PAN
7,5,0.38194335100768223,GUJ,PAN
7,6,0.35608683744915476,GUJ,PAN
7,7,0.5146916341615817,GUJ,PAN
8,1,0.2991781662391986,GUJ,PAN
8,2,0.3588603319971776,GUJ,PAN
8,3,0.300925258609792,GUJ,PAN
8,4,0.3276259901592982,GUJ,PAN
8,7,0.37067589342815804,GUJ,PAN
8,5,0.35937574491943175,GUJ,PAN
8,8,0.41542661320138907,GUJ,PAN
8,6,0.3096310996181751,GUJ,PAN
10,1,0.217539828731467,GUJ,PAN
10,2,0.25946160880461683,GUJ,PAN
10,3,0.2197658023949596,GUJ,PAN
10,4,0.22865449686299175,GUJ,PAN
10,7,0.2666945949462869,GUJ,PAN
10,8,0.24954291857932942,GUJ,PAN
10,5,0.2568107639122322,GUJ,PAN
10,9,0.22784111579701025,GUJ,PAN
10,10,0.25206200165020803,GUJ,PAN
10,6,0.22385046514938034,GUJ,PAN
5,1,0.29636564496048545,GUJ,PAN
5,2,0.2891094242895294,GUJ,PAN
5,3,0.2665365610285021,GUJ,PAN
5,4,0.31482117490309736,GUJ,PAN
5,5,0.3956502697473981,GUJ,PAN
9,1,0.2769481698697621,GUJ,PAN
9,2,0.31928921053855364,GUJ,PAN
9,3,0.2690925689523113,GUJ,PAN
9,4,0.3303894297000527,GUJ,PAN
9,7,0.4156545349787745,GUJ,PAN
9,8,0.3605511107933971,GUJ,PAN
9,5,0.31160813647712093,GUJ,PAN
9,9,0.5066344109769819,GUJ,PAN
9,6,0.3111613079291738,GUJ,PAN
6,1,0.2612891092241864,GUJ,PAN
6,2,0.2485631204366879,GUJ,PAN
6,3,0.25862777637374534,GUJ,PAN
6,4,0.3333907357227316,GUJ,PAN
6,5,0.32130391157167243,GUJ,PAN
6,6,0.39010815000801513,GUJ,PAN
1,1,0.2528549758338071,ENG,TUR
2,1,0.26676947009691104,ENG,TUR
2,2,0.43673623247933635,ENG,TUR
3,1,0.23182193838550477,ENG,TUR
3,2,0.27256515999538083,ENG,TUR
3,3,0.260766074429635,ENG,TUR
4,1,0.24466979025400157,ENG,TUR
4,2,0.24020789748056234,ENG,TUR
4,3,0.23313510229162726,ENG,TUR
4,4,0.3190744960028644,ENG,TUR
7,1,0.31294013738383597,ENG,TUR
7,2,0.3008529233932669,ENG,TUR
7,3,0.281461041235493,ENG,TUR
7,4,0.3664139263235079,ENG,TUR
7,5,0.4100566684303533,ENG,TUR
7,6,0.3183767719876445,ENG,TUR
7,7,0.5584890385402105,ENG,TUR
8,1,0.27638236442104636,ENG,TUR
8,2,0.3135319104483924,ENG,TUR
8,3,0.2639003292394413,ENG,TUR
8,4,0.2986484185718957,ENG,TUR
8,7,0.34161252010848703,ENG,TUR
8,5,0.35228391678732807,ENG,TUR
8,8,0.3703724866229681,ENG,TUR
8,6,0.27293366718602985,ENG,TUR
10,1,0.23165809018216074,ENG,TUR
10,2,0.258090343163573,ENG,TUR
10,3,0.20360338170655987,ENG,TUR
10,4,0.2355186568774584,ENG,TUR
10,7,0.30528887874935806,ENG,TUR
10,8,0.24747381372039828,ENG,TUR
10,5,0.27409731100861323,ENG,TUR
10,9,0.2699830021782088,ENG,TUR
10,10,0.2645340942979805,ENG,TUR
10,6,0.206074527997011,ENG,TUR
5,1,0.3045088382004005,ENG,TUR
5,2,0.27754391331873585,ENG,TUR
5,3,0.2700655380682045,ENG,TUR
5,4,0.3291076295816834,ENG,TUR
5,5,0.4793397234805568,ENG,TUR
9,1,0.29189708463125885,ENG,TUR
