7,global,0.2462863947099839,0.05005794039237534,85011,GER,URD,25
7,local,0.3125671783933512,NA,1806,GER,URD,25
8,global,0.2312196355638769,0.03587908916073475,257971,GER,URD,25
8,local,0.21907640893026056,NA,18632,GER,URD,25
9,global,0.24008265082147107,0.05189518104628241,65571,GER,URD,25
9,local,0.23651277375593244,NA,1056,GER,URD,25
10,global,0.27128018423258754,0.048206823407604765,175539,GER,URD,25
10,local,0.3482312565764388,NA,8190,GER,URD,25
11,global,0.18429931760645024,0.04717044067989749,79200,GER,URD,25
11,local,0.16856331817296033,NA,1560,GER,URD,25
12,global,0.24423072267748752,0.0583227344079982,90804,GER,URD,25
12,local,0.2674226770089662,NA,2070,GER,URD,25
13,global,0.20693674730798514,0.057499157380221884,51844,GER,URD,25
13,local,0.03360666521671924,NA,650,GER,URD,25
14,global,0.25560064469827504,0.04647167733500182,263200,GER,URD,25
14,local,0.3160084971465449,NA,19460,GER,URD,25
15,global,0.2949334985035091,0.05762549866702999,121396,GER,URD,25
15,local,0.4253529307178254,NA,3782,GER,URD,25
16,global,0.23515256539730023,0.05769028031279516,204691,GER,URD,25
16,local,0.2831415454078238,NA,11342,GER,URD,25
17,global,0.2530606042703291,0.032879234844143866,199264,GER,URD,25
17,local,0.2910666631610369,NA,10712,GER,URD,25
18,global,0.2401368068618864,0.050465843888796755,427200,GER,URD,25
18,local,0.34642516051606603,NA,57360,GER,URD,25
19,global,0.3048386733978623,0.07332635533917801,41979,GER,URD,25
19,local,0.5492367205543525,NA,420,GER,URD,25
20,global,0.20685372660353732,0.04186152903508565,104251,GER,URD,25
20,local,0.18442714101066032,NA,2756,GER,URD,25
21,global,0.24372957415365826,0.058039751381581677,108075,GER,URD,25
21,local,0.38393763321079005,NA,2970,GER,URD,25
22,global,0.2836286138764768,0.05241748278704277,81139,GER,URD,25
22,local,0.41858397277399617,NA,1640,GER,URD,25
23,global,0.21333875297088933,0.03610426811427562,127075,GER,URD,25
23,local,0.2073542629889381,NA,4160,GER,URD,25
24,global,0.26110151825213945,0.047086268847212766,186531,GER,URD,25
24,local,0.322667898774777,NA,9312,GER,URD,25
25,global,0.21218635769260494,0.06699209475793139,14091,GER,URD,25
25,local,0.1841598974960726,NA,42,GER,URD,25
1,global,0.22603223017784346,0.028648258616531974,174240,BUL,ENG,25
1,local,0.22546762460766837,NA,7656,BUL,ENG,25
2,global,0.33999862113986823,0.08076138738565339,106795,BUL,ENG,25
2,local,0.44046797245592006,NA,2756,BUL,ENG,25
3,global,0.28223255587133217,0.05582714072997177,104832,BUL,ENG,25
3,local,0.3671371056416912,NA,2652,BUL,ENG,25
4,global,0.3099323572852496,0.05883056061504518,110715,BUL,ENG,25
4,local,0.6656225971581893,NA,2970,BUL,ENG,25
5,global,0.29417012401506865,0.045281055174251655,211680,BUL,ENG,25
5,local,0.33397901622898307,NA,11556,BUL,ENG,25
6,global,0.2887301320978225,0.04857745144261647,482400,BUL,ENG,25
6,local,0.3612736548513979,NA,71556,BUL,ENG,25
7,global,0.26627518719042453,0.06812946804317999,77140,BUL,ENG,25
7,local,0.2659626587159623,NA,1406,BUL,ENG,25
8,global,0.23573653380969392,0.040671107681038834,260955,BUL,ENG,25
8,local,0.24872415661521713,NA,18090,BUL,ENG,25
9,global,0.25157407388582165,0.048935240047555686,67155,BUL,ENG,25
9,local,0.2608967321889141,NA,1056,BUL,ENG,25
10,global,0.2894614768146514,0.05439235923596962,178020,BUL,ENG,25
10,local,0.3259468033744189,NA,8010,BUL,ENG,25
11,global,0.2032131668513892,0.0526792282932798,93012,BUL,ENG,25
11,local,0.20680073307671246,NA,2070,BUL,ENG,25
12,global,0.2987003685893625,0.08574036391649235,87075,BUL,ENG,25
12,local,0.3657168398757948,NA,1806,BUL,ENG,25
13,global,0.2613139603716007,0.07651755584171947,57120,BUL,ENG,25
13,local,0.31537561633649036,NA,756,BUL,ENG,25
14,global,0.2604728739298581,0.040111470725161476,282387,BUL,ENG,25
14,local,0.3157231025835529,NA,21462,BUL,ENG,25
15,global,0.30743462028169516,0.06489974851587914,151392,BUL,ENG,25
15,local,0.44372167774751353,NA,5700,BUL,ENG,25
16,global,0.25803198342199435,0.04946581834176438,224595,BUL,ENG,25
16,local,0.2902583448839686,NA,13110,BUL,ENG,25
17,global,0.2597080883469431,0.043387860263189526,233760,BUL,ENG,25
17,local,0.3327609910527439,NA,14280,BUL,ENG,25
18,global,0.2566287893932262,0.05090463183821965,427555,BUL,ENG,25
18,local,0.34097087113387925,NA,54056,BUL,ENG,25
19,global,0.33782051242610417,0.07694986968647625,40960,BUL,ENG,25
19,local,0.5879268883493449,NA,380,BUL,ENG,25
20,global,0.2653356647631886,0.06322615500658862,112672,BUL,ENG,25
20,local,0.24273219171862245,NA,3080,BUL,ENG,25
21,global,0.30327022264174025,0.07226715422254039,96960,BUL,ENG,25
21,local,0.47807996867710173,NA,2256,BUL,ENG,25
22,global,0.2598923863419782,0.05993542132662794,96960,BUL,ENG,25
22,local,0.36442749208711595,NA,2256,BUL,ENG,25
23,global,0.20363417639978623,0.028215594747531554,139860,BUL,ENG,25
23,local,0.20076110773735983,NA,4830,BUL,ENG,25
24,global,0.27265582260966503,0.0512337478053804,179907,BUL,ENG,25
24,local,0.3777947377632322,NA,8190,BUL,ENG,25
25,global,0.38450531395763454,0.09330866093907991,14427,BUL,ENG,25
25,local,0.5033405472803588,NA,42,BUL,ENG,25
1,global,0.20918006258536997,0.036218825932040594,106155,CHI,JPN,25
1,local,0.2486444862852694,NA,3906,CHI,JPN,25
2,global,0.2904661119053059,0.06338798470443503,76635,CHI,JPN,25
2,local,0.4245548288212096,NA,1980,CHI,JPN,25
3,global,0.25151120941470206,0.04827744712819895,73315,CHI,JPN,25
3,local,0.36886659647744163,NA,1806,CHI,JPN,25
4,global,0.27421937995332996,0.07846067448330664,93115,CHI,JPN,25
4,local,0.6711241496360383,NA,2970,CHI,JPN,25
5,global,0.2606755609763678,0.03862625465758455,144507,CHI,JPN,25
5,local,0.3640891905107653,NA,7482,CHI,JPN,25
6,global,0.28168528801237935,0.04057502340700006,361920,CHI,JPN,25
6,local,0.3506249163183059,NA,57360,CHI,JPN,25
7,global,0.24953015517769617,0.06182119202812422,56595,CHI,JPN,25
7,local,0.25978220363344606,NA,1056,CHI,JPN,25
8,global,0.21213443323008388,0.03388164478354909,175587,CHI,JPN,25
8,local,0.23858227136120055,NA,11342,CHI,JPN,25
9,global,0.25825455494131805,0.0536856660135808,39675,CHI,JPN,25
9,local,0.24819809567181855,NA,506,CHI,JPN,25
10,global,0.2759817727649932,0.052627251021523123,131851,CHI,JPN,25
10,local,0.3562459970448782,NA,6162,CHI,JPN,25
11,global,0.20800778879980836,0.05215899976302104,59955,CHI,JPN,25
11,local,0.32064401893906863,NA,1190,CHI,JPN,25
12,global,0.270006451308999,0.05960980247957469,69987,CHI,JPN,25
12,local,0.3042581375585507,NA,1640,CHI,JPN,25
13,global,0.23919195880208285,0.06995603788080491,41376,CHI,JPN,25
13,local,0.3137675281611681,NA,552,CHI,JPN,25
14,global,0.2757992449546486,0.04306468523449625,207360,CHI,JPN,25
14,local,0.3336225746725866,NA,16256,CHI,JPN,25
15,global,0.27116678908294356,0.06063436034561333,99651,CHI,JPN,25
15,local,0.38947905683606826,NA,3422,CHI,JPN,25
16,global,0.24857379229520682,0.05737695399966841,158592,CHI,JPN,25
16,local,0.2645545991954844,NA,9120,CHI,JPN,25
17,global,0.24379599865695104,0.036285817423571426,183232,CHI,JPN,25
17,local,0.31066748805252303,NA,12432,CHI,JPN,25
18,global,0.24021025259627987,0.04262903467733719,321651,CHI,JPN,25
18,local,0.3341816177680184,NA,43472,CHI,JPN,25
19,global,0.27388474912825883,0.07550178766003648,34560,CHI,JPN,25
19,local,0.3846972713184771,NA,380,CHI,JPN,25
20,global,0.22981577327144598,0.049133219159876854,69987,CHI,JPN,25
20,local,0.2784845018787284,NA,1640,CHI,JPN,25
21,global,0.2804823344652664,0.05758990838076604,63307,CHI,JPN,25
21,local,0.4884049619508186,NA,1332,CHI,JPN,25
22,global,0.265211557813472,0.0694107230900372,66651,CHI,JPN,25
22,local,0.4600458046908464,NA,1482,CHI,JPN,25
23,global,0.18698187151447987,0.03903014033668723,76635,CHI,JPN,25
23,local,0.2737529930476066,NA,1980,CHI,JPN,25
24,global,0.2739452241286015,0.056043823203466465,133440,CHI,JPN,25
24,local,0.4060412064365132,NA,6320,CHI,JPN,25
25,global,0.23543342143457335,0.07846552153408529,12187,CHI,JPN,25
25,local,0.4841318385673506,NA,42,CHI,JPN,25
1,global,0.19202315820947477,0.03285546543494325,154129,CHI,ENG,25
1,local,0.19365667258922006,NA,6162,CHI,ENG,25
2,global,0.31078794515639596,0.056039155819360524,95136,CHI,ENG,25
2,local,0.45319869007522307,NA,2256,CHI,ENG,25
3,global,0.2497456543710987,0.04506913236397123,93201,CHI,ENG,25
3,local,0.37902257652700944,NA,2162,CHI,ENG,25
4,global,0.24646860376451335,0.07698739811834401,108625,CHI,ENG,25
4,local,0.5958685942836133,NA,2970,CHI,ENG,25
5,global,0.2713000149172028,0.03588595318407946,191169,CHI,ENG,25
5,local,0.3642499579882072,NA,9702,CHI,ENG,25
6,global,0.274408342828278,0.046896461034152764,460200,CHI,ENG,25
6,local,0.3483099107079947,NA,67340,CHI,ENG,25
7,global,0.23987956914786973,0.05363546184108531,77649,CHI,ENG,25
7,local,0.22175430229867896,NA,1482,CHI,ENG,25
8,global,0.22082232493972567,0.03733452817091197,243456,CHI,ENG,25
8,local,0.22016926176106316,NA,16256,CHI,ENG,25
9,global,0.1992722072261572,0.03350912358415108,71784,CHI,ENG,25
9,local,0.17778017567261464,NA,1260,CHI,ENG,25
10,global,0.2576097016950876,0.058285069674103296,185664,CHI,ENG,25
10,local,0.3117923658816255,NA,9120,CHI,ENG,25
11,global,0.19085752718097637,0.042631296560340017,81549,CHI,ENG,25
11,local,0.20641113941640177,NA,1640,CHI,ENG,25
12,global,0.24795856395531166,0.06266760520904514,87384,CHI,ENG,25
12,local,0.29587798361078277,NA,1892,CHI,ENG,25
13,global,0.23813183184655545,0.05862848411199998,54081,CHI,ENG,25
13,local,0.134433852305885,NA,702,CHI,ENG,25
14,global,0.24971075189399197,0.03526722501167912,268096,CHI,ENG,25
14,local,0.31765290035102894,NA,20022,CHI,ENG,25
15,global,0.2526458579707954,0.04634181745910488,144744,CHI,ENG,25
15,local,0.33248206601429237,NA,5402,CHI,ENG,25
16,global,0.23508780518548758,0.0478849959256689,227409,CHI,ENG,25
16,local,0.22662404684184875,NA,14042,CHI,ENG,25
17,global,0.23482015883465265,0.03805617260028839,239904,CHI,ENG,25
17,local,0.26944706705512617,NA,15750,CHI,ENG,25
18,global,0.23598431797221142,0.05002542179340564,406125,CHI,ENG,25
18,local,0.32489491625851014,NA,50400,CHI,ENG,25
19,global,0.2862069127647817,0.07706352350644173,40200,CHI,ENG,25
19,local,0.4896557340125444,NA,380,CHI,ENG,25
20,global,0.23793483362271065,0.04769872495423742,133416,CHI,ENG,25
20,local,0.27110817639527346,NA,4556,CHI,ENG,25
21,global,0.2571468126759637,0.06376982867040917,97069,CHI,ENG,25
21,local,0.4231711128431463,NA,2352,CHI,ENG,25
22,global,0.249160861815918,0.06238914229813125,89325,CHI,ENG,25
22,local,0.40498064082119806,NA,1980,CHI,ENG,25
23,global,0.17936098902210565,0.04416766525030299,133416,CHI,ENG,25
23,local,0.1565672893982644,NA,4556,CHI,ENG,25
24,global,0.2670077171444505,0.05902938218465384,170896,CHI,ENG,25
24,local,0.34027072791516266,NA,7656,CHI,ENG,25
25,global,0.2843897744005428,0.06528404842507884,14161,CHI,ENG,25
25,local,0.5805186602464868,NA,42,CHI,ENG,25
1,global,0.1869404184380325,0.031390467787195786,122400,KOR,NEP,25
1,local,0.2787198194399967,NA,4556,KOR,NEP,25
2,global,0.3007588166173914,0.05879400160104881,74907,KOR,NEP,25
2,local,0.5039407606103963,NA,1640,KOR,NEP,25
3,global,0.23162323133041637,0.040797897439884635,73120,KOR,NEP,25
3,local,0.4391715392770428,NA,1560,KOR,NEP,25
4,global,0.29027529458836404,0.08061733033239755,96195,KOR,NEP,25
4,local,0.6468648667227287,NA,2756,KOR,NEP,25
5,global,0.21402869027149232,0.03307860373560263,193380,KOR,NEP,25
5,local,0.24330250146371352,NA,11990,KOR,NEP,25
6,global,0.2624200567080904,0.03362080568922743,404500,KOR,NEP,25
6,local,0.3382945088343779,NA,62250,KOR,NEP,25
7,global,0.1933333848925094,0.05028478237454829,62356,KOR,NEP,25
7,local,0.12826220083940293,NA,1122,KOR,NEP,25
8,global,0.20217371165154074,0.02569545484381217,206500,KOR,NEP,25
8,local,0.2250673098243772,NA,13806,KOR,NEP,25
9,global,0.23335581645205708,0.046014598790910854,58752,KOR,NEP,25
9,local,0.34295472374885255,NA,992,KOR,NEP,25
10,global,0.2335558450626377,0.04667667301361039,160020,KOR,NEP,25
10,local,0.27390377189701365,NA,8010,KOR,NEP,25
11,global,0.1925558690744259,0.0393002005687494,83812,KOR,NEP,25
11,local,0.1862939526176929,NA,2070,KOR,NEP,25
12,global,0.25770410375369696,0.04724652813791969,83812,KOR,NEP,25
12,local,0.2412953479979446,NA,2070,KOR,NEP,25
13,global,0.22133232134804964,0.07391313127949113,42435,KOR,NEP,25
13,local,0.11543236370200975,NA,506,KOR,NEP,25
14,global,0.2551713001341455,0.04554485069609837,232356,KOR,NEP,25
14,local,0.3404873102622404,NA,17822,KOR,NEP,25
15,global,0.25809105783314373,0.05027265494455021,117195,KOR,NEP,25
15,local,0.42144389185650777,NA,4160,KOR,NEP,25
16,global,0.22393602755151112,0.04379696531554705,178467,KOR,NEP,25
16,local,0.27274515098548685,NA,10100,KOR,NEP,25
17,global,0.23568238105370293,0.04231254889656044,193380,KOR,NEP,25
17,local,0.30525941366762716,NA,11990,KOR,NEP,25
18,global,0.23724853844560093,0.04777963652535985,335067,KOR,NEP,25
18,local,0.35459031839375516,NA,40200,KOR,NEP,25
19,global,0.22226465319224736,0.04927925648886502,35131,KOR,NEP,25
19,local,0.23542117332276907,NA,342,KOR,NEP,25
20,global,0.2242227558576369,0.04218520875214218,90900,KOR,NEP,25
20,local,0.24664635474558028,NA,2450,KOR,NEP,25
21,global,0.24356766381353284,0.058001894483979965,80256,KOR,NEP,25
21,local,0.36724593622679597,NA,1892,KOR,NEP,25
22,global,0.2331123074976265,0.058873413541335136,78475,KOR,NEP,25
22,local,0.41742977687675686,NA,1806,KOR,NEP,25
23,global,0.17876271899238658,0.041454380065517646,108480,KOR,NEP,25
23,local,0.22542474610816435,NA,3540,KOR,NEP,25
24,global,0.2571960087945518,0.05431667964194948,148155,KOR,NEP,25
24,local,0.36839770724791976,NA,6806,KOR,NEP,25
25,global,0.22251002673662748,0.06866062382762304,13027,KOR,NEP,25
25,local,0.0799195757421275,NA,42,KOR,NEP,25
1,global,0.24785414734075617,0.045769101097521,132164,GRE,RUS,25
1,local,0.3045546735776161,NA,5402,GRE,RUS,25
2,global,0.31460051771283815,0.052591663395171025,81675,GRE,RUS,25
2,local,0.44572834294109126,NA,1980,GRE,RUS,25
3,global,0.28706628975026105,0.059337802444172597,76356,GRE,RUS,25
3,local,0.40418755312022897,NA,1722,GRE,RUS,25
4,global,0.3049645413336066,0.062322849157420424,85211,GRE,RUS,25
4,local,0.6567597904887599,NA,2162,GRE,RUS,25
5,global,0.2662935875340474,0.04504548273048997,180971,GRE,RUS,25
5,local,0.282455436405858,NA,10506,GRE,RUS,25
6,global,0.292989118324561,0.040428904410566346,421344,GRE,RUS,25
6,local,0.3759708762683837,NA,69432,GRE,RUS,25
7,global,0.23303100255801454,0.05700537788235223,67451,GRE,RUS,25
7,local,0.22431942161518156,NA,1332,GRE,RUS,25
8,global,0.251374450288371,0.04021083701673971,213651,GRE,RUS,25
8,local,0.24087702234046127,NA,15006,GRE,RUS,25
9,global,0.18351190266304324,0.04855071393186403,49491,GRE,RUS,25
9,local,0.06412050854630001,NA,702,GRE,RUS,25
10,global,0.2717431221132643,0.055827720892424375,152564,GRE,RUS,25
10,local,0.3414413925863785,NA,7310,GRE,RUS,25
11,global,0.19922180968226472,0.046533460451190285,63875,GRE,RUS,25
11,local,0.2520838541471911,NA,1190,GRE,RUS,25
12,global,0.2757852450552034,0.08081939515749202,69236,GRE,RUS,25
12,local,0.3228580840510292,NA,1406,GRE,RUS,25
13,global,0.25510766405234725,0.07056376149461212,38619,GRE,RUS,25
13,local,0.12894137877682846,NA,420,GRE,RUS,25
14,global,0.26926962091568885,0.047703646182720785,223299,GRE,RUS,25
14,local,0.33182126565559644,NA,16512,GRE,RUS,25
15,global,0.2831867850687628,0.05199654845702659,118404,GRE,RUS,25
15,local,0.38430376667495586,NA,4290,GRE,RUS,25
16,global,0.2527444598063929,0.059221260737655226,190859,GRE,RUS,25
16,local,0.27382411529142153,NA,11772,GRE,RUS,25
17,global,0.2535098123395965,0.05011204953718191,185924,GRE,RUS,25
17,local,0.278130696518757,NA,11130,GRE,RUS,25
18,global,0.26443819725640866,0.04161611020510196,356531,GRE,RUS,25
18,local,0.3504392336013677,NA,46872,GRE,RUS,25
19,global,0.3025176558995297,0.09150539342942887,31331,GRE,RUS,25
19,local,0.5689381285461274,NA,272,GRE,RUS,25
20,global,0.25527028138063534,0.052670891437932625,81675,GRE,RUS,25
20,local,0.26901890154093155,NA,1980,GRE,RUS,25
21,global,0.24064757452250068,0.05807269398490754,71019,GRE,RUS,25
21,local,0.3592531219748816,NA,1482,GRE,RUS,25
22,global,0.2896654059385783,0.05292230699455413,71019,GRE,RUS,25
22,local,0.4067757378253949,NA,1482,GRE,RUS,25
23,global,0.21437784642376861,0.028540305368336266,109739,GRE,RUS,25
23,local,0.19133990345203242,NA,3660,GRE,RUS,25
24,global,0.29604553263788785,0.04814857699942934,149184,GRE,RUS,25
24,local,0.4519140546339494,NA,6972,GRE,RUS,25
25,global,0.229380544357963,0.07864108579878686,11124,GRE,RUS,25
25,local,0.2900139245510076,NA,30,GRE,RUS,25
1,global,0.2145248333123436,0.04508962242238512,160020,GRE,URD,25
1,local,0.2465567717671822,NA,6972,GRE,URD,25
2,global,0.31348327035789025,0.06335214929605434,81774,GRE,URD,25
2,local,0.46245336683255955,NA,1722,GRE,URD,25
3,global,0.25204604552875726,0.071978385509774,89378,GRE,URD,25
3,local,0.41864158362975024,NA,2070,GRE,URD,25
4,global,0.2815201059344815,0.06781997577073108,96950,GRE,URD,25
4,local,0.6521754729003841,NA,2450,GRE,URD,25
5,global,0.2479373031204313,0.04942968103227984,234738,GRE,URD,25
5,local,0.29173651321812705,NA,15750,GRE,URD,25
6,global,0.26106547165947663,0.04042150257538148,477090,GRE,URD,25
6,local,0.3258360910928533,NA,77562,GRE,URD,25
7,global,0.2786672342337139,0.06850813625079748,74138,GRE,URD,25
7,local,0.38639801509070837,NA,1406,GRE,URD,25
8,global,0.2326865872111276,0.0349527369341022,248570,GRE,URD,25
8,local,0.22363596424600876,NA,17822,GRE,URD,25
9,global,0.2398386375499566,0.04288622337385228,60698,GRE,URD,25
9,local,0.27579707358442307,NA,930,GRE,URD,25
10,global,0.2552887141437497,0.06266256899680307,172718,GRE,URD,25
10,local,0.31159591882456805,NA,8190,GRE,URD,25
11,global,0.17816297892098043,0.0488413226207223,74138,GRE,URD,25
11,local,0.14826910172768304,NA,1406,GRE,URD,25
12,global,0.23517354537735685,0.05020367647230955,77960,GRE,URD,25
12,local,0.2768356060168188,NA,1560,GRE,URD,25
13,global,0.2293582000356138,0.07170837677696064,39380,GRE,URD,25
13,local,0.10008977903765555,NA,380,GRE,URD,25
14,global,0.2505553414856016,0.044648495142269144,252008,GRE,URD,25
14,local,0.33390483819989664,NA,18360,GRE,URD,25
15,global,0.28011324853788866,0.043654683305222174,125060,GRE,URD,25
15,local,0.42285579475576024,NA,4160,GRE,URD,25
16,global,0.25520325380390224,0.046167724255977184,219024,GRE,URD,25
16,local,0.26704675537765976,NA,13572,GRE,URD,25
17,global,0.2581901832525644,0.04823384786021417,190688,GRE,URD,25
17,local,0.2818463844344313,NA,10100,GRE,URD,25
18,global,0.2531514107897285,0.04922349218847494,395360,GRE,URD,25
18,local,0.3502420186617124,NA,49952,GRE,URD,25
19,global,0.3111446330884467,0.0793699210185022,33524,GRE,URD,25
19,local,0.6438690920243298,NA,272,GRE,URD,25
20,global,0.20596567606203373,0.03277177987911439,100724,GRE,URD,25
20,local,0.18792797986523702,NA,2652,GRE,URD,25
21,global,0.2500317572562153,0.049087151104340615,81774,GRE,URD,25
21,local,0.338459513493148,NA,1722,GRE,URD,25
22,global,0.2557745984120576,0.055564317955780214,83678,GRE,URD,25
22,local,0.4037787434816485,NA,1806,GRE,URD,25
23,global,0.18807964031532648,0.033559693992443455,138024,GRE,URD,25
23,local,0.16485340520040878,NA,5112,GRE,URD,25
24,global,0.27833625715065824,0.048903301166331514,179930,GRE,URD,25
24,local,0.3798044528900242,NA,8930,GRE,URD,25
25,global,0.21581284769418238,0.08919367180693474,11898,GRE,URD,25
25,local,0.5627985355006847,NA,30,GRE,URD,25
1,global,0.23364820715399415,0.039257876306944633,114708,ARA,TGL,25
1,local,0.21910884952540752,NA,4290,ARA,TGL,25
2,global,0.3151079490985728,0.04719374918819399,68835,ARA,TGL,25
2,local,0.4773305542570969,NA,1482,ARA,TGL,25
3,global,0.2743841251413773,0.05505347273372208,74004,ARA,TGL,25
3,local,0.36490010133294676,NA,1722,ARA,TGL,25
4,global,0.28822663816882343,0.07884208155401241,89403,ARA,TGL,25
4,local,0.6603701383941767,NA,2550,ARA,TGL,25
5,global,0.24825246360816558,0.03514146775639087,170400,ARA,TGL,25
