1,global,0.2158878885002206,0.01604440709419513,197290,FAS,TAM,15
1,local,0.20020057241402153,NA,11772,FAS,TAM,15
2,global,0.2867476291672528,0.048168313522828146,159384,FAS,TAM,15
2,local,0.3640633440052428,NA,7482,FAS,TAM,15
3,global,0.22673750304150692,0.0262422578084262,131208,FAS,TAM,15
3,local,0.21925708325892784,NA,4970,FAS,TAM,15
4,global,0.3070561083542357,0.059966525542335745,60384,FAS,TAM,15
4,local,0.4532733962411501,NA,992,FAS,TAM,15
5,global,0.25743288040851925,0.02360322465272455,300484,FAS,TAM,15
5,local,0.2549144129906301,NA,29412,FAS,TAM,15
6,global,0.25666852040882737,0.04035659265247051,255600,FAS,TAM,15
6,local,0.2538967560429923,NA,20592,FAS,TAM,15
7,global,0.3059483674295664,0.05714577018721304,147120,FAS,TAM,15
7,local,0.5144613762905645,NA,6320,FAS,TAM,15
8,global,0.2892475167955711,0.04104937791920953,171550,FAS,TAM,15
8,local,0.391709523239875,NA,8742,FAS,TAM,15
9,global,0.26401046443921805,0.048020203781903935,115134,FAS,TAM,15
9,local,0.2864343888736408,NA,3782,FAS,TAM,15
10,global,0.2546477028453999,0.03570564657589122,250698,FAS,TAM,15
10,local,0.2819444751878659,NA,19740,FAS,TAM,15
11,global,0.2743037376104438,0.027091583291612847,461634,FAS,TAM,15
11,local,0.2969949385345414,NA,79242,FAS,TAM,15
12,global,0.26848875070850287,0.046923606570032465,134758,FAS,TAM,15
12,local,0.3021744454361938,NA,5256,FAS,TAM,15
13,global,0.26992146543527407,0.03401666057177483,458920,FAS,TAM,15
13,local,0.31369640218271827,NA,78120,FAS,TAM,15
14,global,0.25310946573751275,0.02322775001547434,410130,FAS,TAM,15
14,local,0.32664301807828094,NA,59780,FAS,TAM,15
15,global,0.32615222311849806,0.05622773104758242,87984,FAS,TAM,15
15,local,0.5333905989225912,NA,2162,FAS,TAM,15
1,global,0.21545829534658834,0.03291211063680843,174276,SPA,VIE,15
1,local,0.1948275936850913,NA,10506,SPA,VIE,15
2,global,0.3131579692932052,0.04204823549659548,132286,SPA,VIE,15
2,local,0.45280708520687607,NA,5852,SPA,VIE,15
3,global,0.2689742352001868,0.04699207252892417,100746,SPA,VIE,15
3,local,0.3314986841520253,NA,3306,SPA,VIE,15
4,global,0.2803676742142903,0.054579645497179634,65046,SPA,VIE,15
4,local,0.34493539340805324,NA,1332,SPA,VIE,15
5,global,0.26857588386228753,0.03675568282165954,294996,SPA,VIE,15
5,local,0.28884192748332127,NA,33306,SPA,VIE,15
6,global,0.26010179097425995,0.02806991308069077,197886,SPA,VIE,15
6,local,0.23564308234025944,NA,13806,SPA,VIE,15
7,global,0.2886527747739597,0.04492451914039571,132286,SPA,VIE,15
7,local,0.5742616602651626,NA,5852,SPA,VIE,15
8,global,0.28970965545185273,0.04410862693806763,148596,SPA,VIE,15
8,local,0.4359399615359491,NA,7482,SPA,VIE,15
9,global,0.30033568599156213,0.041302702878256714,110784,SPA,VIE,15
9,local,0.4504273629981478,NA,4032,SPA,VIE,15
10,global,0.2547967108847443,0.04436823676479136,216450,SPA,VIE,15
10,local,0.24980834098358626,NA,16770,SPA,VIE,15
11,global,0.26634005409665035,0.02113548277317713,386250,SPA,VIE,15
11,local,0.2972123197990424,NA,62250,SPA,VIE,15
12,global,0.2737277995484195,0.029500387004130883,124056,SPA,VIE,15
12,local,0.3779862179876516,NA,5112,SPA,VIE,15
13,global,0.29296392121520687,0.033862218668263465,393984,SPA,VIE,15
13,local,0.3480163058117234,NA,65280,SPA,VIE,15
14,global,0.2575981303064259,0.025332860984820002,357276,SPA,VIE,15
14,local,0.35265236452139104,NA,51756,SPA,VIE,15
15,global,0.3166068429227824,0.03856166874156622,95700,SPA,VIE,15
15,local,0.49339437422193094,NA,2970,SPA,VIE,15
1,global,0.2363723052443916,0.022089175338949375,375516,BEN,MAL,15
1,local,0.2341766272686278,NA,29070,BEN,MAL,15
2,global,0.2688039951456182,0.03098867707106954,267512,BEN,MAL,15
2,local,0.2737897070212086,NA,14042,BEN,MAL,15
3,global,0.24731300712736143,0.02427316897767127,222362,BEN,MAL,15
3,local,0.27215988103896505,NA,9506,BEN,MAL,15
4,global,0.2747999857193365,0.03760348913143234,127160,BEN,MAL,15
4,local,0.3456336091231978,NA,2970,BEN,MAL,15
5,global,0.27062631298624945,0.021436796493854448,452970,BEN,MAL,15
5,local,0.2471713589036882,NA,43890,BEN,MAL,15
6,global,0.26338663215064195,0.020489298518753998,389642,BEN,MAL,15
6,local,0.24618542896106937,NA,31506,BEN,MAL,15
7,global,0.30619187670218084,0.05249416819758607,220190,BEN,MAL,15
7,local,0.47643709498209297,NA,9312,BEN,MAL,15
8,global,0.2996349307512399,0.030401265554449674,280250,BEN,MAL,15
8,local,0.4184793571900258,NA,15500,BEN,MAL,15
9,global,0.29984682536019397,0.04257194455168528,187370,BEN,MAL,15
9,local,0.35571204751766544,NA,6642,BEN,MAL,15
10,global,0.2777900767105357,0.03928105691692052,334616,BEN,MAL,15
10,local,0.32685469040973153,NA,22650,BEN,MAL,15
11,global,0.2822035138726134,0.019007237103294664,687492,BEN,MAL,15
11,local,0.31835662250269975,NA,114582,BEN,MAL,15
12,global,0.2973520511314077,0.03391225877091495,215840,BEN,MAL,15
12,local,0.3579633768426545,NA,8930,BEN,MAL,15
13,global,0.291450854197377,0.032229350161367375,639416,BEN,MAL,15
13,local,0.35382498649645394,NA,96410,BEN,MAL,15
14,global,0.26254504065752854,0.036084999152501386,573482,BEN,MAL,15
14,local,0.3591556799934357,NA,74802,BEN,MAL,15
15,global,0.3110265174020152,0.05607622864175969,142910,BEN,MAL,15
15,local,0.5143147437892888,NA,3782,BEN,MAL,15
1,global,0.25095349069549905,0.023692067542424616,375312,BEN,HIN,15
1,local,0.25353334177220543,NA,28056,BEN,HIN,15
2,global,0.2775154446042414,0.03129688855580134,260832,BEN,HIN,15
2,local,0.3415102300675604,NA,12882,BEN,HIN,15
3,global,0.25220710945273056,0.02092155463743171,238992,BEN,HIN,15
3,local,0.2846080610821372,NA,10712,BEN,HIN,15
4,global,0.26921127979344095,0.04001445174070388,133665,BEN,HIN,15
4,local,0.3979746631425169,NA,3192,BEN,HIN,15
5,global,0.2747196913288087,0.026182925285200796,452376,BEN,HIN,15
5,local,0.2912907385849633,NA,42230,BEN,HIN,15
6,global,0.2532080529896239,0.017573836167208555,420280,BEN,HIN,15
6,local,0.23461324428894573,NA,35910,BEN,HIN,15
7,global,0.28884784328920626,0.035528665331246344,227997,BEN,HIN,15
7,local,0.460977762329331,NA,9702,BEN,HIN,15
8,global,0.28961164709964077,0.025636697931856387,286776,BEN,HIN,15
8,local,0.36400966615070224,NA,15750,BEN,HIN,15
9,global,0.2681507132960123,0.031325168201464,201405,BEN,HIN,15
9,local,0.29318206720442636,NA,7482,BEN,HIN,15
10,global,0.2847390471899561,0.038266773483475215,352465,BEN,HIN,15
10,local,0.3091451166803612,NA,24492,BEN,HIN,15
11,global,0.2882745044886913,0.020134217294756368,687240,BEN,HIN,15
11,local,0.3303452144120185,NA,109892,BEN,HIN,15
12,global,0.2921328409397423,0.03189923430116166,243376,BEN,HIN,15
12,local,0.35839516592256826,NA,11130,BEN,HIN,15
13,global,0.29818729758544615,0.026678377404539516,653857,BEN,HIN,15
13,local,0.36286171615857715,NA,97656,BEN,HIN,15
14,global,0.27327004323073145,0.03947217674567233,586776,BEN,HIN,15
14,local,0.3811284078573484,NA,75900,BEN,HIN,15
15,global,0.30134074572615543,0.03153393373899024,156445,BEN,HIN,15
15,local,0.5056637802778211,NA,4422,BEN,HIN,15
1,global,0.2423399296019165,0.033806797196497686,208362,BUL,POR,15
1,local,0.2234571421319577,NA,14520,BUL,POR,15
2,global,0.31695569180325345,0.041562921698482885,135982,BUL,POR,15
2,local,0.39738214338139044,NA,5852,BUL,POR,15
3,global,0.2515662085136687,0.037920212969604114,94870,BUL,POR,15
3,local,0.2831354419391585,NA,2756,BUL,POR,15
4,global,0.26183091785281554,0.06260719961167127,59730,BUL,POR,15
4,local,0.3065829254058959,NA,1056,BUL,POR,15
5,global,0.28279723725308625,0.03482004408798899,321360,BUL,POR,15
5,local,0.28828578881109684,NA,37830,BUL,POR,15
6,global,0.2524316637947244,0.02845672842011822,206760,BUL,POR,15
6,local,0.20644007898141753,NA,14280,BUL,POR,15
7,global,0.31027463748089734,0.043672082857652395,142722,BUL,POR,15
7,local,0.5090869016058304,NA,6480,BUL,POR,15
8,global,0.3161402133804658,0.044312195020310516,164406,BUL,POR,15
8,local,0.4362343111827567,NA,8742,BUL,POR,15
9,global,0.2968545368677856,0.04208643667015673,110422,BUL,POR,15
9,local,0.32413273387739816,NA,3782,BUL,POR,15
10,global,0.2657109328816628,0.053452193292475754,217932,BUL,POR,15
10,local,0.3189315337244408,NA,16002,BUL,POR,15
11,global,0.29456973987016044,0.027314005549713805,415540,BUL,POR,15
11,local,0.32572402688200175,NA,68906,BUL,POR,15
12,global,0.2880741776216679,0.022799627418838064,122406,BUL,POR,15
12,local,0.3598567870899867,NA,4692,BUL,POR,15
13,global,0.3017227144998079,0.030723363243732198,423406,BUL,POR,15
13,local,0.35954168361321953,NA,72092,BUL,POR,15
14,global,0.2831196773889748,0.026452988591840032,372372,BUL,POR,15
14,local,0.36574104365155025,NA,53130,BUL,POR,15
15,global,0.3336403361155781,0.038527664552922114,86160,BUL,POR,15
15,local,0.5388855852939217,NA,2256,BUL,POR,15
1,global,0.18830239479554778,0.026049956084749894,200799,MAR,THA,15
1,local,0.159272973044027,NA,12210,MAR,THA,15
2,global,0.26959699528573,0.04886030811283262,166439,MAR,THA,15
2,local,0.38085629400576654,NA,8190,MAR,THA,15
3,global,0.23752052091494913,0.05088383220278061,122364,MAR,THA,15
3,local,0.3084477236836779,NA,4290,MAR,THA,15
4,global,0.2688487301796652,0.05580894998220527,95319,MAR,THA,15
4,local,0.35255174215521784,NA,2550,MAR,THA,15
5,global,0.2163941471743226,0.03482357232373825,306944,MAR,THA,15
5,local,0.21227899973250242,NA,30800,MAR,THA,15
6,global,0.24756649925973487,0.03718959958584957,245916,MAR,THA,15
6,local,0.2608788897641913,NA,18906,MAR,THA,15
7,global,0.28112136750173966,0.041635435301764265,152471,MAR,THA,15
7,local,0.46014054678189115,NA,6806,MAR,THA,15
8,global,0.27482972119438503,0.04377171982945709,185436,MAR,THA,15
8,local,0.3771570226027164,NA,10302,MAR,THA,15
9,global,0.2578522564525676,0.038717661814077736,138375,MAR,THA,15
9,local,0.3487663733450775,NA,5550,MAR,THA,15
10,global,0.23470156715158202,0.03803345948416637,234359,MAR,THA,15
10,local,0.31114332013051615,NA,17030,MAR,THA,15
11,global,0.25080028501992757,0.029069337687768225,437184,MAR,THA,15
11,local,0.2861472434022977,NA,69432,MAR,THA,15
12,global,0.26185343069119127,0.05100749877814602,143676,MAR,THA,15
12,local,0.3692140227208009,NA,6006,MAR,THA,15
13,global,0.25144318901325163,0.032196675829522764,445500,MAR,THA,15
13,local,0.2996387481911118,NA,72630,MAR,THA,15
14,global,0.23590426944912576,0.027858812110738946,388700,MAR,THA,15
14,local,0.31221389822704043,NA,52670,MAR,THA,15
15,global,0.29721493290626755,0.034753102247833505,100764,MAR,THA,15
15,local,0.4776581415519038,NA,2862,MAR,THA,15
1,global,0.20291973505543703,0.02080354156599572,217828,TAM,VIE,15
1,local,0.19467453594486694,NA,13806,TAM,VIE,15
2,global,0.27758977522048056,0.0444132807034066,174003,TAM,VIE,15
2,local,0.35424249602056423,NA,8556,TAM,VIE,15
3,global,0.24499889769141275,0.04060140850073111,134403,TAM,VIE,15
3,local,0.25566731857834213,NA,4970,TAM,VIE,15
4,global,0.27713242948110395,0.042665050309105425,86355,TAM,VIE,15
4,local,0.3630476035025507,NA,1980,TAM,VIE,15
5,global,0.25013051563710514,0.02604801771369336,340224,TAM,VIE,15
5,local,0.2698167390824974,NA,36672,TAM,VIE,15
6,global,0.25176306020557937,0.03313605697188601,255360,TAM,VIE,15
6,local,0.22332245380740318,NA,19460,TAM,VIE,15
7,global,0.2940884204105179,0.04637382321464315,150720,TAM,VIE,15
7,local,0.5179903877031572,NA,6320,TAM,VIE,15
8,global,0.29050758613886396,0.048225340756977694,182868,TAM,VIE,15
8,local,0.3845476654928516,NA,9506,TAM,VIE,15
9,global,0.2553418351015806,0.05016738486205718,145299,TAM,VIE,15
9,local,0.3507776220172899,NA,5852,TAM,VIE,15
10,global,0.24150673206964482,0.032611545278499125,250299,TAM,VIE,15
10,local,0.23413579988691177,NA,18632,TAM,VIE,15
11,global,0.26006240631846483,0.018089305380445717,457380,TAM,VIE,15
11,local,0.2916908389257049,NA,72630,TAM,VIE,15
12,global,0.2743729602755992,0.033574386848929126,147108,TAM,VIE,15
12,local,0.36820912482005086,NA,6006,TAM,VIE,15
13,global,0.26618180533572433,0.036891621297063616,463060,TAM,VIE,15
13,local,0.3260292841908025,NA,74802,TAM,VIE,15
14,global,0.24120980908292097,0.02817828490042281,409299,TAM,VIE,15
14,local,0.33199992249331356,NA,55932,TAM,VIE,15
15,global,0.2998271459436305,0.05197119892784951,103140,TAM,VIE,15
15,local,0.4680953788378586,NA,2862,TAM,VIE,15
1,global,0.2133613960509152,0.016378770981118732,250965,BUL,MAL,15
1,local,0.19354051967053104,NA,18090,BUL,MAL,15
2,global,0.2601692576582646,0.02882608586702806,169545,BUL,MAL,15
2,local,0.3206875054651674,NA,7832,BUL,MAL,15
3,global,0.22233717741211784,0.02373729589324658,129109,BUL,MAL,15
3,local,0.24530424918097432,NA,4422,BUL,MAL,15
4,global,0.26344087265952254,0.0409888085949637,83893,BUL,MAL,15
4,local,0.22007207001261198,NA,1806,BUL,MAL,15
5,global,0.24909110643773633,0.026500787041319564,345984,BUL,MAL,15
5,local,0.2602207459403577,NA,36672,BUL,MAL,15
6,global,0.2468507238027516,0.029587976339613065,247513,BUL,MAL,15
6,local,0.24843934621645283,NA,17556,BUL,MAL,15
7,global,0.2651491888028777,0.046236272632240824,154953,BUL,MAL,15
7,local,0.46867014737679924,NA,6480,BUL,MAL,15
8,global,0.27923492039121905,0.04059224838877539,192984,BUL,MAL,15
8,local,0.4195222941265064,NA,10302,BUL,MAL,15
9,global,0.2673877759706737,0.040225472758071416,138384,BUL,MAL,15
9,local,0.3710128725174749,NA,5112,BUL,MAL,15
10,global,0.2536038698941955,0.03704684011375284,244053,BUL,MAL,15
10,local,0.29409254433150833,NA,17030,BUL,MAL,15
11,global,0.25679872725911457,0.02243443782697047,498393,BUL,MAL,15
11,local,0.28605420788417607,NA,85556,BUL,MAL,15
12,global,0.25823115339558533,0.029120439703149835,153120,BUL,MAL,15
12,local,0.29550240059237887,NA,6320,BUL,MAL,15
13,global,0.28231053511267157,0.028420689222844922,481353,BUL,MAL,15
13,local,0.3486610814669779,NA,78680,BUL,MAL,15
14,global,0.24854368248715764,0.029487559882554228,420960,BUL,MAL,15
14,local,0.33856968789542513,NA,57360,BUL,MAL,15
15,global,0.2955859264090932,0.044676204971017965,106645,BUL,MAL,15
15,local,0.3815995425843875,NA,2970,BUL,MAL,15
1,global,0.19075174320023838,0.01675638928124964,258612,FRE,TAM,15
1,local,0.16699916128802833,NA,18906,FRE,TAM,15
2,global,0.2491046473414732,0.0323420047510017,176640,FRE,TAM,15
2,local,0.31841859216348034,NA,8372,FRE,TAM,15
3,global,0.21839161530921428,0.03123040777308597,124672,FRE,TAM,15
3,local,0.30092571690998937,NA,4032,FRE,TAM,15
4,global,0.2490314709306597,0.03926475581088083,78880,FRE,TAM,15
4,local,0.35532666093255516,NA,1560,FRE,TAM,15
5,global,0.22751725740747442,0.02928845133017309,342912,FRE,TAM,15
5,local,0.24769686976537247,NA,35156,FRE,TAM,15
6,global,0.2285265077067081,0.025388278224286343,260347,FRE,TAM,15
6,local,0.2404136908297176,NA,19182,FRE,TAM,15
7,global,0.2662033645075617,0.04886814283521132,160107,FRE,TAM,15
7,local,0.4939753126794101,NA,6806,FRE,TAM,15
8,global,0.2452091097317658,0.03669865656515239,178467,FRE,TAM,15
8,local,0.37194113493333886,NA,8556,FRE,TAM,15
9,global,0.23900491795452714,0.04041133683444439,130315,FRE,TAM,15
9,local,0.33122090691276307,NA,4422,FRE,TAM,15
10,global,0.22096726398469976,0.029535788012010282,251652,FRE,TAM,15
10,local,0.2557812513875903,NA,17822,FRE,TAM,15
11,global,0.24402577679410437,0.022002522205906604,505092,FRE,TAM,15
11,local,0.2649828678976684,NA,86142,FRE,TAM,15
12,global,0.2551627169449645,0.030684853964684646,161952,FRE,TAM,15
12,local,0.33552549952308913,NA,6972,FRE,TAM,15
13,global,0.23882350407005143,0.029293878030621875,495075,FRE,TAM,15
13,local,0.2797077068010958,NA,82082,FRE,TAM,15
14,global,0.22589045949799588,0.02364365778959484,446532,FRE,TAM,15
14,local,0.30684859110552376,NA,64262,FRE,TAM,15
15,global,0.26374951944030334,0.0403460018536997,107635,FRE,TAM,15
15,local,0.3411485503101942,NA,2970,FRE,TAM,15
1,global,0.21488926153082158,0.020006373154666673,248292,BUL,HIN,15
1,local,0.20116998017789434,NA,17292,BUL,HIN,15
2,global,0.26797292372483816,0.03390872854402725,167562,BUL,HIN,15
2,local,0.3447790555154009,NA,7482,BUL,HIN,15
3,global,0.234865498723194,0.021277021462077633,141620,BUL,HIN,15
3,local,0.2806542589112517,NA,5256,BUL,HIN,15
4,global,0.25490367553849486,0.04250517842792496,84710,BUL,HIN,15
4,local,0.39015668452545776,NA,1806,BUL,HIN,15
5,global,0.24729860132781897,0.030575681167856285,338180,BUL,HIN,15
5,local,0.259941916465902,NA,34040,BUL,HIN,15
6,global,0.23392321998836102,0.02006055333012407,258750,BUL,HIN,15
6,local,0.23812685983847254,NA,18906,BUL,HIN,15
7,global,0.2721049304259451,0.04749427879338819,169400,BUL,HIN,15
7,local,0.475204739073105,NA,7656,BUL,HIN,15
8,global,0.2800890939341478,0.03498001848285367,202142,BUL,HIN,15
8,local,0.4184718467225479,NA,11130,BUL,HIN,15
9,global,0.24655986496540894,0.036310450300193274,136010,BUL,HIN,15
9,local,0.3021020243155257,NA,4830,BUL,HIN,15
10,global,0.2572440209071042,0.03734306422875632,257012,BUL,HIN,15
10,local,0.296431934084892,NA,18632,BUL,HIN,15
11,global,0.2559240630493281,0.022850218310035898,498236,BUL,HIN,15
11,local,0.2955586024291698,NA,83232,BUL,HIN,15
12,global,0.24925340255174122,0.028084286584499712,152786,BUL,HIN,15
12,local,0.29595633063810806,NA,6162,BUL,HIN,15
13,global,0.27237130689688577,0.024353559138599202,498236,BUL,HIN,15
13,local,0.31831220169529933,NA,83232,BUL,HIN,15
14,global,0.2519871567895315,0.030815343930766452,425520,BUL,HIN,15
14,local,0.35764458482560535,NA,57360,BUL,HIN,15
15,global,0.29504783880998914,0.03941074149196169,111492,BUL,HIN,15
15,local,0.4293116476036385,NA,3192,BUL,HIN,15
1,global,0.20797495019185766,0.030834494844401008,189275,CHI,POR,15
1,local,0.19100844733597303,NA,12656,CHI,POR,15
2,global,0.2601285531392831,0.044501724424887146,133380,CHI,POR,15
2,local,0.34238509062468525,NA,6006,CHI,POR,15
3,global,0.20280898216623391,0.027251727797757797,98667,CHI,POR,15
3,local,0.17017820557632063,NA,3192,CHI,POR,15
4,global,0.24742185823078217,0.03882069868352684,54467,CHI,POR,15
4,local,0.24514197511035854,NA,930,CHI,POR,15
5,global,0.2519613261491044,0.03516392156431625,312032,CHI,POR,15
5,local,0.2653556916490006,NA,38220,CHI,POR,15
6,global,0.24811067138382742,0.02826917390204394,190836,CHI,POR,15
6,local,0.2517618848719643,NA,12882,CHI,POR,15
7,global,0.29031952897905455,0.05614824873662435,131747,CHI,POR,15
7,local,0.5388651063201041,NA,5852,CHI,POR,15
8,global,0.26229685271494513,0.03412171299286786,146372,CHI,POR,15
8,local,0.3776790814489751,NA,7310,CHI,POR,15
9,global,0.2631913705840661,0.04913034846658033,107012,CHI,POR,15
9,local,0.3220111192153762,NA,3782,CHI,POR,15
10,global,0.23689133349981792,0.03944555396626826,212480,CHI,POR,15
10,local,0.20838936568169528,NA,16256,CHI,POR,15
11,global,0.2683061558279908,0.03022084562807722,381920,CHI,POR,15
11,local,0.33120299814343584,NA,61256,CHI,POR,15
12,global,0.2741139709457843,0.022845252009579067,115307,CHI,POR,15
12,local,0.32200183525552867,NA,4422,CHI,POR,15
13,global,0.2718057163257615,0.03726397429113666,390915,CHI,POR,15
13,local,0.3100482570408167,NA,64770,CHI,POR,15
14,global,0.2486450233545406,0.03270906273362487,357011,CHI,POR,15
14,local,0.344523493770099,NA,52212,CHI,POR,15
15,global,0.28709926702908223,0.053139479793799384,81827,CHI,POR,15
15,local,0.446631382733062,NA,2162,CHI,POR,15
1,global,0.19616234470275937,0.02284184878865929,251056,CHI,MAL,15
1,local,0.16946987776361666,NA,18360,CHI,MAL,15
2,global,0.24568698303801523,0.03784942877390242,172081,CHI,MAL,15
2,local,0.3020489865974293,NA,8190,CHI,MAL,15
3,global,0.2265838925925927,0.050642292288101624,130152,CHI,MAL,15
3,local,0.25254980558318574,NA,4556,CHI,MAL,15
4,global,0.26887621838403686,0.06351109180293614,70056,CHI,MAL,15
4,local,0.3862063742672465,NA,1260,CHI,MAL,15
5,global,0.2222302719946564,0.026903229198557033,356400,CHI,MAL,15
5,local,0.25733054327415444,NA,39800,CHI,MAL,15
6,global,0.22837674254968918,0.023048495042864915,245917,CHI,MAL,15
6,local,0.22606539761686098,NA,17556,CHI,MAL,15
7,global,0.2659372616986562,0.04671350742253001,155800,CHI,MAL,15
7,local,0.4240017332724875,NA,6642,CHI,MAL,15
