12,global,0.2548664063939279,0.04854218846281925,229320,BUL,TAM,20
12,local,0.2988269736185698,NA,14280,BUL,TAM,20
13,global,0.2664939685997768,0.05931353613749822,161684,BUL,TAM,20
13,local,0.33335295809795185,NA,6806,BUL,TAM,20
14,global,0.24470177716675767,0.049972869004188,118260,BUL,TAM,20
14,local,0.29105052468900966,NA,3540,BUL,TAM,20
15,global,0.2180005478348517,0.04413612256833038,110600,BUL,TAM,20
15,local,0.2220056038909103,NA,3080,BUL,TAM,20
16,global,0.21206345511989624,0.053900943716374695,69860,BUL,TAM,20
16,local,0.200798984083801,NA,1190,BUL,TAM,20
17,global,0.29856722682912457,0.049878146873097065,83538,BUL,TAM,20
17,local,0.37897534898082874,NA,1722,BUL,TAM,20
18,global,0.2861895703088774,0.06220921550022153,123984,BUL,TAM,20
18,local,0.3869460761817477,NA,3906,BUL,TAM,20
19,global,0.28734451707625386,0.056981124294995,176540,BUL,TAM,20
19,local,0.3650230096402538,NA,8190,BUL,TAM,20
20,global,0.2529183039714505,0.038920683924228844,306188,BUL,TAM,20
20,local,0.2703386699041629,NA,26732,BUL,TAM,20
1,global,0.29847869089177836,0.038651191919105925,682017,BEN,HIN,20
1,local,0.36839610747741264,NA,107912,BEN,HIN,20
2,global,0.2321200093801498,0.034357195686501064,249937,BEN,HIN,20
2,local,0.23655070227556846,NA,11772,BEN,HIN,20
3,global,0.23614442950896994,0.029077975064517158,238992,BEN,HIN,20
3,local,0.2705919924278714,NA,10712,BEN,HIN,20
4,global,0.2741748218829426,0.04075744313568271,571912,BEN,HIN,20
4,local,0.40559174033056605,NA,71556,BEN,HIN,20
5,global,0.2735535373161264,0.034991878975311114,196945,BEN,HIN,20
5,local,0.35468391396072146,NA,7140,BEN,HIN,20
6,global,0.2531397413969659,0.031298550032641724,644952,BEN,HIN,20
6,local,0.25879286705877974,NA,94556,BEN,HIN,20
7,global,0.2679717260255791,0.038631352831511936,254301,BEN,HIN,20
7,local,0.2563260599697699,NA,12210,BEN,HIN,20
8,global,0.2935386619340964,0.052182122028627084,57072,BEN,HIN,20
8,local,0.44093841872169504,NA,552,BEN,HIN,20
9,global,0.2954059234864922,0.05217242050567514,99120,BEN,HIN,20
9,local,0.4081745088040125,NA,1722,BEN,HIN,20
10,global,0.27348044982963005,0.030776523800612358,299640,BEN,HIN,20
10,local,0.28025704677092195,NA,17292,BEN,HIN,20
11,global,0.3044813651556956,0.05097294632657545,122200,BEN,HIN,20
11,local,0.5747511297573128,NA,2652,BEN,HIN,20
12,global,0.280842734387585,0.04248842385975298,327265,BEN,HIN,20
12,local,0.2975432828175819,NA,20880,BEN,HIN,20
13,global,0.3148342184930437,0.03520108497020817,205857,BEN,HIN,20
13,local,0.40098445059452886,NA,7832,BEN,HIN,20
14,global,0.2793845542733673,0.039681413655954956,165501,BEN,HIN,20
14,local,0.32505426585329644,NA,4970,BEN,HIN,20
15,global,0.26340298042359933,0.03057280393455084,170017,BEN,HIN,20
15,local,0.33571542204837507,NA,5256,BEN,HIN,20
16,global,0.24381846943533717,0.04306699509636064,99120,BEN,HIN,20
16,local,0.3612548020096931,NA,1722,BEN,HIN,20
17,global,0.33507760095825395,0.04525391805342836,163240,BEN,HIN,20
17,local,0.47448312470597265,NA,4830,BEN,HIN,20
18,global,0.2966014037392623,0.04620826200004998,174525,BEN,HIN,20
18,local,0.4609498129314054,NA,5550,BEN,HIN,20
19,global,0.31111275977358405,0.041733040178030374,230200,BEN,HIN,20
19,local,0.35889491986257843,NA,9900,BEN,HIN,20
20,global,0.27773381745214626,0.03754913833018283,385617,BEN,HIN,20
20,local,0.3095479127495109,NA,29756,BEN,HIN,20
1,global,0.25797104737534904,0.04082340166763083,431550,PAN,THA,20
1,local,0.32533673448381395,NA,74802,PAN,THA,20
2,global,0.18286360680033764,0.030661200284404173,114240,PAN,THA,20
2,local,0.1839077551277539,NA,4032,PAN,THA,20
3,global,0.19081395030864773,0.03992356920228637,127944,PAN,THA,20
3,local,0.21298598088474258,NA,5112,PAN,THA,20
4,global,0.23182986382223014,0.037380168780180356,372370,PAN,THA,20
4,local,0.32589521228065926,NA,52670,PAN,THA,20
5,global,0.24905312501652124,0.048362299436753096,107340,PAN,THA,20
5,local,0.36857873044099093,NA,3540,PAN,THA,20
6,global,0.22507769838563524,0.03702508944690306,354144,PAN,THA,20
6,local,0.2573969981796453,NA,46872,PAN,THA,20
7,global,0.2353382767929238,0.036661398111122255,139830,PAN,THA,20
7,local,0.23919825123580651,NA,6162,PAN,THA,20
8,global,0.21975283522981195,0.0647523205660447,41998,PAN,THA,20
8,local,0.2791289172465438,NA,506,PAN,THA,20
9,global,0.2878786931633011,0.07429444127351595,61710,PAN,THA,20
9,local,0.5330489618818359,NA,1122,PAN,THA,20
10,global,0.22331138553337365,0.04165330316131767,156640,PAN,THA,20
10,local,0.22359568287958254,NA,7832,PAN,THA,20
11,global,0.2622311084786813,0.061314761833335604,72360,PAN,THA,20
11,local,0.5459226434863925,NA,1560,PAN,THA,20
12,global,0.2224936229936703,0.05124462354785531,210694,PAN,THA,20
12,local,0.259147790354695,NA,14762,PAN,THA,20
13,global,0.2576548731550074,0.05234576444000204,121108,PAN,THA,20
13,local,0.32001270680057803,NA,4556,PAN,THA,20
14,global,0.26327242317976984,0.05661198810391406,103878,PAN,THA,20
14,local,0.39962861956354956,NA,3306,PAN,THA,20
15,global,0.19391406249193455,0.0363386568076428,95188,PAN,THA,20
15,local,0.20261685472740015,NA,2756,PAN,THA,20
16,global,0.20883464794696394,0.052759646207360976,63490,PAN,THA,20
16,local,0.3092435445227679,NA,1190,PAN,THA,20
17,global,0.31144907260313637,0.07041418800085858,84694,PAN,THA,20
17,local,0.4930171916792078,NA,2162,PAN,THA,20
18,global,0.2636656431414541,0.0592427195860491,100408,PAN,THA,20
18,local,0.47152011036120817,NA,3080,PAN,THA,20
19,global,0.25985405352805474,0.04282129739362449,144894,PAN,THA,20
19,local,0.3129549304437256,NA,6642,PAN,THA,20
20,global,0.24052250277768678,0.03643828226708513,248638,PAN,THA,20
20,local,0.2778717757119386,NA,21170,PAN,THA,20
1,global,0.2822946810232254,0.04144282810709699,456388,PAN,POL,20
1,local,0.35742743122314763,NA,80372,PAN,POL,20
2,global,0.2131276882045813,0.0382511171557855,146610,PAN,POL,20
2,local,0.1892568498361116,NA,6480,PAN,POL,20
3,global,0.22390276816932983,0.03532394822567851,136200,PAN,POL,20
3,local,0.2308006901895672,NA,5550,PAN,POL,20
4,global,0.25654341616628723,0.0316120402389278,382030,PAN,POL,20
4,local,0.34526022751372865,NA,52670,PAN,POL,20
5,global,0.2556683494734457,0.04658903917064995,115164,PAN,POL,20
5,local,0.34583465964172494,NA,3906,PAN,POL,20
6,global,0.22724584322775018,0.034060881317661565,373408,PAN,POL,20
6,local,0.24540218437000955,NA,49952,PAN,POL,20
7,global,0.23084824793543296,0.038931244782435266,132714,PAN,POL,20
7,local,0.20332630917944694,NA,5256,PAN,POL,20
8,global,0.23723440769846035,0.0720769088687673,37420,PAN,POL,20
8,local,0.3681762706088145,NA,380,PAN,POL,20
9,global,0.3041513607410461,0.05282176108888397,55830,PAN,POL,20
9,local,0.48766155607593803,NA,870,PAN,POL,20
10,global,0.2360873651538746,0.03253342690834918,182478,PAN,POL,20
10,local,0.24157335693607015,NA,10302,PAN,POL,20
11,global,0.2823978125169605,0.06748932688709046,81268,PAN,POL,20
11,local,0.5792859557116046,NA,1892,PAN,POL,20
12,global,0.22739017693619423,0.04607185937200543,214170,PAN,POL,20
12,local,0.21976396612881904,NA,14520,PAN,POL,20
13,global,0.2899491452960967,0.061075251624123444,127470,PAN,POL,20
13,local,0.376889625267335,NA,4830,PAN,POL,20
14,global,0.24982084263220802,0.03675967603137008,100980,PAN,POL,20
14,local,0.36348965999399035,NA,2970,PAN,POL,20
15,global,0.21794470054682163,0.025874533422367275,104538,PAN,POL,20
15,local,0.16614582604446876,NA,3192,PAN,POL,20
16,global,0.21193046677374486,0.0381166541357618,61314,PAN,POL,20
16,local,0.31584630358070226,NA,1056,PAN,POL,20
17,global,0.29905810249530546,0.05173898255324353,70414,PAN,POL,20
17,local,0.37148229892988993,NA,1406,PAN,POL,20
18,global,0.2846672869942102,0.04367658124997139,102760,PAN,POL,20
18,local,0.3907015102595094,NA,3080,PAN,POL,20
19,global,0.2789466232781021,0.04522956190196785,148338,PAN,POL,20
19,local,0.36298934992148696,NA,6642,PAN,POL,20
20,global,0.23666591040965373,0.027205918651464378,265914,PAN,POL,20
20,local,0.26037503693048664,NA,23256,PAN,POL,20
1,global,0.25919478580086536,0.03972838216679366,435252,PAN,VIE,20
1,local,0.31724190458913526,NA,75900,PAN,VIE,20
2,global,0.1993902839444662,0.03144968275907437,124810,PAN,VIE,20
2,local,0.15562522796745065,NA,4830,PAN,VIE,20
3,global,0.2074616707351168,0.045792436969964954,131646,PAN,VIE,20
3,local,0.28542558604512974,NA,5402,PAN,VIE,20
4,global,0.24337277259442705,0.031493060423471934,366300,PAN,VIE,20
4,local,0.33222893614581983,NA,50400,PAN,VIE,20
5,global,0.2502254290640355,0.04634723927741614,97146,PAN,VIE,20
5,local,0.413986017031999,NA,2862,PAN,VIE,20
6,global,0.24233394760518484,0.041697726056002,360672,PAN,VIE,20
6,local,0.26128539020669106,NA,48620,PAN,VIE,20
7,global,0.2345991955757592,0.04314497716889788,133350,PAN,VIE,20
7,local,0.1936781090784144,NA,5550,PAN,VIE,20
8,global,0.235191770181946,0.05651574215543424,34846,PAN,VIE,20
8,local,0.3833211531175258,NA,342,PAN,VIE,20
9,global,0.2916830381550228,0.06941008879999497,60060,PAN,VIE,20
9,local,0.5190722577695795,NA,1056,PAN,VIE,20
10,global,0.22984584604111785,0.037947847533055065,165346,PAN,VIE,20
10,local,0.233771461348185,NA,8742,PAN,VIE,20
11,global,0.26019551289491416,0.05525281979961599,77830,PAN,VIE,20
11,local,0.5451956777059817,NA,1806,PAN,VIE,20
12,global,0.23566604323017706,0.05201194063248086,214396,PAN,VIE,20
12,local,0.2784346698597472,NA,15252,PAN,VIE,20
13,global,0.2787744425523258,0.04494683402383808,117942,PAN,VIE,20
13,local,0.34436837367612055,NA,4290,PAN,VIE,20
14,global,0.24727840970139775,0.05054264085679625,97146,PAN,VIE,20
14,local,0.41033649847007275,NA,2862,PAN,VIE,20
15,global,0.2078069949461434,0.032454681584494015,98890,PAN,VIE,20
15,local,0.26908406507658356,NA,2970,PAN,VIE,20
16,global,0.19776642586944762,0.04556384264364305,68970,PAN,VIE,20
16,local,0.2451595759388719,NA,1406,PAN,VIE,20
17,global,0.3195726432993861,0.06756866928530263,86640,PAN,VIE,20
17,local,0.40482879074278355,NA,2256,PAN,VIE,20
18,global,0.2700430660090387,0.05732705345351893,102372,PAN,VIE,20
18,local,0.3739907749639879,NA,3192,PAN,VIE,20
19,global,0.2575907017675965,0.03863113552444825,129940,PAN,VIE,20
19,local,0.31449167764489405,NA,5256,PAN,VIE,20
20,global,0.23196134171461943,0.03354471556883077,261646,PAN,VIE,20
20,local,0.2571284106869739,NA,23562,PAN,VIE,20
1,global,0.2662824565184434,0.03713558012460488,492081,CHI,MAL,20
1,local,0.3281313156237286,NA,84390,CHI,MAL,20
2,global,0.19508864822861172,0.03203038331246752,164865,CHI,MAL,20
2,local,0.1871511104643307,NA,7482,CHI,MAL,20
3,global,0.17749629722795884,0.029637095775571737,153981,CHI,MAL,20
3,local,0.1867750723513431,NA,6480,CHI,MAL,20
4,global,0.23417696344598576,0.026610479411834965,416577,CHI,MAL,20
4,local,0.33169636944489783,NA,56882,CHI,MAL,20
5,global,0.25774422344477593,0.0463891498580013,109725,CHI,MAL,20
5,local,0.35554197057756415,NA,3192,CHI,MAL,20
6,global,0.22805247480839377,0.03335607899677091,401437,CHI,MAL,20
6,local,0.2405478537942502,NA,52212,CHI,MAL,20
7,global,0.20920464794193105,0.03871548710369108,163056,CHI,MAL,20
7,local,0.21639815477350854,NA,7310,CHI,MAL,20
8,global,0.25007973116804705,0.07343442421620744,46992,CHI,MAL,20
8,local,0.4455781558447997,NA,552,CHI,MAL,20
9,global,0.283042031708689,0.05980547236871066,68145,CHI,MAL,20
9,local,0.43807015506422137,NA,1190,CHI,MAL,20
10,global,0.2447393687173543,0.031742895776117615,212952,CHI,MAL,20
10,local,0.24731463376726273,NA,12882,CHI,MAL,20
11,global,0.26787290967588634,0.07311745173328504,87165,CHI,MAL,20
11,local,0.5361476496314537,NA,1980,CHI,MAL,20
12,global,0.20505070998275673,0.05070580424051189,242481,CHI,MAL,20
12,local,0.2352866598486077,NA,17030,CHI,MAL,20
13,global,0.2755218721674112,0.05084260060169941,144856,CHI,MAL,20
13,local,0.2848527985169273,NA,5700,CHI,MAL,20
14,global,0.2573848927575151,0.044601090543384486,102237,CHI,MAL,20
14,local,0.3893620192562671,NA,2756,CHI,MAL,20
15,global,0.23806665239546462,0.055544826567334706,104112,CHI,MAL,20
15,local,0.27067366719563524,NA,2862,CHI,MAL,20
16,global,0.24305243396755416,0.0663851355040515,48925,CHI,MAL,20
16,local,0.33875591275590367,NA,600,CHI,MAL,20
17,global,0.29507723808500286,0.05535466545605784,81480,CHI,MAL,20
17,local,0.34251916824400835,NA,1722,CHI,MAL,20
18,global,0.2782969516460361,0.06547606555783551,111592,CHI,MAL,20
18,local,0.47510252809482867,NA,3306,CHI,MAL,20
19,global,0.27140554756597707,0.05715656327286491,168477,CHI,MAL,20
19,local,0.32255421843006027,NA,7832,CHI,MAL,20
20,global,0.23066703058111585,0.033742869700754484,301456,CHI,MAL,20
20,local,0.2810447569178736,NA,27390,CHI,MAL,20
1,global,0.26186757439000413,0.045424149528603,504745,CHI,TAM,20
1,local,0.32650282987473905,NA,86730,CHI,TAM,20
2,global,0.18391748234124067,0.04378614988815928,157768,CHI,TAM,20
2,local,0.19773197287038197,NA,6642,CHI,TAM,20
3,global,0.17980199706810168,0.027785322805853094,159609,CHI,TAM,20
3,local,0.18311749692728516,NA,6806,CHI,TAM,20
4,global,0.2307667271036028,0.03064025086921405,423840,CHI,TAM,20
4,local,0.3172344889538593,NA,57360,CHI,TAM,20
5,global,0.2473428112699347,0.06016020174093111,107305,CHI,TAM,20
5,local,0.33472659203840777,NA,2970,CHI,TAM,20
6,global,0.2260006561570171,0.031257966002072785,411568,CHI,TAM,20
6,local,0.2453073276069048,NA,53592,CHI,TAM,20
7,global,0.22292004519885697,0.04582372876072154,172440,CHI,TAM,20
7,local,0.18278740615483074,NA,8010,CHI,TAM,20
8,global,0.2632838155475595,0.07430168053153369,49525,CHI,TAM,20
8,local,0.5014593959612956,NA,600,CHI,TAM,20
9,global,0.2999642831339942,0.0756217246451044,63168,CHI,TAM,20
9,local,0.37366479844520645,NA,992,CHI,TAM,20
10,global,0.26177609352008496,0.05480952940917835,213909,CHI,TAM,20
10,local,0.2622646294532256,NA,12656,CHI,TAM,20
11,global,0.3000627748016242,0.07223287087475673,84409,CHI,TAM,20
11,local,0.6040586081428363,NA,1806,CHI,TAM,20
12,global,0.22544812759362712,0.05152250474272734,249109,CHI,TAM,20
12,local,0.2426860914141289,NA,17556,CHI,TAM,20
13,global,0.2832423132376083,0.05446304227670761,154080,CHI,TAM,20
13,local,0.3406633391321751,NA,6320,CHI,TAM,20
14,global,0.2612897982488343,0.04498994334430553,103509,CHI,TAM,20
14,local,0.3909318380597149,NA,2756,CHI,TAM,20
15,global,0.21771908745252003,0.04800489047659187,109200,CHI,TAM,20
15,local,0.1911278214960451,NA,3080,CHI,TAM,20
16,global,0.2834263007604963,0.05542275798682118,59280,CHI,TAM,20
16,local,0.4384070798300765,NA,870,CHI,TAM,20
17,global,0.28799872730678944,0.06721300822996247,88245,CHI,TAM,20
17,local,0.3352643118979187,NA,1980,CHI,TAM,20
18,global,0.28827830344306205,0.06846658575800404,120528,CHI,TAM,20
18,local,0.45194944012345745,NA,3782,CHI,TAM,20
19,global,0.28879259134675284,0.06330707601114802,168784,CHI,TAM,20
19,local,0.35175632393223616,NA,7656,CHI,TAM,20
20,global,0.2383031738448749,0.03440181124331811,310453,CHI,TAM,20
20,local,0.26276093294682057,NA,28392,CHI,TAM,20
1,global,0.27055272925318274,0.04131227374404884,515312,BUL,HIN,20
1,local,0.336223061345706,NA,90300,BUL,HIN,20
2,global,0.1877575224580657,0.03487572409795395,169400,BUL,HIN,20
2,local,0.19238855900903049,NA,7656,BUL,HIN,20
3,global,0.22803244859177343,0.03971016403230795,160190,BUL,HIN,20
3,local,0.28681256940282257,NA,6806,BUL,HIN,20
4,global,0.2520998023382044,0.04084146949385296,423986,BUL,HIN,20
4,local,0.3760452018141884,NA,56882,BUL,HIN,20
5,global,0.26640705740208787,0.05002905377503727,113390,BUL,HIN,20
5,local,0.4089683758962322,NA,3306,BUL,HIN,20
6,global,0.23469289419048703,0.039912526133241165,431636,BUL,HIN,20
6,local,0.25500794279632366,NA,59292,BUL,HIN,20
7,global,0.23762105233436706,0.038900001452342015,165722,BUL,HIN,20
7,local,0.2273172835737877,NA,7310,BUL,HIN,20
8,global,0.23325547346684877,0.06598165170163782,37886,BUL,HIN,20
8,local,0.2722940582230671,NA,342,BUL,HIN,20
9,global,0.3067225835444987,0.07195853304296176,78920,BUL,HIN,20
9,local,0.5244074451774853,NA,1560,BUL,HIN,20
10,global,0.2250625822563639,0.03201367454299097,207536,BUL,HIN,20
10,local,0.2128959746221763,NA,11772,BUL,HIN,20
11,global,0.2865552243563918,0.06321546078851523,100062,BUL,HIN,20
11,local,0.6167821359679253,NA,2550,BUL,HIN,20
12,global,0.2475389170581681,0.05169580386123345,232470,BUL,HIN,20
12,local,0.2760368193747774,NA,15006,BUL,HIN,20
13,global,0.2860681756494568,0.05394951698599705,147212,BUL,HIN,20
13,local,0.39495472834456946,NA,5700,BUL,HIN,20
14,global,0.23744903638093937,0.048950019505400254,105786,BUL,HIN,20
14,local,0.2791183040703829,NA,2862,BUL,HIN,20
15,global,0.2258307185013493,0.03448250275714306,103880,BUL,HIN,20
15,local,0.2790169450776916,NA,2756,BUL,HIN,20
16,global,0.24381481139384958,0.058649511578201495,69230,BUL,HIN,20
16,local,0.31404315851334885,NA,1190,BUL,HIN,20
17,global,0.3320462885300707,0.06534586373045027,82782,BUL,HIN,20
17,local,0.4168717017046932,NA,1722,BUL,HIN,20
18,global,0.2915542487044793,0.047667120784893366,122850,BUL,HIN,20
18,local,0.39894852796775776,NA,3906,BUL,HIN,20
19,global,0.27226832420311287,0.04338047332301921,173070,BUL,HIN,20
19,local,0.3492499873926002,NA,8010,BUL,HIN,20
20,global,0.2575620565341019,0.03755382558237001,294786,BUL,HIN,20
20,local,0.2894394457618066,NA,25122,BUL,HIN,20
1,global,0.2817894970396103,0.047505327293205335,436112,POL,THA,20
1,local,0.3494179266693378,NA,78680,POL,THA,20
2,global,0.1841973118179164,0.036271917063245486,109802,POL,THA,20
2,local,0.18248162770364407,NA,3782,POL,THA,20
3,global,0.22682194022866725,0.034009719072699986,126792,POL,THA,20
3,local,0.2931467850569503,NA,5112,POL,THA,20
4,global,0.25950827260574916,0.029641190778183127,370062,POL,THA,20
4,local,0.35108919680962447,NA,53130,POL,THA,20
5,global,0.2851354855217899,0.05104590817635629,101232,POL,THA,20
5,local,0.37892593306705324,NA,3192,POL,THA,20
6,global,0.23934733158198165,0.030749384570990652,340830,POL,THA,20
6,local,0.27765129879280204,NA,43890,POL,THA,20
7,global,0.23807899790655515,0.04104412107267431,133532,POL,THA,20
7,local,0.19754676504995974,NA,5700,POL,THA,20
8,global,0.3183354579345556,0.0983523129088555,41630,POL,THA,20
8,local,0.4473452406023589,NA,506,POL,THA,20
9,global,0.3081900431236757,0.059331034832390564,50540,POL,THA,20
9,local,0.4641787235253404,NA,756,POL,THA,20
10,global,0.2864975492307834,0.05810964005410453,161820,POL,THA,20
10,local,0.3150423521060873,NA,8556,POL,THA,20
11,global,0.3043041525917929,0.0796283803061408,80460,POL,THA,20
11,local,0.6057333113375306,NA,1980,POL,THA,20
12,global,0.21903857524829973,0.041931823109652606,213500,POL,THA,20
12,local,0.22710865751385442,NA,15500,POL,THA,20
13,global,0.2982392360451788,0.06436885982029164,128480,POL,THA,20
13,local,0.36019439771557177,NA,5256,POL,THA,20
14,global,0.2895543312814815,0.05086935300690234,87416,POL,THA,20
14,local,0.4282424959997362,NA,2352,POL,THA,20
15,global,0.2401996909711764,0.03614284341460837,85680,POL,THA,20
15,local,0.280531692161201,NA,2256,POL,THA,20
16,global,0.22996460269564045,0.052119902293633336,64692,POL,THA,20
16,local,0.17919979216319398,NA,1260,POL,THA,20
17,global,0.2564006494171341,0.04423579945734635,66452,POL,THA,20
17,local,0.17504547016397562,NA,1332,POL,THA,20
18,global,0.2888489684896932,0.049305359426069964,99512,POL,THA,20
18,local,0.411766731550224,NA,3080,POL,THA,20
19,global,0.2966134304956407,0.05648856035096402,135212,POL,THA,20
19,local,0.34624694348800544,NA,5852,POL,THA,20
20,global,0.2740533792746553,0.03538788816375817,258566,POL,THA,20
20,local,0.3014452360197385,NA,23562,POL,THA,20
1,global,0.29334275889197425,0.036235707861382,442329,POL,VIE,20
1,local,0.35978550581190355,NA,79806,POL,VIE,20
2,global,0.21787371700865724,0.035154761583305244,108885,POL,VIE,20
2,local,0.23778554378348757,NA,3660,POL,VIE,20
3,global,0.25229539077856755,0.04356370571187129,131128,POL,VIE,20
3,local,0.27948684161719517,NA,5402,POL,VIE,20
4,global,0.268156924558109,0.02969892442080094,375829,POL,VIE,20
