1,local,0.3968366608934055,NA,15500,BUL,POR,10
2,global,0.2728869597181376,0.04976550236599296,273840,BUL,POR,10
2,local,0.3585665661103028,NA,26406,BUL,POR,10
3,global,0.26788091992813895,0.0349349937659741,266230,BUL,POR,10
3,local,0.2377590695545898,NA,24806,BUL,POR,10
4,global,0.2593277673943763,0.046879101109378866,66822,BUL,POR,10
4,local,0.23878241688279553,NA,1332,BUL,POR,10
5,global,0.31837020630796165,0.029426986436944535,115570,BUL,POR,10
5,local,0.4680707221470187,NA,4160,BUL,POR,10
6,global,0.2795420101269008,0.03578714382454867,350020,BUL,POR,10
6,local,0.3358820583192119,NA,46010,BUL,POR,10
7,global,0.30210568660536885,0.02962270093895431,431200,BUL,POR,10
7,local,0.3502336738830085,NA,75350,BUL,POR,10
8,global,0.24834302712038792,0.024678054139890895,213156,BUL,POR,10
8,local,0.20041472017571074,NA,15252,BUL,POR,10
9,global,0.28684093181509074,0.028498944263328094,477672,BUL,POR,10
9,local,0.3609893825487177,NA,97032,BUL,POR,10
10,global,0.28842176581124024,0.02758439722321821,543906,BUL,POR,10
10,local,0.31936552020653275,NA,135792,BUL,POR,10
1,global,0.30679229738181185,0.03436450640411199,214964,RUM,VIE,10
1,local,0.3747572395056451,NA,14762,RUM,VIE,10
2,global,0.2529620842302622,0.034833070227334645,299075,RUM,VIE,10
2,local,0.27371496092607156,NA,30450,RUM,VIE,10
3,global,0.27836563192627206,0.02903286610167486,289835,RUM,VIE,10
3,local,0.2941719000301611,NA,28392,RUM,VIE,10
4,global,0.285382604018797,0.0397351871532404,89915,RUM,VIE,10
4,local,0.30972260235400717,NA,2352,RUM,VIE,10
5,global,0.3079427053397307,0.02931271195962035,130464,RUM,VIE,10
5,local,0.47863951272908173,NA,5112,RUM,VIE,10
6,global,0.27440865578421003,0.02615733875084518,354464,RUM,VIE,10
6,local,0.3330965039058245,NA,44732,RUM,VIE,10
7,global,0.29683042548662164,0.031228053045412017,473915,RUM,VIE,10
7,local,0.3365207342314101,NA,89102,RUM,VIE,10
8,global,0.2418064264146887,0.023967993743313674,205088,RUM,VIE,10
8,local,0.21404529145211318,NA,13340,RUM,VIE,10
9,global,0.2689110478403779,0.030335391031156702,487940,RUM,VIE,10
9,local,0.34207154765015857,NA,95790,RUM,VIE,10
10,global,0.2767113099910285,0.02514896610216773,548640,RUM,VIE,10
10,local,0.3106199033407618,NA,129240,RUM,VIE,10
1,global,0.279439822162428,0.04173376983246421,196262,ITA,THA,10
1,local,0.3352742118786654,NA,14520,ITA,THA,10
2,global,0.253769539187718,0.03976269515805038,261782,ITA,THA,10
2,local,0.2887050776779408,NA,27390,ITA,THA,10
3,global,0.2323116498389001,0.029994607492282135,236060,ITA,THA,10
3,local,0.20533913041499952,NA,21756,ITA,THA,10
4,global,0.2548943351095844,0.0421210329719355,63122,ITA,THA,10
4,local,0.21297528697228993,NA,1332,ITA,THA,10
5,global,0.298076930014612,0.045689613166357265,112292,ITA,THA,10
5,local,0.46761668743057994,NA,4422,ITA,THA,10
6,global,0.24918335694811972,0.037058062210811656,286856,ITA,THA,10
6,local,0.3173089421139947,NA,33672,ITA,THA,10
7,global,0.29846591976206394,0.03922210608309084,406082,ITA,THA,10
7,local,0.38568302083833383,NA,76452,ITA,THA,10
8,global,0.2161315691270677,0.022348790086176833,161210,ITA,THA,10
8,local,0.2143881521914041,NA,9506,ITA,THA,10
9,global,0.2651904570533723,0.022699772523945276,444230,ITA,THA,10
9,local,0.33235589599278825,NA,95790,ITA,THA,10
10,global,0.24838681937931542,0.0209531887438818,471680,ITA,THA,10
10,local,0.2691958981319957,NA,111890,ITA,THA,10
1,global,0.2655748651859217,0.03453194761259523,242450,CHI,HIN,10
1,local,0.348408275710818,NA,16770,CHI,HIN,10
2,global,0.23246034367018958,0.024549769689970354,326700,CHI,HIN,10
2,local,0.2700112552071148,NA,32220,CHI,HIN,10
3,global,0.2287335091352988,0.024316279964333526,318500,CHI,HIN,10
3,local,0.24991202866381906,NA,30450,CHI,HIN,10
4,global,0.2291992427779719,0.03995852785749302,101036,CHI,HIN,10
4,local,0.3205583134999402,NA,2652,CHI,HIN,10
5,global,0.26733277591162447,0.04431665901304647,144000,CHI,HIN,10
5,local,0.449163606165461,NA,5550,CHI,HIN,10
6,global,0.2268320730151746,0.039618308158175124,379566,CHI,HIN,10
6,local,0.30500420903858677,NA,45156,CHI,HIN,10
7,global,0.24139453822657647,0.030667675445305975,523724,CHI,HIN,10
7,local,0.2763120617989369,NA,96410,CHI,HIN,10
8,global,0.19187598187369564,0.02217137679222241,261414,CHI,HIN,10
8,local,0.17503362113543022,NA,19740,CHI,HIN,10
9,global,0.22951732425602486,0.02547007195708972,546776,CHI,HIN,10
9,local,0.2986696183441086,NA,107256,CHI,HIN,10
10,global,0.23943734004326944,0.02194394719618746,625950,CHI,HIN,10
10,local,0.26359488552672544,NA,151710,CHI,HIN,10
1,global,0.2914520161516458,0.02342315421831596,197060,CHI,POR,10
1,local,0.364493712222197,NA,13806,CHI,POR,10
2,global,0.23601750109837283,0.048732500067201395,266336,CHI,POR,10
2,local,0.25230571097206306,NA,26732,CHI,POR,10
3,global,0.24014384826622176,0.03296356999251114,247187,CHI,POR,10
3,local,0.2754254650995103,NA,22650,CHI,POR,10
4,global,0.21901975533720403,0.04415721074660914,68211,CHI,POR,10
4,local,0.2612166522583136,NA,1482,CHI,POR,10
5,global,0.2731809902984499,0.04779355657113696,111995,CHI,POR,10
5,local,0.4301141388402302,NA,4160,CHI,POR,10
6,global,0.25734676081302416,0.04292201422800342,331380,CHI,POR,10
6,local,0.3293340992583311,NA,43890,CHI,POR,10
7,global,0.2666880257794988,0.03701756721232798,416075,CHI,POR,10
7,local,0.3315959225352429,NA,75350,CHI,POR,10
8,global,0.21418034100956107,0.021438453511429024,192395,CHI,POR,10
8,local,0.17368854721375698,NA,13110,CHI,POR,10
9,global,0.2512578079279118,0.031569449388933114,454667,CHI,POR,10
9,local,0.3345656213073933,NA,93942,CHI,POR,10
10,global,0.2554506386963679,0.02935572446708819,496736,CHI,POR,10
10,local,0.30073151904613077,NA,117992,CHI,POR,10
1,global,0.3009306859844961,0.026410975842746078,227840,DUT,POR,10
1,local,0.3732064365831701,NA,16256,DUT,POR,10
2,global,0.25254323324663785,0.04422277454797717,287595,DUT,POR,10
2,local,0.2838628730854991,NA,27060,DUT,POR,10
3,global,0.24529094453776443,0.02922902855335089,301716,DUT,POR,10
3,local,0.24707787101164919,NA,30102,DUT,POR,10
4,global,0.2537513145520665,0.04594778299659552,92900,DUT,POR,10
4,local,0.24248063416817542,NA,2450,DUT,POR,10
5,global,0.30111256245786094,0.04573861319747595,114452,DUT,POR,10
5,local,0.45710901887691224,NA,3782,DUT,POR,10
6,global,0.265263188561759,0.03831129761473387,356580,DUT,POR,10
6,local,0.315646623901354,NA,43890,DUT,POR,10
7,global,0.2804990833034343,0.03738975263559144,466560,DUT,POR,10
7,local,0.3407664007867815,NA,82656,DUT,POR,10
8,global,0.22800203640208555,0.026551548444002024,224532,DUT,POR,10
8,local,0.2129373491688168,NA,15750,DUT,POR,10
9,global,0.26121638337432473,0.027758910618447215,524475,DUT,POR,10
9,local,0.3488690692076873,NA,110556,DUT,POR,10
10,global,0.2778139375517722,0.02789040233300044,571392,DUT,POR,10
10,local,0.3253746923415222,NA,138012,DUT,POR,10
1,global,0.2662793828851099,0.029572149984877873,298376,DUT,HIN,10
1,local,0.36386261724779073,NA,22952,DUT,HIN,10
2,global,0.2376815013983773,0.03506867651376891,341264,DUT,HIN,10
2,local,0.2986062795505689,NA,30800,DUT,HIN,10
3,global,0.21820638265610204,0.019037346225281564,389844,DUT,HIN,10
3,local,0.22005118403408125,NA,41412,DUT,HIN,10
4,global,0.23987200188153163,0.03162490745322275,119306,DUT,HIN,10
4,local,0.2538386890343789,NA,3306,DUT,HIN,10
5,global,0.2570275891533932,0.037039469317935426,149066,DUT,HIN,10
5,local,0.38433196796580443,NA,5256,DUT,HIN,10
6,global,0.2333458442556237,0.03227600965130848,406814,DUT,HIN,10
6,local,0.3220016668325565,NA,45582,DUT,HIN,10
7,global,0.24766524036202084,0.024471122065890756,583214,DUT,HIN,10
7,local,0.2670120111273148,NA,105950,DUT,HIN,10
8,global,0.20913437418973105,0.018555471038851294,289296,DUT,HIN,10
8,local,0.20184102261192832,NA,21462,DUT,HIN,10
9,global,0.24576386582915016,0.029643833512484095,607796,DUT,HIN,10
9,local,0.33051426265429273,NA,117306,DUT,HIN,10
10,global,0.25503551257961204,0.02093742559232299,714446,DUT,HIN,10
10,local,0.2780757764985728,NA,177662,DUT,HIN,10
1,global,0.3092509340804862,0.03923623528965411,204336,JPN,THA,10
1,local,0.36951205520371877,NA,16512,JPN,THA,10
2,global,0.2642983437057867,0.027946173623094962,244292,JPN,THA,10
2,local,0.31928459071485277,NA,24492,JPN,THA,10
3,global,0.2536229961404822,0.020163590080328402,221652,JPN,THA,10
3,local,0.23956619190364029,NA,19740,JPN,THA,10
4,global,0.2713296077343667,0.05005390651474495,73436,JPN,THA,10
4,local,0.3026755242402674,NA,1892,JPN,THA,10
5,global,0.2966712857004901,0.04215223464781247,107120,JPN,THA,10
5,local,0.49154785317675415,NA,4160,JPN,THA,10
6,global,0.2606160773684393,0.03216203864783331,274586,JPN,THA,10
6,local,0.33765268524739017,NA,31862,JPN,THA,10
7,global,0.306322094493688,0.0405613745625407,394286,JPN,THA,10
7,local,0.3998313308229316,NA,74802,JPN,THA,10
8,global,0.24243661872394906,0.02210366712973492,147602,JPN,THA,10
8,local,0.2508233715845115,NA,8190,JPN,THA,10
9,global,0.2648432477223967,0.025677779143186388,425012,JPN,THA,10
9,local,0.3372485036646499,NA,90300,JPN,THA,10
10,global,0.2640370073606015,0.020576616509612494,458492,JPN,THA,10
10,local,0.27108054798153003,NA,109892,JPN,THA,10
1,global,0.3040206392186378,0.030919528429335697,217098,RUS,VIE,10
1,local,0.3826104898948825,NA,15750,RUS,VIE,10
2,global,0.27380061718818055,0.04502197986246082,282408,RUS,VIE,10
2,local,0.34172056629428377,NA,28056,RUS,VIE,10
3,global,0.2783432265841942,0.031986560942826016,273294,RUS,VIE,10
3,local,0.2730394008696719,NA,26082,RUS,VIE,10
4,global,0.27704934931488157,0.03626094010388177,86448,RUS,VIE,10
4,local,0.2676315816383845,NA,2256,RUS,VIE,10
5,global,0.31005071004329343,0.037073014669615226,122820,RUS,VIE,10
5,local,0.4374425426785175,NA,4692,RUS,VIE,10
6,global,0.2851522551868233,0.035386812316960885,344190,RUS,VIE,10
6,local,0.3726294703440173,NA,43890,RUS,VIE,10
7,global,0.3013486209795882,0.030597451116472732,454644,RUS,VIE,10
7,local,0.3643106955664021,NA,84972,RUS,VIE,10
8,global,0.2422233351986673,0.022821878485409296,192918,RUS,VIE,10
8,local,0.21750078214253268,NA,12210,RUS,VIE,10
9,global,0.2702434581889313,0.033143615287253195,475860,RUS,VIE,10
9,local,0.35728227070427376,NA,95172,RUS,VIE,10
10,global,0.2890731810802355,0.025026701897897602,529230,RUS,VIE,10
10,local,0.30908398798924575,NA,124962,RUS,VIE,10
1,global,0.3059716613675125,0.038563025382704307,375237,ENG,MAL,10
1,local,0.4039265914045911,NA,29756,ENG,MAL,10
2,global,0.27452333661558076,0.034718959092435046,401016,ENG,MAL,10
2,local,0.3039274191677826,NA,34410,ENG,MAL,10
3,global,0.27180545553903623,0.03490260168548148,497016,ENG,MAL,10
3,local,0.3038168443036415,NA,55460,ENG,MAL,10
4,global,0.2890731944677549,0.04647288160777451,150216,ENG,MAL,10
4,local,0.3813280635149423,NA,4290,ENG,MAL,10
5,global,0.28923831029504926,0.03408535326321625,194016,ENG,MAL,10
5,local,0.4530821359996376,NA,7310,ENG,MAL,10
6,global,0.25354702576933913,0.029066335894381533,511912,ENG,MAL,10
6,local,0.2815762181907134,NA,59292,ENG,MAL,10
7,global,0.2831472079084894,0.03045064950670387,710272,ENG,MAL,10
7,local,0.31024970185670064,NA,127806,ENG,MAL,10
8,global,0.22259139369284084,0.016086731959324085,389160,ENG,MAL,10
8,local,0.18328218558114381,NA,32220,ENG,MAL,10
9,global,0.2674839808770731,0.02996889855278272,703752,ENG,MAL,10
9,local,0.3663351072629816,NA,124962,ENG,MAL,10
10,global,0.272050263118496,0.023694816888008088,864297,ENG,MAL,10
10,local,0.2910057673007138,NA,210222,ENG,MAL,10
1,global,0.2805729350138078,0.026303741400014475,257460,ENG,POR,10
1,local,0.34659928456101446,NA,19460,ENG,POR,10
2,global,0.24902182974121354,0.03561692939931546,323820,ENG,POR,10
2,local,0.27212896724981395,NA,32220,ENG,POR,10
3,global,0.2556130645017444,0.025029579199490865,335104,ENG,POR,10
3,local,0.25103634113924733,NA,34782,ENG,POR,10
4,global,0.24175618659916848,0.028373097547735277,105820,ENG,POR,10
4,local,0.2886774253153776,NA,2970,ENG,POR,10
5,global,0.30017641514544857,0.03195186128311434,129948,ENG,POR,10
5,local,0.4725732060567287,NA,4556,ENG,POR,10
6,global,0.2571330105246846,0.04038440519418976,369930,ENG,POR,10
6,local,0.29941160839025044,NA,43472,ENG,POR,10
7,global,0.2807104085601267,0.025570660906145865,489810,ENG,POR,10
7,local,0.33112326912476536,NA,83810,ENG,POR,10
8,global,0.23547264953150565,0.025209260130328457,255760,ENG,POR,10
8,local,0.19777056796955045,NA,19182,ENG,POR,10
9,global,0.261672475715851,0.022846390322898168,544170,ENG,POR,10
9,local,0.35486891841744383,NA,108570,ENG,POR,10
10,global,0.2664760945338602,0.017863887641307433,608838,ENG,POR,10
10,local,0.30576187430814705,NA,144780,ENG,POR,10
1,global,0.3073814520947414,0.02314342395515409,405352,ENG,TAM,10
1,local,0.3909304092609804,NA,33672,ENG,TAM,10
2,global,0.25642430209429184,0.02839000003812731,427440,ENG,TAM,10
2,local,0.2973060731433432,NA,37830,ENG,TAM,10
3,global,0.26827991071165974,0.02439876645656381,513372,ENG,TAM,10
3,local,0.3031684560985342,NA,56882,ENG,TAM,10
4,global,0.2768196886712566,0.03222731701153705,159942,ENG,TAM,10
4,local,0.3225664456894135,NA,4692,ENG,TAM,10
5,global,0.2878736765831521,0.028287016396248598,200100,ENG,TAM,10
5,local,0.44057713086764677,NA,7482,ENG,TAM,10
6,global,0.2657737426406516,0.0337991548559642,526686,ENG,TAM,10
6,local,0.3100135752443898,NA,60270,ENG,TAM,10
7,global,0.2725055174814107,0.023318764821983837,752862,ENG,TAM,10
7,local,0.30902681230685486,NA,139502,ENG,TAM,10
8,global,0.24067560838888408,0.01810403271573605,389136,ENG,TAM,10
8,local,0.22858668492698433,NA,30800,ENG,TAM,10
9,global,0.2761057703050178,0.027508878295793033,724710,ENG,TAM,10
9,local,0.35559106733490375,NA,127092,ENG,TAM,10
10,global,0.27125812014931566,0.021443008211452428,886420,ENG,TAM,10
10,local,0.29287982747619246,NA,211140,ENG,TAM,10
1,global,0.2886092826624671,0.022740675548413077,204106,SPA,VIE,10
1,local,0.36198487490791625,NA,14762,SPA,VIE,10
2,global,0.26079071982586194,0.04274823616691124,267484,SPA,VIE,10
2,local,0.2866838367047797,NA,26732,SPA,VIE,10
3,global,0.25386420068730686,0.025765309527073465,257166,SPA,VIE,10
3,local,0.25077028742124685,NA,24492,SPA,VIE,10
4,global,0.2815206088568763,0.031894233168879974,75336,SPA,VIE,10
4,local,0.3331961898119765,NA,1806,SPA,VIE,10
5,global,0.2959347411600263,0.028949435933983098,122404,SPA,VIE,10
5,local,0.45052764731325295,NA,4970,SPA,VIE,10
6,global,0.26703273416360024,0.034666208058067575,307776,SPA,VIE,10
6,local,0.38700533163833095,NA,36672,SPA,VIE,10
7,global,0.29968627642639656,0.030593063008352916,425434,SPA,VIE,10
7,local,0.3803825112188953,NA,78680,SPA,VIE,10
8,global,0.22895102280930502,0.027142724523619897,188496,SPA,VIE,10
8,local,0.21670150259300333,NA,12432,SPA,VIE,10
9,global,0.26544295553671265,0.03110639362254524,463866,SPA,VIE,10
9,local,0.33230145223745616,NA,97656,SPA,VIE,10
10,global,0.26947559366049406,0.02221184613277107,494700,SPA,VIE,10
10,local,0.30812143257779145,NA,115260,SPA,VIE,10
1,global,0.31804118162454714,0.038074792840008705,399308,ENG,HIN,10
1,local,0.41923008561081815,NA,32942,ENG,HIN,10
2,global,0.2722600471803815,0.026173407717966658,433223,ENG,HIN,10
2,local,0.31247017066301713,NA,39402,ENG,HIN,10
3,global,0.2701329299644607,0.0282867892466684,512640,ENG,HIN,10
3,local,0.26849699785157255,NA,57360,ENG,HIN,10
4,global,0.29846713854799356,0.04327690114342625,170348,ENG,HIN,10
4,local,0.39970320932688125,NA,5402,ENG,HIN,10
5,global,0.2997701206378357,0.03561204068954094,199143,ENG,HIN,10
5,local,0.4657128966492176,NA,7482,ENG,HIN,10
6,global,0.2808424939817828,0.03425455328010925,514535,ENG,HIN,10
6,local,0.33063154253702415,NA,57840,ENG,HIN,10
7,global,0.2836665819378071,0.02520040898631254,717455,ENG,HIN,10
7,local,0.28992896170885707,NA,125670,ENG,HIN,10
8,global,0.23578202548217028,0.016024280223191616,393263,ENG,HIN,10
8,local,0.21000499923416302,NA,31862,ENG,HIN,10
9,global,0.27745800988859565,0.028269755918653154,727415,ENG,HIN,10
9,local,0.37157657339428485,NA,129960,ENG,HIN,10
10,global,0.27849308654960425,0.020083056902195875,878444,ENG,HIN,10
10,local,0.28420590672470736,NA,209306,ENG,HIN,10
1,global,0.27879343350699753,0.033866633679978476,276675,KAN,THA,10
1,local,0.37281023801819857,NA,23870,KAN,THA,10
2,global,0.22514566975823655,0.0338015738451262,304096,KAN,THA,10
2,local,0.28300953689748065,NA,29412,KAN,THA,10
3,global,0.23385239332664232,0.03703363262306624,327811,KAN,THA,10
3,local,0.25243258067014035,NA,34782,KAN,THA,10
4,global,0.2559564381292199,0.04338113532641232,120064,KAN,THA,10
4,local,0.2801842630137553,NA,4032,KAN,THA,10
5,global,0.26057904708756013,0.03619595156871084,136291,KAN,THA,10
5,local,0.44187516515912184,NA,5256,KAN,THA,10
6,global,0.23979044696523807,0.02816447138591466,341824,KAN,THA,10
6,local,0.2783708117837265,NA,38220,KAN,THA,10
7,global,0.25613825305147314,0.027201421941166957,502656,KAN,THA,10
7,local,0.28852609281526415,NA,94556,KAN,THA,10
8,global,0.1980431375266951,0.01632651805985461,208164,KAN,THA,10
8,local,0.16158679489977504,NA,12882,KAN,THA,10
9,global,0.24657106920645352,0.02833273011382817,503979,KAN,THA,10
9,local,0.33160375095532546,NA,95172,KAN,THA,10
10,global,0.23851821676888096,0.025447866051488226,571236,KAN,THA,10
10,local,0.2514081266871228,NA,130682,KAN,THA,10
1,global,0.2999064191852402,0.028565610630853465,190593,FAS,POR,10
1,local,0.3566698576542028,NA,13572,FAS,POR,10
2,global,0.26737755378592826,0.04075601916360571,262280,FAS,POR,10
2,local,0.2807805796686441,NA,27390,FAS,POR,10
3,global,0.25088791736108884,0.019591738018161418,262280,FAS,POR,10
3,local,0.2592794518301863,NA,27390,FAS,POR,10
4,global,0.28090560645062507,0.04275633305629776,63233,FAS,POR,10
4,local,0.29428429602246525,NA,1332,FAS,POR,10
5,global,0.290279720238727,0.04212699936254853,94640,FAS,POR,10
5,local,0.5137111744246218,NA,3080,FAS,POR,10
6,global,0.2731293363132671,0.03717628508220249,288785,FAS,POR,10
6,local,0.33716191830836517,NA,34040,FAS,POR,10
7,global,0.3072686880520665,0.03163065225839411,376488,FAS,POR,10
7,local,0.37410063253802744,NA,63252,FAS,POR,10
8,global,0.24880446509532528,0.019976709323460295,179960,FAS,POR,10
8,local,0.23164418912866735,NA,11990,FAS,POR,10
9,global,0.2746762466749874,0.029935074375957747,445160,FAS,POR,10
9,local,0.3605934094743212,NA,95790,FAS,POR,10
10,global,0.28766717476164905,0.0205292140950412,485453,FAS,POR,10
10,local,0.3274120739333524,NA,120062,FAS,POR,10
1,global,0.29071813637522226,0.02834684694759412,229491,FAS,HIN,10
1,local,0.3662898099092109,NA,16512,FAS,HIN,10
2,global,0.25920138239589047,0.034274934720458734,309491,FAS,HIN,10
2,local,0.28416067806673284,NA,31862,FAS,HIN,10
3,global,0.24445683113353564,0.02035931805558944,329472,FAS,HIN,10
3,local,0.26273281181588254,NA,36672,FAS,HIN,10
4,global,0.28301242902447693,0.024184884456774258,94707,FAS,HIN,10
4,local,0.32730137149419825,NA,2550,FAS,HIN,10
5,global,0.2927505920372536,0.03138825193171692,121572,FAS,HIN,10
5,local,0.49138884779266034,NA,4290,FAS,HIN,10
6,global,0.263535980027825,0.038455572026218104,320292,FAS,HIN,10
6,local,0.3116683141287822,NA,34410,FAS,HIN,10
7,global,0.272910375425508,0.026171874694079268,458532,FAS,HIN,10
7,local,0.3075874160520221,NA,79242,FAS,HIN,10
8,global,0.23776650123783913,0.01921759704183751,216227,FAS,HIN,10
8,local,0.19772193403046048,NA,14520,FAS,HIN,10
9,global,0.2731539521438849,0.02299184891712707,510692,FAS,HIN,10
9,local,0.35666052413836746,NA,103362,FAS,HIN,10
10,global,0.27150252707448824,0.024853481169366944,580640,FAS,HIN,10
10,local,0.29716745314883514,NA,144020,FAS,HIN,10
1,global,0.2978072737743886,0.043435226679848817,218817,FAS,MAL,10
1,local,0.37877070330171486,NA,15006,FAS,MAL,10
2,global,0.2531238912009428,0.04552442425371059,300672,FAS,MAL,10
2,local,0.30004741195574475,NA,30102,FAS,MAL,10
