8,7,0.9923156251104643,random-22,random-7
8,5,0.9874495824646448,random-22,random-7
8,3,0.9827037989892132,random-22,random-7
8,6,0.9998037458249892,random-22,random-7
8,9,0.9987769002236877,random-22,random-7
8,8,0.9978863309644627,random-22,random-7
8,10,0.9957739417708017,random-22,random-7
10,2,0.9974756978518325,random-22,random-7
10,4,0.9960131271667657,random-22,random-7
10,1,0.9992441178476362,random-22,random-7
10,7,0.9895061757868229,random-22,random-7
10,5,0.9889549241096122,random-22,random-7
10,3,0.983110397413131,random-22,random-7
10,6,0.9996187906579668,random-22,random-7
10,9,0.9969855228697118,random-22,random-7
10,8,0.9957739417708017,random-22,random-7
10,10,0.9960257374535483,random-22,random-7
2,4,0.999176488337397,random-9,random-4
2,1,0.9971369620387104,random-9,random-4
2,7,0.9996292655469272,random-9,random-4
2,5,0.9922785833518462,random-9,random-4
2,2,0.9996226534253436,random-9,random-4
2,3,0.9974015158030617,random-9,random-4
2,6,0.9915416276958323,random-9,random-4
2,9,0.9991994974483995,random-9,random-4
2,8,0.9988389057173472,random-9,random-4
2,10,0.9979434606459145,random-9,random-4
4,2,0.999176488337397,random-9,random-4
4,1,0.9970844075854781,random-9,random-4
4,7,0.998645527736251,random-9,random-4
4,5,0.9955117280150747,random-9,random-4
4,3,0.9918542302164394,random-9,random-4
4,6,0.991601125099634,random-9,random-4
4,4,0.9942788689524988,random-9,random-4
4,9,0.9954078103195879,random-9,random-4
4,8,0.9956968341422233,random-9,random-4
4,10,0.9953909806744697,random-9,random-4
1,2,0.9971369620387104,random-9,random-4
1,4,0.9970844075854779,random-9,random-4
1,7,0.9971034058487983,random-9,random-4
1,5,0.996834756631177,random-9,random-4
1,3,0.9970381495425884,random-9,random-4
1,6,0.9947273047084897,random-9,random-4
1,1,0.9970623779899656,random-9,random-4
1,9,0.9970780674480829,random-9,random-4
1,8,0.9970999818068138,random-9,random-4
1,10,0.9970761514681403,random-9,random-4
7,2,0.9996292655469272,random-9,random-4
7,4,0.998645527736251,random-9,random-4
7,1,0.9971034058487983,random-9,random-4
7,5,0.9912190932122336,random-9,random-4
7,3,0.9954844792321521,random-9,random-4
7,6,0.99177729729188,random-9,random-4
7,7,0.9997322315285698,random-9,random-4
7,9,0.9987547164510578,random-9,random-4
7,8,0.997976161582754,random-9,random-4
7,10,0.9966558724187835,random-9,random-4
5,2,0.9922785833518463,random-9,random-4
5,4,0.9955117280150747,random-9,random-4
5,1,0.996834756631177,random-9,random-4
5,7,0.9912190932122336,random-9,random-4
5,3,0.9895095292980084,random-9,random-4
5,6,0.9851754942888165,random-9,random-4
5,5,0.9989445797566109,random-9,random-4
5,9,0.9908749763453141,random-9,random-4
5,8,0.9962164028290396,random-9,random-4
5,10,0.9970359228206128,random-9,random-4
3,2,0.9974015158030617,random-9,random-4
3,4,0.9918542302164394,random-9,random-4
3,1,0.9970381495425884,random-9,random-4
3,7,0.9954844792321521,random-9,random-4
3,5,0.9895095292980084,random-9,random-4
3,6,0.9907654912030349,random-9,random-4
3,9,0.9926436789994294,random-9,random-4
3,3,0.9912655656062515,random-9,random-4
3,8,0.9925770598569789,random-9,random-4
3,10,0.9920537292758803,random-9,random-4
6,2,0.9915416276958323,random-9,random-4
6,4,0.991601125099634,random-9,random-4
6,1,0.9947273047084897,random-9,random-4
6,7,0.99177729729188,random-9,random-4
6,5,0.9851754942888165,random-9,random-4
6,3,0.9907654912030349,random-9,random-4
6,6,0.9918796643608759,random-9,random-4
6,9,0.9919086730554482,random-9,random-4
6,8,0.9911727692114589,random-9,random-4
6,10,0.9904956409670996,random-9,random-4
9,2,0.9991994974483995,random-9,random-4
9,4,0.9954078103195879,random-9,random-4
9,1,0.9970780674480829,random-9,random-4
9,7,0.9987547164510578,random-9,random-4
9,5,0.9908749763453141,random-9,random-4
9,3,0.9926436789994294,random-9,random-4
9,6,0.9919086730554482,random-9,random-4
9,9,0.9970623304623529,random-9,random-4
9,8,0.9947740783288977,random-9,random-4
9,10,0.9933552564257339,random-9,random-4
8,2,0.9988389057173472,random-9,random-4
8,4,0.9956968341422233,random-9,random-4
8,1,0.9970999818068138,random-9,random-4
8,7,0.997976161582754,random-9,random-4
8,5,0.9962164028290396,random-9,random-4
8,3,0.9925770598569789,random-9,random-4
8,6,0.9911727692114589,random-9,random-4
8,9,0.9947740783288977,random-9,random-4
8,8,0.9971026344416243,random-9,random-4
8,10,0.9969658454788395,random-9,random-4
10,2,0.9979434606459145,random-9,random-4
10,4,0.9953909806744697,random-9,random-4
10,1,0.9970761514681403,random-9,random-4
10,7,0.9966558724187835,random-9,random-4
10,5,0.9970359228206128,random-9,random-4
10,3,0.9920537292758803,random-9,random-4
10,6,0.9904956409670996,random-9,random-4
10,9,0.9933552564257339,random-9,random-4
10,8,0.9969658454788395,random-9,random-4
10,10,0.9973697066306666,random-9,random-4
2,4,0.9979632940067741,random-30,random-0
2,1,0.9998248186025326,random-30,random-0
2,7,0.9983634783194592,random-30,random-0
2,5,0.9959003411668864,random-30,random-0
2,2,0.999691341807688,random-30,random-0
2,3,0.9917178242585897,random-30,random-0
2,6,0.9997404411851715,random-30,random-0
2,9,0.9994134241748631,random-30,random-0
2,8,0.9987358406258026,random-30,random-0
2,10,0.9898126482299082,random-30,random-0
4,2,0.9979632940067741,random-30,random-0
4,1,0.9997983088589206,random-30,random-0
4,7,0.9910918342938039,random-30,random-0
4,5,0.992791912558336,random-30,random-0
4,3,0.9707036963417244,random-30,random-0
4,6,0.9992028880806947,random-30,random-0
4,4,0.9849339262946651,random-30,random-0
4,9,0.989430296337244,random-30,random-0
4,8,0.9806064901297452,random-30,random-0
4,10,0.969457018396778,random-30,random-0
1,2,0.9998248186025326,random-30,random-0
1,4,0.9997983088589206,random-30,random-0
1,7,0.9998084576722404,random-30,random-0
1,5,0.9996610254953658,random-30,random-0
1,3,0.9995676213875556,random-30,random-0
1,6,0.999832081983609,random-30,random-0
1,1,0.9998120913876913,random-30,random-0
1,9,0.9998490925530924,random-30,random-0
1,8,0.999832169144861,random-30,random-0
1,10,0.9995173073287579,random-30,random-0
7,2,0.9983634783194592,random-30,random-0
7,4,0.9910918342938039,random-30,random-0
7,1,0.9998084576722401,random-30,random-0
7,5,0.995584726253198,random-30,random-0
7,3,0.982534272930952,random-30,random-0
7,6,0.9993737977976701,random-30,random-0
7,7,0.9952763733580838,random-30,random-0
7,9,0.9963169282998122,random-30,random-0
7,8,0.9947904948887791,random-30,random-0
7,10,0.9837287883549651,random-30,random-0
5,2,0.9959003411668864,random-30,random-0
5,4,0.992791912558336,random-30,random-0
5,1,0.9996610254953658,random-30,random-0
5,7,0.9955847262531978,random-30,random-0
5,3,0.9856676654575685,random-30,random-0
5,6,0.9982073082569202,random-30,random-0
5,5,0.9989301556720752,random-30,random-0
5,9,0.9980599226566593,random-30,random-0
5,8,0.9988694302715562,random-30,random-0
5,10,0.9942624403642017,random-30,random-0
3,2,0.9917178242585896,random-30,random-0
3,4,0.9707036963417244,random-30,random-0
3,1,0.9995676213875556,random-30,random-0
3,7,0.982534272930952,random-30,random-0
3,5,0.9856676654575685,random-30,random-0
3,6,0.9969959414169288,random-30,random-0
3,9,0.9779503853908782,random-30,random-0
3,3,0.9698722657826141,random-30,random-0
3,8,0.9735959869313948,random-30,random-0
3,10,0.9671784530665584,random-30,random-0
6,2,0.9997404411851715,random-30,random-0
6,4,0.9992028880806947,random-30,random-0
6,1,0.999832081983609,random-30,random-0
6,7,0.9993737977976701,random-30,random-0
6,5,0.9982073082569202,random-30,random-0
6,3,0.9969959414169286,random-30,random-0
6,6,0.9997826442668187,random-30,random-0
6,9,0.9997422698550317,random-30,random-0
6,8,0.999566853426493,random-30,random-0
6,10,0.9965131235140039,random-30,random-0
9,2,0.9994134241748631,random-30,random-0
9,4,0.989430296337244,random-30,random-0
9,1,0.9998490925530924,random-30,random-0
9,7,0.9963169282998122,random-30,random-0
9,5,0.9980599226566593,random-30,random-0
9,3,0.9779503853908782,random-30,random-0
9,6,0.9997422698550317,random-30,random-0
9,9,0.9989864608001895,random-30,random-0
9,8,0.9977199185851129,random-30,random-0
9,10,0.9855886166015351,random-30,random-0
8,2,0.9987358406258026,random-30,random-0
8,4,0.9806064901297452,random-30,random-0
8,1,0.999832169144861,random-30,random-0
8,7,0.9947904948887791,random-30,random-0
8,5,0.9988694302715562,random-30,random-0
8,3,0.9735959869313948,random-30,random-0
8,6,0.9995668534264931,random-30,random-0
8,9,0.9977199185851129,random-30,random-0
8,8,0.9984895455778672,random-30,random-0
8,10,0.9895298808104955,random-30,random-0
10,2,0.9898126482299082,random-30,random-0
10,4,0.969457018396778,random-30,random-0
10,1,0.9995173073287579,random-30,random-0
10,7,0.9837287883549651,random-30,random-0
10,5,0.9942624403642017,random-30,random-0
10,3,0.9671784530665584,random-30,random-0
10,6,0.9965131235140039,random-30,random-0
10,9,0.9855886166015351,random-30,random-0
10,8,0.9895298808104955,random-30,random-0
10,10,0.98967527432199065,random-30,random-0
2,4,0.991889591906,random-22,random-6
2,1,0.9993518483950425,random-22,random-6
2,7,0.9918722277026786,random-22,random-6
2,5,0.9951007651670716,random-22,random-6
2,2,0.9926465399830342,random-22,random-6
2,3,0.986062384702169,random-22,random-6
2,6,0.9943994074246102,random-22,random-6
2,9,0.9927583198337948,random-22,random-6
2,8,0.9924974156745948,random-22,random-6
2,10,0.9923343459892459,random-22,random-6
4,2,0.991889591906,random-22,random-6
4,1,0.9996933877095558,random-22,random-6
4,7,0.9945295422789978,random-22,random-6
4,5,0.9976536131889184,random-22,random-6
4,3,0.9690035646837387,random-22,random-6
4,6,0.99684306168477,random-22,random-6
4,4,0.9833327626352383,random-22,random-6
4,9,0.9938921922513403,random-22,random-6
4,8,0.9855809881167126,random-22,random-6
4,10,0.9938287017453267,random-22,random-6
1,2,0.9993518483950425,random-22,random-6
1,4,0.9996933877095558,random-22,random-6
1,7,0.9996942520410054,random-22,random-6
1,5,0.9996473379882338,random-22,random-6
1,3,0.9993195273600496,random-22,random-6
1,6,0.9994061539433966,random-22,random-6
1,1,0.9996709260537311,random-22,random-6
1,9,0.9997214398538191,random-22,random-6
1,8,0.9996894826801921,random-22,random-6
1,10,0.9997087082721795,random-22,random-6
7,2,0.9918722277026786,random-22,random-6
7,4,0.9945295422789978,random-22,random-6
7,1,0.9996942520410054,random-22,random-6
7,5,0.9969108784102497,random-22,random-6
7,3,0.9783451084117631,random-22,random-6
7,6,0.997076513432646,random-22,random-6
7,7,0.9970650437325624,random-22,random-6
7,9,0.9975632822259709,random-22,random-6
7,8,0.9939227723798794,random-22,random-6
7,10,0.9974022311456776,random-22,random-6
5,2,0.9951007651670716,random-22,random-6
5,4,0.9976536131889184,random-22,random-6
5,1,0.999647337988234,random-22,random-6
5,7,0.99691087841025,random-22,random-6
5,3,0.9868373073479094,random-22,random-6
5,6,0.9964931282898124,random-22,random-6
5,5,0.9996127534839062,random-22,random-6
5,9,0.9986434585491664,random-22,random-6
5,8,0.9983850252517656,random-22,random-6
5,10,0.9978517875827213,random-22,random-6
3,2,0.986062384702169,random-22,random-6
3,4,0.9690035646837387,random-22,random-6
3,1,0.9993195273600496,random-22,random-6
3,7,0.9783451084117631,random-22,random-6
3,5,0.9868373073479094,random-22,random-6
3,6,0.9935287390533633,random-22,random-6
3,3,0.9669417820068028,random-22,random-6
3,9,0.9743670335632126,random-22,random-6
3,8,0.9710375055345603,random-22,random-6
3,10,0.9753923582631554,random-22,random-6
6,2,0.9943994074246102,random-22,random-6
6,4,0.99684306168477,random-22,random-6
6,1,0.9994061539433966,random-22,random-6
6,7,0.9970765134326458,random-22,random-6
6,5,0.9964931282898124,random-22,random-6
6,3,0.9935287390533633,random-22,random-6
6,6,0.9970383214515186,random-22,random-6
6,9,0.9971387529601481,random-22,random-6
6,8,0.9967373486353215,random-22,random-6
6,10,0.9971044304595,random-22,random-6
9,2,0.9927583198337948,random-22,random-6
9,4,0.9938921922513403,random-22,random-6
9,1,0.9997214398538191,random-22,random-6
9,7,0.9975632822259709,random-22,random-6
9,5,0.9986434585491664,random-22,random-6
9,3,0.9743670335632126,random-22,random-6
9,6,0.9971387529601481,random-22,random-6
9,9,0.9988117939390186,random-22,random-6
9,8,0.9938481336005017,random-22,random-6
9,10,0.9982581609461733,random-22,random-6
8,2,0.9924974156745948,random-22,random-6
8,4,0.9855809881167126,random-22,random-6
8,1,0.9996894826801921,random-22,random-6
8,7,0.9939227723798794,random-22,random-6
8,5,0.9983850252517656,random-22,random-6
8,3,0.9710375055345603,random-22,random-6
8,6,0.9967373486353215,random-22,random-6
8,9,0.9938481336005017,random-22,random-6
8,8,0.9896299790149445,random-22,random-6
8,10,0.9933506322429874,random-22,random-6
10,2,0.9923343459892459,random-22,random-6
10,4,0.9938287017453267,random-22,random-6
10,1,0.9997087082721795,random-22,random-6
10,7,0.9974022311456776,random-22,random-6
10,5,0.9978517875827213,random-22,random-6
10,3,0.9753923582631554,random-22,random-6
10,6,0.9971044304595,random-22,random-6
10,9,0.9982581609461733,random-22,random-6
10,8,0.9933506322429874,random-22,random-6
10,10,0.9978177859746654,random-22,random-6
2,4,0.9922248365561505,random-9,random-3
2,1,0.9968805840700161,random-9,random-3
2,7,0.9903181988758708,random-9,random-3
2,5,0.9937150068587901,random-9,random-3
2,2,0.99227913880065,random-9,random-3
2,3,0.9886567924729784,random-9,random-3
2,6,0.9931015256518712,random-9,random-3
2,9,0.9928256016789627,random-9,random-3
2,8,0.9903605757830835,random-9,random-3
2,10,0.9935764663984807,random-9,random-3
4,2,0.9922248365561505,random-9,random-3
4,1,0.9970772780642276,random-9,random-3
4,7,0.9912000107179253,random-9,random-3
4,5,0.9972789032801835,random-9,random-3
4,3,0.9801764336030454,random-9,random-3
4,6,0.999300964716137,random-9,random-3
4,4,0.994692882731238,random-9,random-3
4,9,0.9959628708943672,random-9,random-3
4,8,0.9901153774470384,random-9,random-3
4,10,0.997580498292725,random-9,random-3
1,2,0.9968805840700161,random-9,random-3
1,4,0.9970772780642279,random-9,random-3
1,7,0.9970091900053596,random-9,random-3
1,5,0.9969799839199135,random-9,random-3
1,1,0.9970349674224211,random-9,random-3
1,3,0.9968576513009803,random-9,random-3
1,6,0.9954903710733215,random-9,random-3
1,9,0.9970908840982216,random-9,random-3
1,8,0.9970367413517855,random-9,random-3
1,10,0.9970846228194977,random-9,random-3
7,2,0.9903181988758708,random-9,random-3
7,4,0.9912000107179253,random-9,random-3
7,1,0.9970091900053596,random-9,random-3
7,5,0.9900033099339668,random-9,random-3
7,3,0.9806074145948299,random-9,random-3
7,6,0.9985935589560546,random-9,random-3
7,7,0.9907477956242656,random-9,random-3
7,9,0.9913643766120397,random-9,random-3
7,8,0.9902188629691792,random-9,random-3
7,10,0.9916898714516118,random-9,random-3
5,2,0.9937150068587901,random-9,random-3
5,4,0.9972789032801835,random-9,random-3
5,1,0.9969799839199135,random-9,random-3
5,7,0.9900033099339668,random-9,random-3
5,3,0.9894914049931931,random-9,random-3
5,6,0.9947689446343164,random-9,random-3
5,5,0.9994499473107934,random-9,random-3
5,9,0.9975728277497574,random-9,random-3
5,8,0.9911055737385903,random-9,random-3
5,10,0.9988296474756122,random-9,random-3
3,2,0.9886567924729784,random-9,random-3
3,4,0.9801764336030454,random-9,random-3
3,1,0.9968576513009801,random-9,random-3
3,7,0.9806074145948299,random-9,random-3
3,5,0.9894914049931931,random-9,random-3
3,6,0.9951542801927925,random-9,random-3
3,3,0.97796965744022335,random-9,random-3
3,9,0.9834411183589428,random-9,random-3
3,8,0.9763928665843111,random-9,random-3
3,10,0.9858307109483956,random-9,random-3
6,2,0.9931015256518712,random-9,random-3
6,4,0.999300964716137,random-9,random-3
6,1,0.9954903710733215,random-9,random-3
6,7,0.9985935589560546,random-9,random-3
6,5,0.9947689446343164,random-9,random-3
6,3,0.9951542801927925,random-9,random-3
6,6,0.9996112666126251,random-9,random-3
6,9,0.998700526821278,random-9,random-3
6,8,0.9993744696523932,random-9,random-3
6,10,0.9981452146358295,random-9,random-3
9,2,0.9928256016789627,random-9,random-3
9,4,0.9959628708943672,random-9,random-3
9,1,0.9970908840982216,random-9,random-3
9,7,0.9913643766120397,random-9,random-3
9,5,0.9975728277497574,random-9,random-3
9,3,0.9834411183589428,random-9,random-3
9,6,0.998700526821278,random-9,random-3
9,9,0.9969340497038056,random-9,random-3
9,8,0.9905336069973268,random-9,random-3
9,10,0.9982129719480253,random-9,random-3
8,2,0.9903605757830835,random-9,random-3
8,4,0.9901153774470384,random-9,random-3
8,1,0.9970367413517855,random-9,random-3
8,7,0.9902188629691792,random-9,random-3
8,5,0.9911055737385903,random-9,random-3
8,3,0.9763928665843111,random-9,random-3
8,6,0.9993744696523932,random-9,random-3
8,9,0.9905336069973268,random-9,random-3
8,8,0.9905348622978011,random-9,random-3
8,10,0.99100131923921,random-9,random-3
10,2,0.9935764663984807,random-9,random-3
10,4,0.997580498292725,random-9,random-3
10,1,0.9970846228194977,random-9,random-3
10,7,0.9916898714516118,random-9,random-3
10,5,0.9988296474756122,random-9,random-3
10,3,0.9858307109483956,random-9,random-3
10,6,0.9981452146358295,random-9,random-3
10,9,0.9982129719480253,random-9,random-3
10,8,0.99100131923921,random-9,random-3
10,10,0.9995617003894992,random-9,random-3
2,4,0.9956596673935536,random-22,random-5
2,1,0.9991049793756098,random-22,random-5
2,7,0.9937099000972053,random-22,random-5
2,5,0.9943003011615451,random-22,random-5
2,2,0.9958082663652241,random-22,random-5
2,3,0.990440810032241,random-22,random-5
2,6,0.9948393524306701,random-22,random-5
2,9,0.9942881710970558,random-22,random-5
2,8,0.9930329508944935,random-22,random-5
2,10,0.9962826254453013,random-22,random-5
4,2,0.9956596673935534,random-22,random-5
4,1,0.9994970483109356,random-22,random-5
4,7,0.9964709836199879,random-22,random-5
4,5,0.998393439862689,random-22,random-5
4,3,0.9804404768590984,random-22,random-5
4,6,0.9984271677958508,random-22,random-5
4,4,0.9964984948915537,random-22,random-5
4,9,0.9967830299681494,random-22,random-5
4,8,0.9732018790646786,random-22,random-5
4,10,0.9980342141457148,random-22,random-5
1,2,0.9991049793756098,random-22,random-5
1,4,0.9994970483109354,random-22,random-5
1,7,0.9994758540965438,random-22,random-5
1,5,0.9994913215487293,random-22,random-5
1,3,0.999237994712011,random-22,random-5
1,6,0.9993192604995669,random-22,random-5
1,1,0.999430631103637,random-22,random-5
1,9,0.9994965405759999,random-22,random-5
1,8,0.9993113927043027,random-22,random-5
1,10,0.9994768996374137,random-22,random-5
7,2,0.9937099000972053,random-22,random-5
7,4,0.9964709836199879,random-22,random-5
7,1,0.9994758540965438,random-22,random-5
7,5,0.9980320227541704,random-22,random-5
7,3,0.9854193216650488,random-22,random-5
7,6,0.9983688881251616,random-22,random-5
7,7,0.9969296974655385,random-22,random-5
7,9,0.9973313252026372,random-22,random-5
7,8,0.9813405466117624,random-22,random-5
7,10,0.9955358699154525,random-22,random-5
5,2,0.9943003011615451,random-22,random-5
5,4,0.998393439862689,random-22,random-5
5,1,0.9994913215487293,random-22,random-5
5,7,0.9980320227541704,random-22,random-5
5,3,0.9895548476934968,random-22,random-5
5,6,0.9985265961903771,random-22,random-5
5,5,0.9987793423177926,random-22,random-5
5,9,0.9984448774344672,random-22,random-5
5,8,0.988859465151284,random-22,random-5
5,10,0.9974816694863193,random-22,random-5
3,2,0.990440810032241,random-22,random-5
3,4,0.9804404768590984,random-22,random-5
3,1,0.999237994712011,random-22,random-5
3,7,0.9854193216650488,random-22,random-5
3,5,0.9895548476934968,random-22,random-5
3,6,0.9960922060786271,random-22,random-5
3,3,0.9773250108007238,random-22,random-5
3,9,0.9821343015092857,random-22,random-5
3,8,0.9712675544967448,random-22,random-5
3,10,0.9845049391331406,random-22,random-5
6,2,0.9948393524306701,random-22,random-5
6,4,0.9984271677958508,random-22,random-5
6,1,0.9993192604995669,random-22,random-5
6,7,0.9983688881251616,random-22,random-5
6,5,0.9985265961903771,random-22,random-5
6,3,0.9960922060786271,random-22,random-5
6,6,0.9985537809941896,random-22,random-5
6,9,0.9985397747033984,random-22,random-5
6,8,0.9963590094517658,random-22,random-5
6,10,0.9980134861290605,random-22,random-5
9,2,0.9942881710970558,random-22,random-5
9,4,0.9967830299681494,random-22,random-5
9,1,0.9994965405759999,random-22,random-5
9,7,0.9973313252026372,random-22,random-5
9,5,0.9984448774344672,random-22,random-5
9,3,0.9821343015092857,random-22,random-5
9,6,0.9985397747033984,random-22,random-5
9,9,0.9982964511099924,random-22,random-5
9,8,0.9727318932677187,random-22,random-5
9,10,0.9957178311559152,random-22,random-5
8,2,0.9930329508944935,random-22,random-5
8,4,0.9732018790646786,random-22,random-5
8,1,0.9993113927043027,random-22,random-5
8,7,0.9813405466117624,random-22,random-5
8,5,0.988859465151284,random-22,random-5
8,3,0.9712675544967448,random-22,random-5
8,6,0.9963590094517658,random-22,random-5
8,9,0.9727318932677187,random-22,random-5
8,8,0.9690827361069377,random-22,random-5
8,10,0.9859735755208877,random-22,random-5
10,2,0.9962826254453013,random-22,random-5
10,4,0.9980342141457148,random-22,random-5
10,1,0.9994768996374137,random-22,random-5
10,7,0.9955358699154525,random-22,random-5
10,5,0.9974816694863193,random-22,random-5
10,3,0.9845049391331406,random-22,random-5
10,6,0.9980134861290605,random-22,random-5
10,9,0.9957178311559152,random-22,random-5
10,8,0.9859735755208877,random-22,random-5
10,10,0.9991497980662875,random-22,random-5
2,4,0.998721280043163,random-29,random-28
2,1,0.9995025816780473,random-29,random-28
2,7,0.9997150004380785,random-29,random-28
2,5,0.9980612457374706,random-29,random-28
2,2,0.9998587372865232,random-29,random-28
2,6,0.9994679917757556,random-29,random-28
2,3,0.9975932458148967,random-29,random-28
2,9,0.9997566488559696,random-29,random-28
2,8,0.9968185189893479,random-29,random-28
2,10,0.9998311054521729,random-29,random-28
4,2,0.998721280043163,random-29,random-28
4,1,0.9994602686302261,random-29,random-28
4,7,0.9967552516278859,random-29,random-28
4,5,0.993922187637756,random-29,random-28
4,6,0.9991631849301854,random-29,random-28
4,3,0.9920347528599259,random-29,random-28
4,4,0.9929685916862809,random-29,random-28
4,9,0.9934194276573421,random-29,random-28
4,8,0.9741903198442282,random-29,random-28
4,10,0.995039121136843,random-29,random-28
1,2,0.9995025816780473,random-29,random-28
1,4,0.9994602686302261,random-29,random-28
1,7,0.9994980051580366,random-29,random-28
1,5,0.9994540045632663,random-29,random-28
1,6,0.9994936266454251,random-29,random-28
1,3,0.9993884013938288,random-29,random-28
1,1,0.9994514709452281,random-29,random-28
1,9,0.9994966904805006,random-29,random-28
1,8,0.9994169119851098,random-29,random-28
1,10,0.9995184372325792,random-29,random-28
7,2,0.9997150004380785,random-29,random-28
7,4,0.9967552516278859,random-29,random-28
7,1,0.9994980051580366,random-29,random-28
7,5,0.996696454025332,random-29,random-28
7,6,0.9995095659968258,random-29,random-28
7,3,0.9952158283109112,random-29,random-28
7,7,0.9994446877207852,random-29,random-28
7,9,0.9990749114632085,random-29,random-28
7,8,0.9903966953059073,random-29,random-28
7,10,0.9993924720715851,random-29,random-28
5,2,0.9980612457374706,random-29,random-28
5,4,0.993922187637756,random-29,random-28
5,1,0.9994540045632663,random-29,random-28
5,7,0.996696454025332,random-29,random-28
5,6,0.9995383190509516,random-29,random-28
5,5,0.9991375716901744,random-29,random-28
5,3,0.9914399780515706,random-29,random-28
5,9,0.9980707138133929,random-29,random-28
5,8,0.9958893220707288,random-29,random-28
5,10,0.9981522448866433,random-29,random-28
6,2,0.9994679917757556,random-29,random-28
6,4,0.9991631849301854,random-29,random-28
6,1,0.9994936266454251,random-29,random-28
6,7,0.9995095659968258,random-29,random-28
6,5,0.9995383190509516,random-29,random-28
6,3,0.9982160408020021,random-29,random-28
6,6,0.9998532521821779,random-29,random-28
6,9,0.9997706264174524,random-29,random-28
6,8,0.9990021133507799,random-29,random-28
6,10,0.9997931740587676,random-29,random-28
3,2,0.9975932458148967,random-29,random-28
3,4,0.9920347528599259,random-29,random-28
3,1,0.9993884013938288,random-29,random-28
3,7,0.9952158283109112,random-29,random-28
3,5,0.9914399780515706,random-29,random-28
3,6,0.9982160408020021,random-29,random-28
3,9,0.9932667382621043,random-29,random-28
3,3,0.9922494888863453,random-29,random-28
3,8,0.9832747432002115,random-29,random-28
3,10,0.9939590086998852,random-29,random-28
9,2,0.9997566488559696,random-29,random-28
9,4,0.9934194276573421,random-29,random-28
9,1,0.9994966904805006,random-29,random-28
9,7,0.9990749114632085,random-29,random-28
9,5,0.9980707138133929,random-29,random-28
9,6,0.9997706264174524,random-29,random-28
9,3,0.9932667382621043,random-29,random-28
9,9,0.9988530260800929,random-29,random-28
9,8,0.9878124625858852,random-29,random-28
9,10,0.9994059354836319,random-29,random-28
8,2,0.9968185189893479,random-29,random-28
8,4,0.9741903198442282,random-29,random-28
8,1,0.9994169119851098,random-29,random-28
8,7,0.9903966953059073,random-29,random-28
8,5,0.9958893220707288,random-29,random-28
8,6,0.9990021133507799,random-29,random-28
8,3,0.9832747432002115,random-29,random-28
8,9,0.9878124625858852,random-29,random-28
8,8,0.9848212693865179,random-29,random-28
8,10,0.9899243432261867,random-29,random-28
10,2,0.9998311054521729,random-29,random-28
10,4,0.995039121136843,random-29,random-28
10,1,0.9995184372325792,random-29,random-28
10,7,0.9993924720715851,random-29,random-28
10,5,0.9981522448866433,random-29,random-28
10,6,0.9997931740587676,random-29,random-28
10,3,0.9939590086998852,random-29,random-28
10,9,0.9994059354836319,random-29,random-28
10,8,0.9899243432261867,random-29,random-28
10,10,0.9997709858684223,random-29,random-28
2,4,0.9970918370516103,random-9,random-2
2,1,0.9979158537852842,random-9,random-2
2,7,0.9970753373883418,random-9,random-2
2,5,0.9973869678497376,random-9,random-2
2,2,0.9976568468691362,random-9,random-2
2,3,0.9946727941330572,random-9,random-2
2,6,0.993119937163199,random-9,random-2
2,9,0.9974689236866968,random-9,random-2
2,8,0.9973658118597749,random-9,random-2
2,10,0.9968943029429519,random-9,random-2
4,2,0.9970918370516103,random-9,random-2
4,1,0.9979184536360042,random-9,random-2
4,7,0.9959574627610531,random-9,random-2
4,5,0.9976784591029937,random-9,random-2
4,3,0.9894880422085273,random-9,random-2
4,6,0.9958410528524605,random-9,random-2
4,4,0.9895179310612092,random-9,random-2
4,9,0.9940050173838237,random-9,random-2
4,8,0.9933025640270075,random-9,random-2
4,10,0.9941330478887412,random-9,random-2
1,2,0.9979158537852842,random-9,random-2
1,4,0.9979184536360042,random-9,random-2
1,7,0.9979013057084521,random-9,random-2
1,5,0.9979181645423086,random-9,random-2
1,1,0.9979012739673648,random-9,random-2
1,3,0.9978024164831817,random-9,random-2
1,6,0.9955924905031306,random-9,random-2
1,9,0.9979291462896126,random-9,random-2
1,8,0.9979443170085778,random-9,random-2
1,10,0.9979057193194394,random-9,random-2
7,2,0.9970753373883418,random-9,random-2
7,4,0.9959574627610531,random-9,random-2
7,1,0.9979013057084521,random-9,random-2
7,5,0.9952961217932178,random-9,random-2
7,3,0.9897861641628091,random-9,random-2
7,6,0.9959443005891657,random-9,random-2
7,7,0.997987319923452,random-9,random-2
7,9,0.9959034292537143,random-9,random-2
7,8,0.9959965796039336,random-9,random-2
7,10,0.9977646029548641,random-9,random-2
5,2,0.9973869678497376,random-9,random-2
5,4,0.9976784591029937,random-9,random-2
5,1,0.9979181645423086,random-9,random-2
5,7,0.9952961217932178,random-9,random-2
5,3,0.9954108092907891,random-9,random-2
5,6,0.9927903954689202,random-9,random-2
5,5,0.999705197918256,random-9,random-2
5,9,0.9985303117189749,random-9,random-2
5,8,0.9983890053150787,random-9,random-2
5,10,0.9948826385080475,random-9,random-2
3,2,0.9946727941330572,random-9,random-2
3,4,0.9894880422085273,random-9,random-2
3,1,0.9978024164831817,random-9,random-2
