4,2,0.28257294185998194,el,hi
4,3,0.28195319435584904,el,hi
4,4,0.2801095795362648,el,hi
5,1,0.2645146330256964,el,hi
5,2,0.2676541240604061,el,hi
5,3,0.2699703965891146,el,hi
5,4,0.27468706464879,el,hi
5,5,0.2881026475979454,el,hi
6,1,0.2603505806857593,el,hi
6,2,0.2630903541228478,el,hi
6,3,0.26570556774476833,el,hi
6,4,0.2777522631586031,el,hi
6,5,0.2956585878195268,el,hi
6,6,0.3152140211849444,el,hi
7,1,0.2378209845160876,el,hi
7,2,0.24846039616180998,el,hi
7,3,0.25398056255156015,el,hi
7,4,0.2742075614416086,el,hi
7,5,0.2952511257605356,el,hi
7,6,0.32333253746211293,el,hi
7,7,0.3365569081271567,el,hi
8,1,0.22476617965495418,el,hi
8,2,0.242303481642139,el,hi
8,3,0.24818717434224657,el,hi
8,4,0.2684782114104854,el,hi
8,5,0.29433545404649314,el,hi
8,6,0.32589428588303815,el,hi
8,7,0.34570552510766506,el,hi
8,8,0.35286560524999383,el,hi
9,1,0.21485353302226093,el,hi
9,2,0.24164080516584824,el,hi
9,3,0.24503104679062068,el,hi
9,4,0.2742746555820195,el,hi
9,5,0.302450940408735,el,hi
9,6,0.33672119385489047,el,hi
9,7,0.3604681424177355,el,hi
9,8,0.37248459791818445,el,hi
9,9,0.397025536820554,el,hi
10,1,0.18147753651044998,el,hi
10,2,0.2209746887664849,el,hi
10,3,0.21691971664325901,el,hi
10,4,0.24853195315599805,el,hi
10,5,0.29070802881953883,el,hi
10,6,0.34567014383371325,el,hi
10,7,0.37010538888910993,el,hi
10,8,0.3821490553491517,el,hi
10,9,0.4058694698435078,el,hi
10,10,0.46127547181439954,el,hi
1,1,0.05021688528284272,zh,hi
2,1,0.05288016382326591,zh,hi
2,2,0.062400910516260025,zh,hi
3,1,0.07428810601066659,zh,hi
3,2,0.09069919432556157,zh,hi
3,3,0.10680742136096537,zh,hi
4,1,0.08177354521714914,zh,hi
4,2,0.08793355855700033,zh,hi
4,3,0.10705434914372754,zh,hi
4,4,0.10078547122581089,zh,hi
5,1,0.08846064184593226,zh,hi
5,2,0.08911721056936338,zh,hi
5,3,0.10522595013893349,zh,hi
5,4,0.09914002325437156,zh,hi
5,5,0.10120905945622724,zh,hi
6,1,0.08427861841004387,zh,hi
6,2,0.07779922963642237,zh,hi
6,3,0.09540613940131089,zh,hi
6,4,0.09218487918623276,zh,hi
6,5,0.09089743506262932,zh,hi
6,6,0.09640671543965684,zh,hi
7,1,0.07987470974184324,zh,hi
7,2,0.07415948645962475,zh,hi
7,3,0.08819191926633338,zh,hi
7,4,0.08880931749932021,zh,hi
7,5,0.08903785266560689,zh,hi
7,6,0.10373022658277059,zh,hi
7,7,0.1131937144729499,zh,hi
8,1,0.0825185584261954,zh,hi
8,2,0.07035830232068964,zh,hi
8,3,0.08359130226445427,zh,hi
8,4,0.08648968386860989,zh,hi
8,5,0.08378046347257488,zh,hi
8,6,0.10246848036292015,zh,hi
8,7,0.12006471501764945,zh,hi
8,8,0.11316443730482319,zh,hi
9,1,0.06265095987136447,zh,hi
9,2,0.044329256271710034,zh,hi
9,3,0.06219926673703357,zh,hi
9,4,0.06754951240225945,zh,hi
9,5,0.06901359482428088,zh,hi
9,6,0.09748961302081806,zh,hi
9,7,0.11896077560119572,zh,hi
9,8,0.12738056260116784,zh,hi
9,9,0.1496483576846354,zh,hi
10,1,0.06802737410438535,zh,hi
10,2,0.0435986198546835,zh,hi
10,3,0.05236543468319209,zh,hi
10,4,0.05915724286065119,zh,hi
10,5,0.05308653055248256,zh,hi
10,6,0.09265222431225702,zh,hi
10,7,0.11201804493390109,zh,hi
10,8,0.11802746395679257,zh,hi
10,9,0.15202601691596915,zh,hi
10,10,0.1619359260995579,zh,hi
1,1,0.26925680245982914,ru,th
2,1,0.24531525953852554,ru,th
2,2,0.21697075522440468,ru,th
3,1,0.25621439079537384,ru,th
3,2,0.23502235345994615,ru,th
3,3,0.23042444766565215,ru,th
4,1,0.2501507295693569,ru,th
4,2,0.22771471150510228,ru,th
4,3,0.2344161002668262,ru,th
4,4,0.2401873200229483,ru,th
5,1,0.24842518239925676,ru,th
5,2,0.22508725155455797,ru,th
5,3,0.2352432141678448,ru,th
5,4,0.24043000986755214,ru,th
5,5,0.25196485080388087,ru,th
6,1,0.2503087323398644,ru,th
6,2,0.22829351883112353,ru,th
6,3,0.2412266834542166,ru,th
6,4,0.2510958389550667,ru,th
6,5,0.25783632538592527,ru,th
6,6,0.3040602074594588,ru,th
7,1,0.21365866666114564,ru,th
7,2,0.2036688741674304,ru,th
7,3,0.2102011485297533,ru,th
7,4,0.22740253470929925,ru,th
7,5,0.2451279140326695,ru,th
7,6,0.2882706017300086,ru,th
7,7,0.28777839832742536,ru,th
8,1,0.19196632384548332,ru,th
8,2,0.1882384837731087,ru,th
8,3,0.19043616775854952,ru,th
8,4,0.21966881801752336,ru,th
8,5,0.22606283670874097,ru,th
8,6,0.2846838228949233,ru,th
8,7,0.29057793254743763,ru,th
8,8,0.3084334476582748,ru,th
9,1,0.19571904389014191,ru,th
9,2,0.19562551821493002,ru,th
9,3,0.19882289787623397,ru,th
9,4,0.22867352542249025,ru,th
9,5,0.24365853662168005,ru,th
9,6,0.30651808949506953,ru,th
9,7,0.3254868196224925,ru,th
9,8,0.3383172054466297,ru,th
9,9,0.38180598989723896,ru,th
10,1,0.19460705949453055,ru,th
10,2,0.19456059770637948,ru,th
10,3,0.20267293650982793,ru,th
10,4,0.23771533155111102,ru,th
10,5,0.23703370091170609,ru,th
10,6,0.3226487484241824,ru,th
10,7,0.327353594626509,ru,th
10,8,0.3417765234909873,ru,th
10,9,0.3805072419820031,ru,th
10,10,0.40439074978807327,ru,th
1,1,0.020194168433946565,el,ig
2,1,0.04507831304055196,el,ig
2,2,0.08700205679499694,el,ig
3,1,0.04099923612599205,el,ig
3,2,0.08065595254034498,el,ig
3,3,0.084911811824693,el,ig
4,1,0.03330577544184841,el,ig
4,2,0.08415313912120198,el,ig
4,3,0.05766339246773253,el,ig
4,4,0.07205943836251015,el,ig
5,1,0.023424580987199312,el,ig
5,2,0.08061541175518445,el,ig
5,3,0.058199455244482196,el,ig
5,4,0.05909553177000816,el,ig
5,5,0.05605518124066716,el,ig
6,1,-0.0188435767927131,el,ig
6,2,0.06236819152035229,el,ig
6,3,0.04938203399382438,el,ig
6,4,0.05236459237978241,el,ig
6,5,0.034609642836968574,el,ig
6,6,0.03152476211552785,el,ig
7,1,-0.05022545505254126,el,ig
7,2,0.009725731266022017,el,ig
7,3,0.006713327219096432,el,ig
7,4,0.031250722103185476,el,ig
7,5,0.025959175399853058,el,ig
7,6,0.010097482178936842,el,ig
7,7,0.013507014084166288,el,ig
8,1,0.05694595555345621,el,ig
8,2,0.12411644045121037,el,ig
8,3,0.0848592708032599,el,ig
8,4,0.11116215715151867,el,ig
8,5,0.09100415247823347,el,ig
8,6,0.09348740547730801,el,ig
8,7,0.08285532078859509,el,ig
8,8,0.1374180489124803,el,ig
9,1,-0.05242077123748317,el,ig
9,2,0.016184579079855703,el,ig
9,3,-0.03472666769602523,el,ig
9,4,0.007058611050745617,el,ig
9,5,0.006110268300963391,el,ig
9,6,0.0034508318729375514,el,ig
9,7,0.008009331839678037,el,ig
9,8,0.06443140684231236,el,ig
9,9,-0.017980302535952935,el,ig
10,1,-0.07090232219522764,el,ig
10,2,0.032099288806041175,el,ig
10,3,-0.03267086038219368,el,ig
10,4,0.033940195654606195,el,ig
10,5,0.012740962818156858,el,ig
10,6,0.02765473858552037,el,ig
10,7,0.035289724770329975,el,ig
10,8,0.10569380063132226,el,ig
10,9,-0.008639871940419024,el,ig
10,10,0.011974918549653275,el,ig
1,1,-0.10306463285719832,zh,ig
2,1,-0.05297861665018739,zh,ig
2,2,0.04171360877387864,zh,ig
3,1,-0.1188920485716052,zh,ig
3,2,-0.03691329606306989,zh,ig
3,3,-0.11654677529934142,zh,ig
4,1,0.021098030044232694,zh,ig
4,2,0.09797769912159472,zh,ig
4,3,0.04304275215958842,zh,ig
4,4,0.13155020223757918,zh,ig
5,1,-0.08244543009958454,zh,ig
5,2,0.004108005831515865,zh,ig
5,3,-0.06818493654549361,zh,ig
5,4,0.03573427781149575,zh,ig
5,5,-0.02084124723133474,zh,ig
6,1,-0.14633807170872154,zh,ig
6,2,-0.06169012138529943,zh,ig
6,3,-0.1525453824925997,zh,ig
6,4,8.994839704853558e-4,zh,ig
6,5,-0.07664386540198687,zh,ig
6,6,-0.14641141694207627,zh,ig
7,1,-0.03563613410274923,zh,ig
7,2,0.04691701993480964,zh,ig
7,3,-0.010870783845382951,zh,ig
7,4,0.08263186540558384,zh,ig
7,5,0.004634101712339016,zh,ig
7,6,-0.028765947619080353,zh,ig
7,7,0.06026477706521567,zh,ig
8,1,-0.07693358967301073,zh,ig
8,2,-0.024115664286676695,zh,ig
8,3,-0.07291899532399902,zh,ig
8,4,0.014624558321755033,zh,ig
8,5,-0.048710457530070216,zh,ig
8,6,-0.08101614914405898,zh,ig
8,7,0.006934929580886684,zh,ig
8,8,-0.029954487807790937,zh,ig
9,1,-0.10504085913072259,zh,ig
9,2,-0.01772427094202505,zh,ig
9,3,-0.09325112043004931,zh,ig
9,4,0.010066936484321264,zh,ig
9,5,-0.051761453262292687,zh,ig
9,6,-0.08805020453367829,zh,ig
9,7,0.01062434351373213,zh,ig
9,8,-0.051817028041425926,zh,ig
9,9,-0.05840246698225581,zh,ig
10,1,-0.09392819688047778,zh,ig
10,2,0.01095041977986104,zh,ig
10,3,-0.07655542795288575,zh,ig
10,4,0.07029409672956742,zh,ig
10,5,-0.04195248729445185,zh,ig
10,6,-0.08708537868536896,zh,ig
10,7,0.043316718084297975,zh,ig
10,8,-0.05829324798263696,zh,ig
10,9,-0.04715599430504165,zh,ig
10,10,-0.023639955804940653,zh,ig
1,1,0.26250238772051226,el,tl
2,1,0.24637856761208204,el,tl
2,2,0.24177370336402698,el,tl
3,1,0.24741960379489955,el,tl
3,2,0.23764555740515614,el,tl
3,3,0.24467688610540603,el,tl
4,1,0.23781876614164665,el,tl
4,2,0.23601502675884956,el,tl
4,3,0.23673758926214183,el,tl
4,4,0.23662421389288868,el,tl
5,1,0.22376362518502022,el,tl
5,2,0.22666374287400548,el,tl
5,3,0.23417889368224443,el,tl
5,4,0.22980690670019124,el,tl
5,5,0.22301515357975799,el,tl
6,1,0.2277050659708285,el,tl
6,2,0.23918927838245432,el,tl
6,3,0.23478495478203365,el,tl
6,4,0.2460521691085872,el,tl
6,5,0.24203068945771664,el,tl
6,6,0.2831073758868273,el,tl
7,1,0.20785689868921406,el,tl
7,2,0.22676380979247665,el,tl
7,3,0.220357458125754,el,tl
7,4,0.22957926329761666,el,tl
7,5,0.23431630214479912,el,tl
7,6,0.28602865126311,el,tl
7,7,0.3015921454301389,el,tl
8,1,0.20592390153095932,el,tl
8,2,0.22869017148732157,el,tl
8,3,0.22090300011855088,el,tl
8,4,0.23545725300162887,el,tl
8,5,0.23558461316974277,el,tl
8,6,0.29274295006900963,el,tl
8,7,0.31572283623632286,el,tl
8,8,0.34192903603483576,el,tl
9,1,0.20128878991902677,el,tl
9,2,0.22237057314314487,el,tl
9,3,0.21737734633545158,el,tl
9,4,0.23718838960714222,el,tl
9,5,0.23242460833466683,el,tl
9,6,0.29982618259997496,el,tl
9,7,0.3300949348766959,el,tl
9,8,0.3607872712158936,el,tl
9,9,0.3911658558096683,el,tl
10,1,0.16815970055509669,el,tl
10,2,0.2144178633176116,el,tl
10,3,0.18684325183678804,el,tl
10,4,0.20953580061918686,el,tl
10,5,0.21431808629285362,el,tl
10,6,0.29331266147598456,el,tl
10,7,0.33461792249004996,el,tl
10,8,0.37625280899141295,el,tl
10,9,0.39667984771471676,el,tl
10,10,0.3954430173999856,el,tl
1,1,0.28341509213769767,fr,te
2,1,0.26683223910530957,fr,te
2,2,0.2527204397858655,fr,te
3,1,0.2559844891660453,fr,te
3,2,0.2493651638632687,fr,te
3,3,0.24467752293929387,fr,te
4,1,0.2481345628761816,fr,te
4,2,0.24626671513738482,fr,te
4,3,0.25322134859628886,fr,te
4,4,0.26575269165553655,fr,te
5,1,0.2379308842783562,fr,te
5,2,0.24631613317534823,fr,te
5,3,0.24703561130533244,fr,te
5,4,0.269412393812795,fr,te
5,5,0.2839755115191393,fr,te
6,1,0.2197294751233342,fr,te
6,2,0.2216458122985592,fr,te
6,3,0.2328169423107366,fr,te
6,4,0.2595354070612782,fr,te
6,5,0.2784878157695798,fr,te
6,6,0.28404118882656465,fr,te
7,1,0.1903511021047444,fr,te
7,2,0.20929132291636285,fr,te
7,3,0.22230666424044013,fr,te
7,4,0.2533824499631194,fr,te
7,5,0.28106800309309365,fr,te
7,6,0.3008637198512839,fr,te
7,7,0.323202054885761,fr,te
8,1,0.19071238913186778,fr,te
8,2,0.20909359418828885,fr,te
8,3,0.2152453165639787,fr,te
8,4,0.24210625224030885,fr,te
8,5,0.26402086395835245,fr,te
8,6,0.2833686928313801,fr,te
8,7,0.30501520387965003,fr,te
8,8,0.2969897412292868,fr,te
9,1,0.18821482647255636,fr,te
9,2,0.21042337949221424,fr,te
9,3,0.21597983718401628,fr,te
9,4,0.24354034217635404,fr,te
9,5,0.26918056025489895,fr,te
9,6,0.28803705956609327,fr,te
9,7,0.3018294434207025,fr,te
9,8,0.29103946473839676,fr,te
9,9,0.2826731689388801,fr,te
10,1,0.14980022149522432,fr,te
10,2,0.18061292267510623,fr,te
10,3,0.1857224718715025,fr,te
10,4,0.21741495752083553,fr,te
10,5,0.24441807681524425,fr,te
10,6,0.2775110425979471,fr,te
10,7,0.29850328198591053,fr,te
10,8,0.29059458248391123,fr,te
10,9,0.2840887558140039,fr,te
10,10,0.3172580119948378,fr,te
1,1,0.21587821406029742,ml,ru
2,1,0.19643357902011893,ml,ru
2,2,0.17951846157502854,ml,ru
3,1,0.20845911933501976,ml,ru
3,2,0.1962402049882455,ml,ru
3,3,0.20102438415597812,ml,ru
4,1,0.19084711864621165,ml,ru
4,2,0.1859860180388171,ml,ru
4,3,0.19811766785176801,ml,ru
4,4,0.19718129114488414,ml,ru
5,1,0.19718153380171322,ml,ru
5,2,0.19076387962883135,ml,ru
5,3,0.19614396309533538,ml,ru
5,4,0.20669802923992225,ml,ru
5,5,0.2099628573383723,ml,ru
6,1,0.17386310430127244,ml,ru
6,2,0.17143100969155226,ml,ru
6,3,0.18224921574591088,ml,ru
6,4,0.1958552431521847,ml,ru
6,5,0.2138029823911317,ml,ru
6,6,0.2216278221277743,ml,ru
7,1,0.16556189464558507,ml,ru
7,2,0.17354693728358747,ml,ru
7,3,0.18055886809890903,ml,ru
7,4,0.1948185467567849,ml,ru
7,5,0.22878862502861544,ml,ru
7,6,0.25446484105291917,ml,ru
7,7,0.2857335756447149,ml,ru
8,1,0.16268303123054415,ml,ru
8,2,0.17203079304262434,ml,ru
8,3,0.1793609992882141,ml,ru
8,4,0.19220899031371078,ml,ru
8,5,0.2271916032457312,ml,ru
8,6,0.24613619941567713,ml,ru
8,7,0.2855357101799375,ml,ru
8,8,0.28173787201461575,ml,ru
9,1,0.1581949858548007,ml,ru
9,2,0.17327080787879512,ml,ru
9,3,0.18302514668400527,ml,ru
9,4,0.19328811872574572,ml,ru
9,5,0.23411620089377175,ml,ru
9,6,0.2575161530287302,ml,ru
9,7,0.2919952051400253,ml,ru
9,8,0.28938010157499244,ml,ru
9,9,0.2864654118048763,ml,ru
10,1,0.13100945101328754,ml,ru
10,2,0.1551881441600318,ml,ru
10,3,0.16921803576250233,ml,ru
10,4,0.1721106038312066,ml,ru
10,5,0.21635671709521015,ml,ru
10,6,0.24478966956345052,ml,ru
10,7,0.27943955393362624,ml,ru
10,8,0.26913956590369587,ml,ru
10,9,0.2773915644763116,ml,ru
10,10,0.28886502869307223,ml,ru
1,1,0.12309381245651664,zh,id
2,1,0.12071094919625523,zh,id
2,2,0.12828245686467604,zh,id
3,1,0.1542577241192633,zh,id
3,2,0.1573630075781084,zh,id
3,3,0.183144618148136,zh,id
4,1,0.18494146845788936,zh,id
4,2,0.1789561514640687,zh,id
4,3,0.20214825800541342,zh,id
4,4,0.21327533560741785,zh,id
5,1,0.15667216825067093,zh,id
5,2,0.14261939072726812,zh,id
5,3,0.17000236364101168,zh,id
5,4,0.18007317224019356,zh,id
5,5,0.15943625821252466,zh,id
6,1,0.15534195526192132,zh,id
6,2,0.14114716972472413,zh,id
6,3,0.16041404502343143,zh,id
6,4,0.17105639264900602,zh,id
6,5,0.15481934129484073,zh,id
6,6,0.16291090330796257,zh,id
7,1,0.14407634584156,zh,id
7,2,0.12266218522544768,zh,id
7,3,0.14449515530126322,zh,id
7,4,0.1538339533177156,zh,id
7,5,0.1420288859537461,zh,id
7,6,0.15733023244513022,zh,id
7,7,0.15692472143692276,zh,id
8,1,0.15707774414080006,zh,id
8,2,0.13849848856886615,zh,id
8,3,0.1579139334293319,zh,id
8,4,0.1696061746739648,zh,id
8,5,0.15739087494044252,zh,id
8,6,0.1799641144166175,zh,id
8,7,0.1827158030268224,zh,id
8,8,0.20335888471071678,zh,id
9,1,0.15156938418856591,zh,id
9,2,0.12283708662644471,zh,id
9,3,0.13853130741981626,zh,id
9,4,0.14151699426639305,zh,id
9,5,0.13265425332699654,zh,id
9,6,0.16635518806903699,zh,id
9,7,0.17257220711245425,zh,id
9,8,0.19705362411555724,zh,id
9,9,0.2000897382354771,zh,id
10,1,0.12881949532135775,zh,id
10,2,0.08946619150658755,zh,id
10,3,0.10539156642887869,zh,id
10,4,0.1165147160157996,zh,id
10,5,0.10628252910512914,zh,id
10,6,0.1612181752455222,zh,id
10,7,0.16479575987762843,zh,id
10,8,0.18403130880084145,zh,id
10,9,0.2040853484223644,zh,id
10,10,0.22485803197053286,zh,id
1,1,0.30705536203514017,th,en
2,1,0.3013668872827228,th,en
2,2,0.3129174356270404,th,en
3,1,0.30655662450129817,th,en
3,2,0.3234432419347363,th,en
3,3,0.3270994564426181,th,en
4,1,0.3086662569231909,th,en
4,2,0.3123889686365563,th,en
4,3,0.32672533748534194,th,en
4,4,0.32307577871990784,th,en
5,1,0.31829591159174936,th,en
5,2,0.31643816951501924,th,en
5,3,0.32711001224328923,th,en
5,4,0.3290829641322326,th,en
5,5,0.3402496240816762,th,en
6,1,0.2867253972326783,th,en
6,2,0.29641424066826205,th,en
6,3,0.3077044136913526,th,en
6,4,0.3168674580611173,th,en
6,5,0.33662864062725745,th,en
6,6,0.3697544835474271,th,en
7,1,0.2689477421538741,th,en
7,2,0.2766636019701551,th,en
7,3,0.28226341544455164,th,en
7,4,0.29692448385478737,th,en
7,5,0.3247944499084116,th,en
7,6,0.3574927545175778,th,en
7,7,0.35921817658648825,th,en
8,1,0.2591116165256288,th,en
8,2,0.2750007828851775,th,en
8,3,0.27844929039671,th,en
8,4,0.294425931902269,th,en
8,5,0.31112926477476865,th,en
8,6,0.34698006028514267,th,en
8,7,0.35624017470126035,th,en
8,8,0.3594713274724464,th,en
9,1,0.24244958818680637,th,en
9,2,0.27643762649469317,th,en
9,3,0.27343880938997633,th,en
9,4,0.300127763648417,th,en
9,5,0.323809317390589,th,en
9,6,0.3652353056879575,th,en
9,7,0.38220591305135443,th,en
9,8,0.3866021580206054,th,en
9,9,0.4330504655764443,th,en
10,1,0.24033528799070827,th,en
10,2,0.2755323126466557,th,en
10,3,0.2687151272078653,th,en
10,4,0.29708253575188476,th,en
10,5,0.3150825076739515,th,en
10,6,0.36785447430742085,th,en
10,7,0.3809562113746735,th,en
10,8,0.39201020490690763,th,en
10,9,0.42344933374867394,th,en
10,10,0.4620484977012949,th,en
1,1,0.22608738269978768,el,ta
2,1,0.22496892010880187,el,ta
2,2,0.222306382802746,el,ta
3,1,0.22614823527765318,el,ta
3,2,0.22736839961200345,el,ta
3,3,0.2303113950470166,el,ta
4,1,0.19664563791962644,el,ta
4,2,0.2037191646767436,el,ta
4,3,0.21414920662425235,el,ta
4,4,0.21040600124247688,el,ta
5,1,0.19330711594611832,el,ta
5,2,0.2046084329820562,el,ta
5,3,0.21393273104709679,el,ta
5,4,0.21335719883972998,el,ta
5,5,0.22232166494127226,el,ta
6,1,0.19991702015104748,el,ta
6,2,0.2121266916491313,el,ta
6,3,0.22053192922193934,el,ta
6,4,0.21909220595600426,el,ta
6,5,0.23481109277,el,ta
6,6,0.2584258888483225,el,ta
7,1,0.17703961063969764,el,ta
7,2,0.2003886988105002,el,ta
7,3,0.20822375554809516,el,ta
7,4,0.2205555694961615,el,ta
7,5,0.24516288159330385,el,ta
7,6,0.27487754691312466,el,ta
7,7,0.3202728430153886,el,ta
8,1,0.16523109308715997,el,ta
8,2,0.19322266160887416,el,ta
8,3,0.20108791660709402,el,ta
8,4,0.21668605371736543,el,ta
8,5,0.23752345724102117,el,ta
8,6,0.2676462456470473,el,ta
8,7,0.3190363518437405,el,ta
8,8,0.3194380572293729,el,ta
9,1,0.151399741261114,el,ta
9,2,0.17970964650125193,el,ta
9,3,0.18836618014394918,el,ta
9,4,0.21210587804506129,el,ta
9,5,0.22670410660473755,el,ta
9,6,0.26304695480282486,el,ta
9,7,0.31852816585471033,el,ta
9,8,0.31671927626224683,el,ta
9,9,0.3210471881005589,el,ta
10,1,0.11823841603095282,el,ta
10,2,0.1623573504310594,el,ta
10,3,0.17519084556134965,el,ta
10,4,0.19547185464557992,el,ta
10,5,0.22066579451846158,el,ta
10,6,0.26841830126385424,el,ta
10,7,0.3177515513285998,el,ta
10,8,0.3171037578031309,el,ta
10,9,0.3261545349852142,el,ta
10,10,0.3641960799307349,el,ta
1,1,0.27220533677516373,fr,th
2,1,0.2687122349050081,fr,th
2,2,0.26578557523560525,fr,th
3,1,0.2726826402132378,fr,th
3,2,0.2799518712007775,fr,th
3,3,0.28422983966355064,fr,th
4,1,0.2601025620291497,fr,th
4,2,0.2682695463283152,fr,th
4,3,0.28485954248411843,fr,th
4,4,0.28496239550557567,fr,th
5,1,0.2670213201644259,fr,th
5,2,0.26962861615716843,fr,th
5,3,0.2798656350274738,fr,th
5,4,0.2889971497406943,fr,th
5,5,0.2899010594405019,fr,th
6,1,0.2546646713660116,fr,th
6,2,0.25414833930977293,fr,th
6,3,0.27507766443333587,fr,th
6,4,0.28414906797288436,fr,th
6,5,0.2882154466683966,fr,th
6,6,0.31337575971699794,fr,th
7,1,0.25121615524337626,fr,th
7,2,0.25958240045573905,fr,th
7,3,0.2678581691008727,fr,th
7,4,0.2903444248859828,fr,th
7,5,0.303689863793458,fr,th
7,6,0.32178810369075844,fr,th
7,7,0.33966734361268,fr,th
8,1,0.24180550791755437,fr,th
8,2,0.24506656048763495,fr,th
8,3,0.2547606701698739,fr,th
8,4,0.2779613230129612,fr,th
8,5,0.2884498071503156,fr,th
8,6,0.3157024646813075,fr,th
8,7,0.3432096211019628,fr,th
8,8,0.345017736255637,fr,th
9,1,0.20613086008682088,fr,th
9,2,0.22176252291834994,fr,th
9,3,0.23149043332852318,fr,th
9,4,0.26646434438687405,fr,th
9,5,0.274122019416601,fr,th
9,6,0.3059507749420576,fr,th
9,7,0.3440835670223131,fr,th
9,8,0.35247616413143296,fr,th
9,9,0.375847095370026,fr,th
10,1,0.20809017951894543,fr,th
10,2,0.22933546744289837,fr,th
10,3,0.23389252278883643,fr,th
10,4,0.27434286147009135,fr,th
10,5,0.2878341962881256,fr,th
10,6,0.32860008064403623,fr,th
10,7,0.371450079403716,fr,th
10,8,0.37881652499994634,fr,th
10,9,0.39753401556922635,fr,th
10,10,0.44322843129447026,fr,th
1,1,0.07871978681082484,zh,it
2,1,0.10955437537603564,zh,it
2,2,0.13584184900359544,zh,it
3,1,0.1098356775234302,zh,it
3,2,0.1348057006373399,zh,it
3,3,0.13622481313161836,zh,it
4,1,0.1402067368827397,zh,it
4,2,0.1538346354904397,zh,it
4,3,0.15797271932900656,zh,it
4,4,0.16563526630262904,zh,it
5,1,0.11398417148949516,zh,it
5,2,0.12923556058848285,zh,it
5,3,0.13260777830880097,zh,it
5,4,0.14236299552612436,zh,it
5,5,0.1269555875543012,zh,it
6,1,0.12262849860796485,zh,it
6,2,0.13141860919248963,zh,it
6,3,0.13715805025795297,zh,it
6,4,0.14610010333972917,zh,it
6,5,0.13682022203078847,zh,it
6,6,0.15378849994321223,zh,it
7,1,0.1084319597874907,zh,it
7,2,0.11724521058810626,zh,it
7,3,0.11986330161918443,zh,it
7,4,0.13042157580130084,zh,it
7,5,0.1251190385623106,zh,it
7,6,0.15615372178331785,zh,it
7,7,0.16202215253763042,zh,it
8,1,0.13998699572717077,zh,it
8,2,0.1434069373359356,zh,it
8,3,0.14799154246828783,zh,it
8,4,0.15472053722017892,zh,it
8,5,0.14340385032921588,zh,it
8,6,0.18159245461906465,zh,it
8,7,0.19311493477942765,zh,it
8,8,0.21576750217105292,zh,it
9,1,0.09905949135688986,zh,it
9,2,0.10246250164579682,zh,it
9,3,0.10573808117068248,zh,it
9,4,0.11251115939549475,zh,it
9,5,0.10674544790717576,zh,it
9,6,0.15305812377327885,zh,it
9,7,0.1725041092679336,zh,it
9,8,0.20115308055369563,zh,it
9,9,0.20380826150924294,zh,it
10,1,0.11084916837216564,zh,it
10,2,0.1058169226117477,zh,it
10,3,0.11220958789820869,zh,it
10,4,0.11538149763897305,zh,it
10,5,0.0990928297644295,zh,it
10,6,0.1566301527817672,zh,it
10,7,0.17209032409337588,zh,it
10,8,0.20720119257280867,zh,it
10,9,0.21720254984375367,zh,it
10,10,0.23741199306400432,zh,it
1,1,0.17244149335541972,tr,ur
2,1,0.16631378573619826,tr,ur
2,2,0.16204431961597926,tr,ur
3,1,0.18149071407041775,tr,ur
3,2,0.1832546697610943,tr,ur
3,3,0.19316467011223784,tr,ur
4,1,0.1639138583346172,tr,ur
4,2,0.1625620069368684,tr,ur
4,3,0.17623430708293475,tr,ur
4,4,0.16435820415542185,tr,ur
5,1,0.15684783094674148,tr,ur
5,2,0.15967620131116678,tr,ur
5,3,0.17475908187989586,tr,ur
5,4,0.16415617576145575,tr,ur
5,5,0.16927658307945073,tr,ur
6,1,0.1513708682620185,tr,ur
6,2,0.14539567008926116,tr,ur
6,3,0.16049909831492543,tr,ur
6,4,0.15102851686841495,tr,ur
6,5,0.16359516027895224,tr,ur
6,6,0.1622337556059732,tr,ur
7,1,0.11528794840450682,tr,ur
7,2,0.11489868857403632,tr,ur
7,3,0.12928760146596946,tr,ur
7,4,0.1257919458089776,tr,ur
7,5,0.15263176988858532,tr,ur
7,6,0.15889082740469487,tr,ur
7,7,0.1616944119582172,tr,ur
8,1,0.1494815275881576,tr,ur
8,2,0.13698621296724806,tr,ur
8,3,0.15547162499002082,tr,ur
8,4,0.1513701084889057,tr,ur
8,5,0.16257076383582564,tr,ur
8,6,0.16610206102825467,tr,ur
8,7,0.17567272591294245,tr,ur
8,8,0.17186750073169663,tr,ur
9,1,0.11174774419590186,tr,ur
9,2,0.11306335511968325,tr,ur
9,3,0.1250500776356647,tr,ur
9,4,0.1268304618325415,tr,ur
9,5,0.14688859206191573,tr,ur
9,6,0.15959050042900758,tr,ur
9,7,0.1653898400951144,tr,ur
9,8,0.16609831893337368,tr,ur
9,9,0.16815602731367185,tr,ur
10,1,0.09322628524646269,tr,ur
10,2,0.09379912516453674,tr,ur
10,3,0.11415306559460625,tr,ur
10,4,0.1339450555133655,tr,ur
10,5,0.15865815814956874,tr,ur
10,6,0.1782466696591889,tr,ur
10,7,0.19010124630179462,tr,ur
10,8,0.19214790299260243,tr,ur
10,9,0.18496583494752053,tr,ur
10,10,0.2244394367038485,tr,ur
1,1,0.36232826755768743,el,id
2,1,0.3452738897183101,el,id
2,2,0.32556758625505733,el,id
3,1,0.34739658336840806,el,id
