5,1,0.255531634,pa,tl
5,3,0.205554525,pa,tl
5,4,0.248069223,pa,tl
5,5,0.216257589,pa,tl
6,2,0.239512928,pa,tl
6,1,0.241547659,pa,tl
6,3,0.199326967,pa,tl
6,4,0.251500382,pa,tl
6,5,0.217834624,pa,tl
6,6,0.237216673,pa,tl
7,2,0.200562306,pa,tl
7,1,0.274714931,pa,tl
7,3,0.258339134,pa,tl
7,4,0.261614751,pa,tl
7,5,0.179016881,pa,tl
7,6,0.262981675,pa,tl
7,7,0.261717896,pa,tl
10,8,0.213274792,pa,tl
10,2,0.230894535,pa,tl
10,1,0.273691506,pa,tl
10,3,0.210272381,pa,tl
10,4,0.294848286,pa,tl
10,9,0.194517631,pa,tl
10,5,0.250479322,pa,tl
10,6,0.28735696,pa,tl
10,7,0.223748637,pa,tl
10,10,0.258240072,pa,tl
8,6,0.007615686,zh,te
8,4,0.034699322,zh,te
8,3,0.053590913,zh,te
8,8,0.032000663,zh,te
8,1,0.066853354,zh,te
8,2,-0.007714008,zh,te
8,7,0.013925053,zh,te
8,5,0.030536711,zh,te
6,4,-0.006907519,zh,te
6,3,0.038148996,zh,te
6,1,-0.036428068,zh,te
6,2,0.030203987,zh,te
6,5,0.042357066,zh,te
6,6,-0.011701044,zh,te
4,4,0.002831171,zh,te
4,3,0.063752726,zh,te
4,1,0.011295922,zh,te
4,2,0.018868469,zh,te
3,1,0.080445567,zh,te
3,2,0.016789405,zh,te
3,3,0.075929725,zh,te
1,1,0.056090526,zh,te
2,1,-0.003521475,zh,te
2,2,0.04111647,zh,te
7,6,0.041316211,zh,te
7,4,0.045903765,zh,te
7,3,0.054620101,zh,te
7,1,0.004025552,zh,te
7,2,0.075048756,zh,te
7,7,0.143007672,zh,te
7,5,0.069421024,zh,te
9,8,0.00918154,zh,te
9,6,-0.028624589,zh,te
9,4,-0.010397755,zh,te
9,3,-0.013469058,zh,te
9,1,0.017674465,zh,te
9,2,-0.032103702,zh,te
9,7,0.009989811,zh,te
9,5,0.028541946,zh,te
9,9,-0.042948122,zh,te
5,4,0.02980951,zh,te
5,3,0.021437885,zh,te
5,1,0.037063552,zh,te
5,2,0.0199593,zh,te
5,5,0.10654274,zh,te
10,8,0.020028069,zh,te
10,6,0.028738173,zh,te
10,4,0.055781423,zh,te
10,3,0.053190862,zh,te
10,1,-0.015011564,zh,te
10,2,0.058535141,zh,te
10,7,0.020798748,zh,te
10,9,0.002587937,zh,te
10,5,0.076813741,zh,te
10,10,0.070802155,zh,te
6,3,0.197302466,el,fa
6,2,0.175114446,el,fa
6,1,0.184945393,el,fa
6,5,0.241450211,el,fa
6,4,0.210806135,el,fa
6,6,0.218041313,el,fa
3,2,0.137902631,el,fa
3,3,0.251305963,el,fa
3,1,0.248563542,el,fa
8,6,0.171281513,el,fa
8,3,0.273236353,el,fa
8,2,0.162718666,el,fa
8,8,0.263547402,el,fa
8,1,0.249868865,el,fa
8,5,0.251852016,el,fa
8,4,0.234044969,el,fa
8,7,0.259147156,el,fa
2,1,0.138919382,el,fa
2,2,0.214986776,el,fa
1,1,0.283464182,el,fa
5,3,0.240876636,el,fa
5,2,0.292765212,el,fa
5,1,0.217770297,el,fa
5,5,0.441017646,el,fa
5,4,0.346501423,el,fa
9,6,0.194519268,el,fa
9,3,0.284921565,el,fa
9,8,0.262277113,el,fa
9,2,0.162652827,el,fa
9,1,0.284035409,el,fa
9,5,0.288656854,el,fa
9,9,0.360258414,el,fa
9,4,0.229191792,el,fa
9,7,0.343764739,el,fa
4,3,0.219517675,el,fa
4,2,0.219516245,el,fa
4,1,0.222459527,el,fa
4,4,0.296659687,el,fa
7,6,0.259070005,el,fa
7,3,0.342677237,el,fa
7,2,0.308164465,el,fa
7,1,0.283652624,el,fa
7,5,0.441255585,el,fa
7,4,0.33095845,el,fa
7,7,0.43300453,el,fa
10,6,0.256628549,el,fa
10,3,0.225361114,el,fa
10,8,0.201517057,el,fa
10,2,0.248832958,el,fa
10,1,0.165824909,el,fa
10,5,0.425441537,el,fa
10,9,0.17776973,el,fa
10,4,0.313051579,el,fa
10,7,0.35901082,el,fa
10,10,0.336038649,el,fa
2,2,0.07763831,it,yo
2,1,0.013898856,it,yo
3,2,0.030274293,it,yo
3,3,0.05403549,it,yo
3,1,0.056746043,it,yo
8,2,0.041944124,it,yo
8,3,0.028316567,it,yo
8,8,0.033153325,it,yo
8,4,0.027142025,it,yo
8,1,0.050874883,it,yo
8,6,-0.040541452,it,yo
8,7,0.147906179,it,yo
8,5,0.220672936,it,yo
4,2,0.027564826,it,yo
4,3,0.017528486,it,yo
4,1,0.039440022,it,yo
4,4,0.050374478,it,yo
1,1,0.082329176,it,yo
6,2,0.009359025,it,yo
6,3,-0.023916175,it,yo
6,4,0.011474232,it,yo
6,1,0.010945715,it,yo
6,6,0.008413772,it,yo
6,5,0.044742908,it,yo
9,2,0.092654243,it,yo
9,3,0.077232248,it,yo
9,8,0.156767599,it,yo
9,4,0.115429034,it,yo
9,1,0.147934518,it,yo
9,6,0.021896574,it,yo
9,7,0.267810396,it,yo
9,5,0.287423693,it,yo
9,9,0.065562474,it,yo
7,2,0.038201245,it,yo
7,3,0.093496176,it,yo
7,4,0.091367482,it,yo
7,1,0.154423881,it,yo
7,6,0.023700126,it,yo
7,5,0.245060886,it,yo
7,7,0.203041156,it,yo
10,2,0.0120188,it,yo
10,3,0.086564484,it,yo
10,8,0.046292899,it,yo
10,4,0.082825005,it,yo
10,1,0.062175749,it,yo
10,6,0.008130497,it,yo
10,9,0.091448995,it,yo
10,7,0.049793619,it,yo
10,5,0.098458889,it,yo
10,10,0.106345206,it,yo
5,2,0.136353728,it,yo
5,3,0.133347537,it,yo
5,4,0.0963938,it,yo
5,1,0.129313339,it,yo
5,5,0.330003234,it,yo
6,2,0.115831002,zh,th
6,1,0.153856849,zh,th
6,3,0.126212089,zh,th
6,4,0.148323682,zh,th
6,5,0.124905748,zh,th
6,6,0.139265594,zh,th
8,6,0.140984711,zh,th
8,2,0.120503461,zh,th
8,8,0.171258128,zh,th
8,1,0.217833938,zh,th
8,3,0.165383707,zh,th
8,4,0.152819851,zh,th
8,5,0.074175604,zh,th
8,7,0.063710261,zh,th
2,1,0.17566266,zh,th
2,2,0.068753983,zh,th
1,1,0.198779342,zh,th
3,2,0.071666041,zh,th
3,1,0.1786761,zh,th
3,3,0.150265378,zh,th
4,2,0.13095956,zh,th
4,1,0.150379957,zh,th
4,3,0.145323674,zh,th
4,4,0.156859542,zh,th
9,6,0.09582354,zh,th
9,8,0.123752804,zh,th
9,2,0.050755144,zh,th
9,1,0.120176225,zh,th
9,3,0.126008168,zh,th
9,4,0.073095699,zh,th
9,5,0.066281251,zh,th
9,9,0.182094395,zh,th
9,7,0.037416838,zh,th
5,2,0.096258227,zh,th
5,1,0.138059287,zh,th
5,3,0.054548032,zh,th
5,4,0.113253737,zh,th
5,5,0.144965093,zh,th
7,6,0.214652398,zh,th
7,2,0.220867123,zh,th
7,1,0.15345771,zh,th
7,3,0.125392862,zh,th
7,4,0.185760571,zh,th
7,5,0.069471756,zh,th
7,7,0.166312348,zh,th
10,6,0.163292134,zh,th
10,8,0.118369444,zh,th
10,2,0.11623308,zh,th
10,1,0.169832898,zh,th
10,3,0.103257161,zh,th
10,4,0.172552896,zh,th
10,9,0.023645685,zh,th
10,5,0.157253272,zh,th
10,7,0.170874924,zh,th
10,10,0.186887882,zh,th
8,3,0.205528208,pa,ta
8,8,0.210516596,pa,ta
8,1,0.242263284,pa,ta
8,2,0.174378766,pa,ta
8,7,0.218059246,pa,ta
8,4,0.210990877,pa,ta
8,5,0.204803407,pa,ta
8,6,0.16981149,pa,ta
3,3,0.179898804,pa,ta
3,1,0.234293292,pa,ta
3,2,0.129006852,pa,ta
1,1,0.26927124,pa,ta
2,1,0.1621943,pa,ta
2,2,0.214768637,pa,ta
7,3,0.203217601,pa,ta
7,1,0.224367134,pa,ta
7,2,0.207764692,pa,ta
7,4,0.219250447,pa,ta
7,5,0.234473368,pa,ta
7,6,0.241530313,pa,ta
7,7,0.318748899,pa,ta
4,3,0.189271396,pa,ta
4,1,0.190581106,pa,ta
4,2,0.195206392,pa,ta
4,4,0.237758818,pa,ta
9,8,0.243132005,pa,ta
9,3,0.218516889,pa,ta
9,1,0.29182418,pa,ta
9,2,0.15710801,pa,ta
9,7,0.213916947,pa,ta
9,4,0.187288704,pa,ta
9,9,0.374824532,pa,ta
9,5,0.211776906,pa,ta
9,6,0.167182014,pa,ta
5,3,0.163894628,pa,ta
5,1,0.196945854,pa,ta
5,2,0.233617266,pa,ta
5,4,0.237261416,pa,ta
5,5,0.288578763,pa,ta
6,3,0.165211538,pa,ta
6,1,0.18599036,pa,ta
6,2,0.197702662,pa,ta
6,4,0.205129987,pa,ta
6,5,0.22973537,pa,ta
6,6,0.196570456,pa,ta
10,8,0.220360776,pa,ta
10,3,0.181375442,pa,ta
10,1,0.212214073,pa,ta
10,2,0.259628756,pa,ta
10,7,0.224416415,pa,ta
10,4,0.265345,pa,ta
10,9,0.208028409,pa,ta
10,5,0.30723305,pa,ta
10,6,0.265700556,pa,ta
10,10,0.319389575,pa,ta
8,3,0.247442269,pa,te
8,8,0.263813645,pa,te
8,1,0.268853533,pa,te
8,2,0.203479987,pa,te
8,7,0.241583464,pa,te
8,4,0.244183895,pa,te
8,5,0.230099762,pa,te
8,6,0.193957253,pa,te
3,3,0.225248756,pa,te
3,1,0.257427373,pa,te
3,2,0.165467126,pa,te
1,1,0.318228057,pa,te
2,1,0.215124642,pa,te
2,2,0.22673441,pa,te
7,3,0.23990974,pa,te
7,1,0.231403053,pa,te
7,2,0.239648131,pa,te
7,7,0.270130217,pa,te
7,4,0.253117497,pa,te
7,5,0.225612764,pa,te
7,6,0.255723493,pa,te
4,3,0.22105532,pa,te
4,1,0.242241701,pa,te
4,2,0.212595759,pa,te
4,4,0.273859109,pa,te
9,8,0.28324636,pa,te
9,3,0.238891395,pa,te
9,1,0.318797774,pa,te
9,2,0.221719988,pa,te
9,7,0.290538381,pa,te
9,4,0.245660111,pa,te
9,9,0.377660676,pa,te
9,5,0.267723153,pa,te
9,6,0.22350013,pa,te
5,3,0.172898015,pa,te
5,1,0.222445278,pa,te
5,2,0.240329273,pa,te
5,4,0.257342873,pa,te
5,5,0.270540338,pa,te
6,3,0.17605212,pa,te
6,1,0.22400115,pa,te
6,2,0.229997461,pa,te
6,4,0.222054467,pa,te
6,5,0.249219822,pa,te
6,6,0.200849983,pa,te
10,8,0.177334107,pa,te
10,3,0.187656553,pa,te
10,1,0.207075148,pa,te
10,2,0.277969448,pa,te
10,7,0.278297858,pa,te
10,4,0.254437415,pa,te
10,9,0.195538135,pa,te
10,5,0.256619101,pa,te
10,6,0.251553504,pa,te
10,10,0.338620478,pa,te
3,3,0.291441432,it,fa
3,2,0.193565404,it,fa
3,1,0.300740476,it,fa
6,3,0.219979588,it,fa
6,2,0.199323906,it,fa
6,1,0.227279248,it,fa
6,5,0.311828342,it,fa
6,4,0.238113567,it,fa
6,6,0.21577484,it,fa
8,3,0.302922885,it,fa
8,6,0.219108338,it,fa
8,8,0.291893946,it,fa
8,2,0.2240481,it,fa
8,1,0.302592872,it,fa
8,5,0.327840097,it,fa
8,4,0.301392559,it,fa
8,7,0.319055292,it,fa
2,1,0.190990212,it,fa
2,2,0.188457877,it,fa
1,1,0.346331831,it,fa
5,3,0.289083621,it,fa
5,2,0.313897468,it,fa
5,1,0.273163623,it,fa
5,5,0.517195892,it,fa
5,4,0.409473597,it,fa
9,3,0.321319367,it,fa
9,6,0.242017959,it,fa
9,8,0.321247196,it,fa
9,2,0.214487565,it,fa
9,1,0.325093094,it,fa
9,5,0.349371416,it,fa
9,9,0.399742254,it,fa
9,4,0.27317987,it,fa
9,7,0.357388011,it,fa
4,3,0.277401732,it,fa
4,2,0.248397996,it,fa
4,1,0.277463745,it,fa
4,4,0.323107924,it,fa
10,3,0.241763003,it,fa
10,6,0.264500072,it,fa
10,8,0.260592527,it,fa
10,2,0.219960736,it,fa
10,1,0.243101181,it,fa
10,5,0.45072357,it,fa
10,9,0.213968713,it,fa
10,4,0.3343432,it,fa
10,7,0.445395237,it,fa
10,10,0.307876068,it,fa
7,3,0.344205286,it,fa
7,6,0.30993936,it,fa
7,2,0.324909654,it,fa
7,1,0.312679551,it,fa
7,5,0.475954912,it,fa
7,4,0.383074305,it,fa
7,7,0.507151612,it,fa
3,2,0.110573084,pa,th
3,1,0.230516164,pa,th
3,3,0.176198652,pa,th
8,3,0.194564107,pa,th
8,8,0.142978734,pa,th
8,2,0.094846615,pa,th
8,1,0.220693627,pa,th
8,4,0.140390814,pa,th
8,5,0.17090072,pa,th
8,7,0.224950259,pa,th
8,6,0.114587404,pa,th
2,1,0.151918284,pa,th
2,2,0.134964718,pa,th
1,1,0.26071603,pa,th
9,3,0.256127106,pa,th
9,8,0.238232582,pa,th
9,2,0.179733241,pa,th
9,1,0.279148184,pa,th
9,9,0.277623469,pa,th
9,4,0.185375185,pa,th
9,5,0.258932355,pa,th
9,7,0.279130133,pa,th
9,6,0.171330297,pa,th
4,3,0.177150148,pa,th
4,2,0.126694286,pa,th
4,1,0.190677519,pa,th
4,4,0.184655582,pa,th
5,3,0.15365876,pa,th
5,2,0.077194118,pa,th
5,1,0.197583357,pa,th
5,4,0.190421656,pa,th
5,5,0.317043699,pa,th
10,3,0.111373732,pa,th
10,8,0.14570294,pa,th
10,2,0.138294439,pa,th
10,1,0.170354239,pa,th
10,9,0.169509844,pa,th
10,4,0.209353772,pa,th
10,5,0.201284423,pa,th
10,7,0.315521139,pa,th
10,6,0.194228441,pa,th
10,10,0.213288589,pa,th
7,3,0.197284577,pa,th
7,2,0.215877918,pa,th
7,1,0.242285256,pa,th
7,4,0.292448928,pa,th
7,5,0.381856464,pa,th
7,6,0.238401819,pa,th
7,7,0.53729569,pa,th
6,3,0.121196087,pa,th
6,2,0.143688447,pa,th
6,1,0.144896516,pa,th
6,4,0.173800848,pa,th
6,5,0.186489192,pa,th
6,6,0.127566665,pa,th
8,6,0.240349401,el,en
8,4,0.311818026,el,en
8,3,0.364313458,el,en
8,8,0.363397956,el,en
8,1,0.320065145,el,en
8,2,0.27742512,el,en
8,7,0.351469769,el,en
8,5,0.353625075,el,en
6,4,0.287614521,el,en
6,3,0.303008206,el,en
6,1,0.276411067,el,en
6,2,0.269813205,el,en
6,5,0.295126751,el,en
6,6,0.302399405,el,en
4,4,0.379805932,el,en
4,3,0.300565299,el,en
4,1,0.288352927,el,en
4,2,0.313501134,el,en
3,1,0.334030984,el,en
3,2,0.254543628,el,en
3,3,0.327485926,el,en
1,1,0.416735404,el,en
2,1,0.229854981,el,en
2,2,0.249087267,el,en
7,6,0.341907714,el,en
7,4,0.396529836,el,en
7,3,0.410046052,el,en
7,1,0.385216127,el,en
7,2,0.42486748,el,en
7,7,0.490854114,el,en
7,5,0.50732929,el,en
9,8,0.37508008,el,en
9,6,0.295933125,el,en
9,4,0.307157097,el,en
9,3,0.382253707,el,en
9,1,0.396509453,el,en
9,2,0.269762552,el,en
9,7,0.449685472,el,en
9,9,0.452594319,el,en
9,5,0.393057042,el,en
5,4,0.410506077,el,en
5,3,0.314660617,el,en
5,1,0.295158767,el,en
5,2,0.398269854,el,en
5,5,0.474038682,el,en
10,8,0.287497716,el,en
10,6,0.297581858,el,en
10,4,0.386484481,el,en
10,3,0.277657114,el,en
10,1,0.252007255,el,en
10,2,0.312069452,el,en
10,7,0.459194191,el,en
10,9,0.283453354,el,en
10,5,0.475305491,el,en
10,10,0.38806291,el,en
8,6,0.103650169,zh,tr
8,4,0.11147855,zh,tr
8,3,0.0963258,zh,tr
8,8,0.079446949,zh,tr
8,1,0.118197166,zh,tr
8,2,0.062819169,zh,tr
8,7,0.062549733,zh,tr
8,5,0.053307127,zh,tr
6,4,0.113967954,zh,tr
6,3,0.125646067,zh,tr
6,1,0.080196335,zh,tr
6,2,0.120561502,zh,tr
6,5,0.102157267,zh,tr
6,6,0.135397134,zh,tr
4,4,0.10505167,zh,tr
4,3,0.130227447,zh,tr
4,1,0.096284623,zh,tr
4,2,0.125782039,zh,tr
3,1,0.119348237,zh,tr
3,2,0.080952346,zh,tr
3,3,0.119980381,zh,tr
1,1,0.12542474,zh,tr
2,1,0.075096559,zh,tr
2,2,0.076857656,zh,tr
7,6,0.145761453,zh,tr
7,4,0.126002871,zh,tr
7,3,0.087491878,zh,tr
7,1,0.064674215,zh,tr
7,2,0.14996256,zh,tr
7,7,0.158355293,zh,tr
7,5,0.070598576,zh,tr
9,8,0.08191726,zh,tr
9,6,0.071935382,zh,tr
9,4,0.064654749,zh,tr
9,3,0.052539203,zh,tr
9,1,0.078989656,zh,tr
9,2,0.043633744,zh,tr
9,7,0.066831452,zh,tr
9,5,0.064853051,zh,tr
9,9,0.038475067,zh,tr
5,4,0.087559536,zh,tr
5,3,0.034018889,zh,tr
5,1,0.05295581,zh,tr
5,2,0.095164834,zh,tr
5,5,0.106400709,zh,tr
10,8,0.088775669,zh,tr
10,6,0.139994422,zh,tr
10,4,0.143785773,zh,tr
10,3,0.090790336,zh,tr
10,1,0.092949688,zh,tr
10,2,0.103559066,zh,tr
10,7,0.126738615,zh,tr
10,9,0.069971226,zh,tr
10,5,0.135702609,zh,tr
10,10,0.118405842,zh,tr
8,3,0.193604248,pa,tr
8,8,0.190389191,pa,tr
8,1,0.203199468,pa,tr
8,2,0.120491729,pa,tr
8,7,0.199730926,pa,tr
8,4,0.187344825,pa,tr
8,5,0.181848116,pa,tr
8,6,0.116888871,pa,tr
3,1,0.216561389,pa,tr
3,2,0.088230395,pa,tr
3,3,0.193323825,pa,tr
1,1,0.28313959,pa,tr
2,1,0.119461576,pa,tr
2,2,0.125381738,pa,tr
7,3,0.218103649,pa,tr
7,1,0.159329033,pa,tr
7,2,0.168862138,pa,tr
7,7,0.2562992,pa,tr
7,4,0.202142446,pa,tr
7,5,0.20988531,pa,tr
7,6,0.203763461,pa,tr
4,3,0.165086342,pa,tr
4,1,0.180224883,pa,tr
4,2,0.15603899,pa,tr
4,4,0.216777655,pa,tr
9,8,0.244353338,pa,tr
9,3,0.244162207,pa,tr
9,1,0.269014997,pa,tr
9,2,0.137984885,pa,tr
9,7,0.308514378,pa,tr
9,4,0.18879052,pa,tr
9,5,0.240198981,pa,tr
9,9,0.366955894,pa,tr
9,6,0.16305921,pa,tr
5,3,0.17450005,pa,tr
5,1,0.173345967,pa,tr
5,2,0.168893585,pa,tr
5,4,0.225600006,pa,tr
5,5,0.235218569,pa,tr
6,3,0.144245968,pa,tr
6,1,0.150328945,pa,tr
6,2,0.140754308,pa,tr
6,4,0.163067413,pa,tr
6,5,0.183778629,pa,tr
6,6,0.147673416,pa,tr
10,8,0.14789566,pa,tr
10,3,0.146629847,pa,tr
10,1,0.173471901,pa,tr
10,2,0.161456574,pa,tr
10,7,0.209159652,pa,tr
10,4,0.21803213,pa,tr
10,9,0.172460013,pa,tr
10,5,0.223281383,pa,tr
10,6,0.176684059,pa,tr
10,10,0.259166255,pa,tr
8,4,0.0716212,zh,ur
8,3,0.097729012,zh,ur
8,8,0.0721959,zh,ur
8,2,0.053864475,zh,ur
8,1,0.111026382,zh,ur
8,5,0.010700596,zh,ur
8,6,0.0366697,zh,ur
8,7,-0.002003085,zh,ur
4,3,0.08195091,zh,ur
4,2,0.082444639,zh,ur
4,1,0.068118328,zh,ur
4,4,0.044610089,zh,ur
3,2,0.066217345,zh,ur
3,3,0.103317384,zh,ur
3,1,0.123645153,zh,ur
2,1,0.065225769,zh,ur
2,2,0.114856391,zh,ur
1,1,0.096461613,zh,ur
5,4,0.05704329,zh,ur
5,3,0.020381497,zh,ur
5,2,0.077037862,zh,ur
5,1,0.038794145,zh,ur
5,5,0.086463454,zh,ur
9,8,0.062043656,zh,ur
9,4,0.061158774,zh,ur
9,3,0.0588421,zh,ur
9,2,0.032786821,zh,ur
9,1,0.06153159,zh,ur
9,5,0.024943899,zh,ur
9,9,0.065805663,zh,ur
9,6,0.037075856,zh,ur
9,7,1.44E-04,zh,ur
6,4,0.032115318,zh,ur
6,3,0.041051069,zh,ur
6,2,0.071976785,zh,ur
6,1,0.031711864,zh,ur
6,5,0.043165002,zh,ur
6,6,0.025751425,zh,ur
7,4,0.033825193,zh,ur
7,3,0.025793473,zh,ur
7,2,0.033516295,zh,ur
7,1,0.048831153,zh,ur
7,5,0.007922862,zh,ur
7,6,0.007276021,zh,ur
7,7,-0.016018671,zh,ur
10,8,0.033679357,zh,ur
10,4,0.063292595,zh,ur
10,3,0.031766606,zh,ur
10,2,0.100553196,zh,ur
10,1,0.063221671,zh,ur
10,5,0.066517428,zh,ur
10,9,0.021198888,zh,ur
10,6,0.060416991,zh,ur
10,7,-0.024404619,zh,ur
10,10,0.057339754,zh,ur
3,3,0.266350197,gu,hi
3,2,0.210739833,gu,hi
3,1,0.312723696,gu,hi
4,3,0.28026075,gu,hi
4,2,0.277138165,gu,hi
4,1,0.276079289,gu,hi
4,4,0.353671805,gu,hi
8,3,0.286121629,gu,hi
8,4,0.260912721,gu,hi
8,8,0.271135233,gu,hi
8,2,0.220882702,gu,hi
8,1,0.293909585,gu,hi
8,7,0.297865218,gu,hi
8,5,0.272715232,gu,hi
8,6,0.243031398,gu,hi
2,1,0.224558335,gu,hi
2,2,0.286958573,gu,hi
1,1,0.360674281,gu,hi
7,3,0.318644267,gu,hi
7,4,0.333346498,gu,hi
7,2,0.33452448,gu,hi
7,1,0.306594128,gu,hi
7,5,0.343037143,gu,hi
7,6,0.315652385,gu,hi
7,7,0.329279658,gu,hi
9,3,0.317239472,gu,hi
9,4,0.305285457,gu,hi
9,8,0.322988852,gu,hi
9,2,0.211587643,gu,hi
9,1,0.371080597,gu,hi
9,7,0.30784007,gu,hi
9,5,0.294005728,gu,hi
9,9,0.416604826,gu,hi
9,6,0.287947241,gu,hi
5,3,0.272636958,gu,hi
5,4,0.348398076,gu,hi
5,2,0.319189179,gu,hi
5,1,0.280758276,gu,hi
5,5,0.39320395,gu,hi
6,3,0.255832478,gu,hi
6,4,0.284750623,gu,hi
6,2,0.279073096,gu,hi
6,1,0.267417073,gu,hi
6,5,0.307956953,gu,hi
6,6,0.293058917,gu,hi
10,3,0.224571129,gu,hi
10,4,0.352054293,gu,hi
10,8,0.241989205,gu,hi
10,2,0.319411981,gu,hi
10,1,0.250239839,gu,hi
10,7,0.348860439,gu,hi
10,9,0.230876746,gu,hi
10,5,0.382233133,gu,hi
10,6,0.311450303,gu,hi
10,10,0.423130055,gu,hi
8,2,0.115259164,zh,vi
8,3,0.195129146,zh,vi
8,8,0.235821642,zh,vi
8,1,0.287625421,zh,vi
8,5,0.075708288,zh,vi
8,7,0.203843356,zh,vi
8,4,0.157041411,zh,vi
8,6,0.157980254,zh,vi
2,1,0.192582476,zh,vi
2,2,0.060137613,zh,vi
3,2,0.110118132,zh,vi
3,1,0.211208797,zh,vi
3,3,0.181893071,zh,vi
1,1,0.345992703,zh,vi
5,2,0.109551141,zh,vi
5,3,0.064059296,zh,vi
5,1,0.115074086,zh,vi
5,5,0.321044065,zh,vi
5,4,0.096250788,zh,vi
7,2,0.20531045,zh,vi
7,3,0.246253248,zh,vi
7,1,0.296309543,zh,vi
7,5,0.122692618,zh,vi
7,7,0.176704212,zh,vi
7,4,0.203702887,zh,vi
7,6,0.260506912,zh,vi
4,2,0.106794086,zh,vi
4,3,0.134621263,zh,vi
4,1,0.211830634,zh,vi
4,4,0.171525831,zh,vi
10,8,0.162152017,zh,vi
10,2,0.095187604,zh,vi
10,3,0.155005452,zh,vi
10,1,0.20978749,zh,vi
10,5,0.240804614,zh,vi
10,7,0.104644027,zh,vi
10,4,0.19247419,zh,vi
10,10,0.153317332,zh,vi
10,6,0.20544872,zh,vi
10,9,0.007101857,zh,vi
6,2,0.112339074,zh,vi
6,3,0.141007586,zh,vi
6,1,0.212059695,zh,vi
6,5,0.106147717,zh,vi
6,4,0.130469856,zh,vi
6,6,0.172873729,zh,vi
9,8,0.143181285,zh,vi
9,2,0.096983298,zh,vi
9,3,0.086020936,zh,vi
9,1,0.164740745,zh,vi
9,5,0.00843615,zh,vi
9,7,0.069828171,zh,vi
9,4,0.108406848,zh,vi
9,6,0.124228979,zh,vi
9,9,0.024649828,zh,vi
8,2,-0.028872865,gu,ig
8,8,0.020602787,gu,ig
8,1,0.057887746,gu,ig
8,6,-0.008951068,gu,ig
8,7,0.094692118,gu,ig
8,3,0.010255167,gu,ig
8,4,0.036770142,gu,ig
8,5,0.068786367,gu,ig
2,1,0.035091855,gu,ig
2,2,0.051743334,gu,ig
1,1,0.078894957,gu,ig
6,2,-0.001554425,gu,ig
6,1,0.018274314,gu,ig
6,3,0.02919605,gu,ig
6,6,-0.034775513,gu,ig
6,4,0.02595385,gu,ig
6,5,0.044026946,gu,ig
7,2,-0.097804663,gu,ig
7,1,0.089837672,gu,ig
7,6,-0.038869954,gu,ig
7,3,0.078594551,gu,ig
7,4,0.167837536,gu,ig
7,7,0.155291741,gu,ig
7,5,0.154103645,gu,ig
3,2,0.021453835,gu,ig
3,1,0.071611934,gu,ig
3,3,0.013713882,gu,ig
4,2,0.036275782,gu,ig
4,1,0.043626733,gu,ig
4,3,0.101921696,gu,ig
4,4,-0.008912442,gu,ig
9,8,0.064541482,gu,ig
9,2,0.037783008,gu,ig
9,1,0.136663684,gu,ig
9,6,0.063943245,gu,ig
9,7,0.126273366,gu,ig
9,3,0.049120443,gu,ig
9,4,0.118131883,gu,ig
9,5,0.065864495,gu,ig
9,9,0.174689188,gu,ig
5,2,0.008158154,gu,ig
5,1,0.094310183,gu,ig
5,3,0.025941203,gu,ig
5,4,0.135988826,gu,ig
5,5,0.141547281,gu,ig
10,8,-0.017456158,gu,ig
10,2,-0.036547624,gu,ig
10,1,0.04624064,gu,ig
10,6,-0.026481142,gu,ig
10,7,0.019666864,gu,ig
10,3,-0.043556689,gu,ig
10,4,0.084413083,gu,ig
10,9,-0.116619122,gu,ig
10,5,0.119596008,gu,ig
10,10,0.153607052,gu,ig
8,3,0.216893959,pa,ur
8,8,0.242616758,pa,ur
8,2,0.20602859,pa,ur
8,1,0.263746414,pa,ur
8,4,0.257163923,pa,ur
8,5,0.229270538,pa,ur
8,6,0.190033267,pa,ur
8,7,0.238047565,pa,ur
3,2,0.173704635,pa,ur
3,1,0.225795684,pa,ur
3,3,0.194385516,pa,ur
2,1,0.218969578,pa,ur
2,2,0.173570021,pa,ur
1,1,0.299350017,pa,ur
4,3,0.234811851,pa,ur
4,2,0.236260906,pa,ur
4,1,0.250159265,pa,ur
4,4,0.255603988,pa,ur
5,3,0.199911358,pa,ur
5,2,0.225078447,pa,ur
5,1,0.26034491,pa,ur
5,4,0.279100048,pa,ur
5,5,0.309280886,pa,ur
9,8,0.218450228,pa,ur
9,3,0.210187716,pa,ur
9,2,0.180984016,pa,ur
9,1,0.266056885,pa,ur
9,4,0.231030397,pa,ur
9,5,0.212604216,pa,ur
9,9,0.273232498,pa,ur
9,6,0.182173686,pa,ur
9,7,0.2426037,pa,ur
6,3,0.181371117,pa,ur
6,2,0.184858016,pa,ur
6,1,0.229216542,pa,ur
6,4,0.22554083,pa,ur
6,5,0.217305724,pa,ur
6,6,0.206072954,pa,ur
7,3,0.194911464,pa,ur
7,2,0.23390387,pa,ur
7,1,0.245630465,pa,ur
7,4,0.2924204,pa,ur
7,5,0.271020891,pa,ur
7,6,0.227721866,pa,ur
7,7,0.245894438,pa,ur
10,8,0.198534365,pa,ur
10,3,0.168647384,pa,ur
10,2,0.213218614,pa,ur
10,1,0.2276952,pa,ur
10,4,0.252492564,pa,ur
10,5,0.2764519,pa,ur
10,9,0.188150795,pa,ur
